Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,445.21445,453.7292,433.92337,442.62003,435.4510908658149,442.1273554524649,426.58264223670005,428.1271362304688
2024-09-09,444.0544,452.59183,432.99323,441.39075,428.1271324308532,428.1271324308532,415.7212787470605,421.7000122070313
2024-09-10,441.89896,450.42627,431.03204,439.18677,427.0,429.6000061035156,418.75,419.8999938964844
2024-09-11,437.93015,446.3597,427.1163,435.15698,421.9500122070313,423.2000122070313,418.0499877929688,419.6000061035156
2024-09-12,433.9901,442.41037,423.33405,431.27563,424.5,474.5,421.25,463.75
2024-09-13,430.4366,438.93704,420.00296,427.89255,459.8999938964844,480.5,454.6000061035156,468.1499938964844
2024-09-16,443.65305,453.40286,434.19867,441.8129,465.2000122070313,468.9500122070313,452.0,452.8999938964844
2024-09-17,460.12497,470.827,451.35736,458.8039,453.8999938964844,454.9500122070313,438.7000122070313,440.5
2024-09-18,469.1998,479.84988,460.0829,467.6337,442.0,463.7000122070313,441.1000061035156,444.6499938964844
2024-09-19,470.0529,479.9415,459.80258,467.7821,447.8500061035156,448.9500122070313,435.0,444.7999877929688
2024-09-20,468.8204,478.1255,457.5368,466.0239,448.0,448.0,438.2000122070313,443.0499877929688
2024-09-23,465.58582,474.4586,453.63266,462.55508,443.0499877929688,452.3999938964844,441.25,444.1000061035156
2024-09-24,461.75626,470.4015,449.61554,458.71103,444.1000061035156,447.1499938964844,438.6000061035156,440.1499938964844
2024-09-25,458.82367,467.4379,446.8549,455.90936,444.5499877929688,472.7999877929688,442.3999938964844,458.5499877929688
2024-09-26,455.6155,464.21097,443.9875,452.85593,460.0499877929688,462.6000061035156,446.7999877929688,451.1000061035156
2024-09-27,460.9643,470.1524,450.1514,458.60522,453.0,460.6000061035156,438.1499938964844,440.7999877929688
2024-09-30,463.63675,472.95908,453.23172,461.4631,445.5,446.0,420.2000122070313,424.7999877929688
2024-10-01,462.6757,471.85657,452.3021,460.4225,427.7999877929688,431.25,425.8500061035156,428.4500122070313
2024-10-03,456.65076,465.4105,445.9771,454.1878,420.0,426.3500061035156,417.2999877929688,423.9500122070313
2024-10-04,450.1861,458.71155,439.28192,447.64044,425.2999877929688,425.2999877929688,414.3500061035156,416.0
2024-10-07,443.47995,451.95792,432.53906,441.07938,419.8999938964844,421.3999938964844,400.7000122070313,408.9500122070313
2024-10-08,436.67487,445.2176,426.03018,434.5521,410.1000061035156,413.0499877929688,402.0,407.6000061035156
2024-10-09,429.74515,438.36118,419.5098,427.94153,412.3500061035156,413.5,408.0499877929688,408.8500061035156
2024-10-10,423.8015,432.5758,414.03125,422.3667,410.0499877929688,419.7999877929688,409.2000122070313,412.6000061035156
2024-10-11,420.01343,429.05423,410.85278,419.02386,415.7999877929688,419.0,411.6499938964844,416.8500061035156
2024-10-14,419.28668,428.7293,410.77112,418.76456,418.5499877929688,419.0499877929688,409.5,415.7000122070313
2024-10-15,421.00348,430.81036,413.0385,420.82382,418.1499938964844,418.4500122070313,411.2000122070313,412.7000122070313
2024-10-16,423.14407,433.132,415.48367,423.08194,411.1499938964844,413.8999938964844,408.25,409.2000122070313
2024-10-17,424.30212,434.25012,416.6661,424.13565,409.4500122070313,410.8999938964844,403.3999938964844,405.75
2024-10-18,423.8847,433.6428,416.00003,423.47726,404.0,416.0,398.8999938964844,406.8999938964844
2024-10-21,421.94864,431.45798,413.71304,421.28006,407.2000122070313,410.0,400.0,401.3500061035156
2024-10-22,420.4351,429.83527,411.91135,419.60986,401.8999938964844,402.9500122070313,394.0499877929688,396.3500061035156
2024-10-23,417.51242,426.75916,408.74347,416.57745,391.1000061035156,399.7000122070313,387.75,393.2000122070313
2024-10-24,413.50616,422.60266,404.53406,412.4812,394.1000061035156,397.5499877929688,389.3500061035156,393.1000061035156
2024-10-25,408.8942,417.88858,399.71533,407.81848,399.0,402.3999938964844,376.3500061035156,379.5499877929688
2024-10-28,405.02423,414.01715,395.81952,403.98227,389.5499877929688,442.5,385.8500061035156,432.1499938964844
2024-10-29,399.8781,408.84232,390.75302,398.9388,429.0,509.9500122070313,425.5,497.4500122070313
