Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1763.312,1770.6456,1716.5548,1747.7051,1855.0,1909.699951171875,1850.0999755859373,1875.8499755859373
2024-09-09,1797.4904,1806.5156,1750.3607,1782.5885,1880.0,1925.0,1828.0,1839.550048828125
2024-09-10,1852.6018,1864.8585,1805.3293,1838.6216,1850.0,1865.800048828125,1810.0,1832.949951171875
2024-09-11,1885.1073,1898.791,1837.607,1871.0266,1840.3499755859373,1842.5999755859373,1770.0,1777.050048828125
2024-09-12,1893.3612,1906.395,1845.1045,1877.8533,1794.0,1811.0,1775.0,1799.0
2024-09-13,1870.2538,1880.0444,1821.0715,1851.7001,1817.0,1877.949951171875,1801.5,1846.5
2024-09-16,1846.0531,1852.4701,1795.667,1824.8071,1861.5999755859373,1870.0,1799.050048828125,1802.9000244140625
2024-09-17,1842.1145,1846.6294,1790.6031,1819.5616,1810.0,1837.0,1781.0,1827.8499755859373
2024-09-18,1837.3698,1840.1292,1784.7245,1814.1288,1842.8499755859373,1849.0,1800.0,1819.550048828125
2024-09-19,1837.4005,1838.9417,1783.545,1814.0804,1841.8499755859373,1875.0,1801.449951171875,1869.300048828125
2024-09-20,1838.307,1839.2009,1783.711,1815.1494,1895.0,1895.0,1844.550048828125,1862.800048828125
2024-09-23,1854.5913,1856.2275,1799.5116,1832.217,1897.3499755859373,1919.949951171875,1871.300048828125,1898.8499755859373
2024-09-24,1872.0094,1874.873,1816.7186,1850.576,1919.0,1939.949951171875,1887.0999755859373,1895.199951171875
2024-09-25,1896.807,1901.5538,1841.3054,1876.5782,1895.199951171875,1901.4000244140625,1863.0,1888.25
2024-09-26,1917.9795,1924.3718,1862.4575,1898.6433,1894.949951171875,1903.050048828125,1880.0,1885.050048828125
2024-09-27,1928.6193,1935.7208,1873.0485,1909.5914,1899.0,1899.0,1804.949951171875,1819.8499755859373
2024-09-30,1931.4973,1938.6869,1875.9247,1912.3993,1819.8499755859373,1832.550048828125,1796.5999755859375,1816.449951171875
2024-10-01,1910.541,1915.8545,1855.031,1890.2222,1817.949951171875,1869.4000244140625,1817.550048828125,1850.5999755859373
2024-10-03,1881.7438,1884.6616,1826.2731,1860.1628,1809.75,1825.0,1770.0,1778.4000244140625
2024-10-04,1868.2976,1870.0939,1813.0721,1846.3939,1745.0,1811.3499755859373,1735.0999755859375,1776.9000244140625
2024-10-07,1845.5156,1845.5719,1790.6979,1823.3445,1782.800048828125,1785.800048828125,1690.0,1727.300048828125
2024-10-08,1823.0762,1821.6,1768.6025,1801.0684,1729.0,1752.9000244140625,1705.0,1741.800048828125
2024-10-09,1794.3318,1791.2953,1740.622,1772.0647,1750.0,1796.699951171875,1720.0,1722.550048828125
2024-10-10,1773.3325,1769.8978,1720.5829,1751.6893,1731.5999755859375,1744.449951171875,1711.8499755859375,1721.5
2024-10-11,1759.0016,1756.1234,1707.5869,1738.6594,1710.050048828125,1733.5999755859375,1710.050048828125,1718.8499755859375
2024-10-14,1749.3253,1747.6151,1699.2219,1730.6625,1764.949951171875,1814.949951171875,1725.0,1728.050048828125
2024-10-15,1742.2046,1741.8837,1693.443,1725.2114,1732.75,1781.800048828125,1725.0,1776.3499755859375
2024-10-16,1745.38,1747.2992,1697.8617,1730.391,1776.3499755859375,1783.0,1730.0,1746.5999755859375
2024-10-17,1763.7228,1768.6062,1717.1644,1750.8792,1755.800048828125,1780.0,1710.0999755859375,1728.0
2024-10-18,1776.923,1784.0306,1731.2257,1765.4331,1710.0,1741.949951171875,1702.0,1731.1500244140625
2024-10-21,1779.1941,1787.4072,1734.0933,1768.2822,1739.8499755859375,1747.0,1694.699951171875,1706.300048828125
2024-10-22,1773.3951,1781.8262,1728.8533,1762.3059,1714.0,1730.0,1680.0,1681.300048828125
2024-10-23,1760.5424,1768.5569,1716.5166,1748.8414,1651.0999755859375,1717.4000244140625,1651.0999755859375,1684.8499755859375
2024-10-24,1741.2957,1748.3197,1697.6592,1728.8638,1684.8499755859375,1698.0,1664.0,1668.949951171875
2024-10-25,1722.7618,1728.621,1679.4598,1709.7957,1653.800048828125,1690.0,1640.050048828125,1673.949951171875
2024-10-28,1705.5588,1710.5192,1662.6156,1692.1816,1684.9000244140625,1695.4000244140625,1646.050048828125,1648.800048828125
2024-10-29,1693.3809,1697.7852,1650.6539,1679.9375,1633.800048828125,1664.3499755859375,1633.800048828125,1656.0
2024-10-30,1680.8203,1684.8824,1638.397,1667.3771,1635.0,1684.6500244140625,1635.0,1668.75
2024-10-31,1671.4366,1675.4636,1629.2417,1658.2739,1667.050048828125,1679.9000244140625,1654.75,1672.6500244140625
2024-11-01,1670.1345,1674.7314,1628.1808,1657.5813,1692.0,1694.9000244140625,1675.8499755859375,1682.800048828125
2024-11-04,1674.4722,1680.1511,1632.7015,1662.7029,1675.0,1705.5999755859375,1660.0,1688.699951171875
2024-11-05,1684.2947,1691.5056,1642.5697,1673.4116,1681.0,1689.550048828125,1655.1500244140625,1679.300048828125
2024-11-06,1695.8983,1704.4574,1654.1594,1685.6847,1695.0,1703.5999755859375,1680.0,1684.699951171875
2024-11-07,1701.2803,1710.5519,1659.533,1691.2054,1693.5999755859375,1725.0,1673.699951171875,1705.9000244140625
2024-11-08,1705.26,1715.1416,1663.4347,1695.1962,1719.949951171875,1730.0,1650.1500244140625,1662.4000244140625
2024-11-11,1716.1964,1726.9036,1674.1631,1706.2606,1665.0,1668.550048828125,1651.3499755859375,1656.300048828125
2024-11-12,1714.1187,1724.4725,1671.9904,1703.5433,1656.300048828125,1665.0,1650.0,1654.550048828125
2024-11-13,1701.6044,1710.8578,1659.2737,1690.075,1642.0,1672.3499755859375,1640.0,1659.25
2024-11-14,1686.1143,1694.0876,1643.6445,1673.5763,1666.050048828125,1690.699951171875,1644.550048828125,1650.199951171875
2024-11-18,1675.8884,1682.9146,1633.2041,1662.8301,1650.25,1658.9000244140625,1635.050048828125,1641.199951171875
