Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,4600.986,4643.761,4551.4336,4614.153,4673.160062098669,4737.780775524325,4565.873585229496,4599.67724609375
2024-09-25,4605.2915,4648.1636,4555.8076,4618.4736,4599.627940044753,4618.446539218783,4501.949847155738,4597.93505859375
2024-09-26,4580.5146,4622.817,4530.7324,4593.264,4597.934661264599,4621.283977042931,4565.275956852537,4604.05859375
2024-09-27,4554.384,4595.2793,4503.7227,4567.3853,4619.840473702501,4657.826750291175,4575.631569329328,4628.8017578125
2024-09-30,4537.981,4577.539,4486.2983,4551.082,4646.525260970779,4700.74073559442,4614.0654028085255,4624.56982421875
2024-10-01,4537.1997,4576.243,4485.041,4550.244,4638.958185485793,4719.609744409242,4638.958185485793,4711.44482421875
2024-10-03,4541.0566,4580.28,4488.8135,4553.5645,4679.831079776907,4734.694147239148,4599.428450997294,4641.2978515625
2024-10-04,4571.893,4612.1245,4520.0063,4584.319,4630.046264986681,4698.699851009551,4549.743301620181,4565.82373046875
2024-10-07,4572.1367,4613.1313,4521.1816,4583.629,4547.403161409279,4599.528058172564,4460.927163745825,4479.89501953125
2024-10-08,4541.8687,4582.426,4490.9707,4552.335,4480.641546005606,4570.2047864919405,4453.259847668905,4551.03759765625
2024-10-09,4486.793,4525.4126,4434.6655,4496.3843,4594.350723955513,4602.266232756228,4530.526373557412,4590.76611328125
2024-10-10,4459.365,4496.207,4405.662,4468.923,4613.01994949806,4635.8213399512015,4509.86552367631,4540.333984375
2024-10-11,4458.6626,4495.059,4404.585,4468.0723,4540.433492362292,4560.94497301503,4477.356398809795,4503.7919921875
2024-10-14,4451.5205,4488.1875,4397.992,4460.1636,4503.841305236387,4557.459748538308,4462.370573992694,4546.10888671875
2024-10-15,4435.3813,4471.7925,4382.127,4443.2837,4546.108859702948,4547.154148295359,4485.470939186062,4536.9482421875
2024-10-16,4431.739,4467.8135,4378.546,4439.192,4554.024617255994,4590.168263994772,4515.490906120671,4571.25
2024-10-17,4429.7783,4465.65,4377.0615,4436.584,4580.211576689579,4592.956318778503,4430.906441798888,4445.64306640625
2024-10-18,4437.3296,4473.665,4385.3843,4443.7173,4424.9321113626565,4571.947330238617,4384.507155944127,4542.1259765625
2024-10-21,4411.34,4447.5854,4360.1777,4416.7207,4527.788420023191,4617.003078206209,4349.359103657155,4381.61962890625
2024-10-22,4406.9795,4442.9487,4355.843,4412.3525,4381.071741555131,4427.272037229931,4286.480419862463,4296.1884765625
2024-10-23,4371.867,4407.3057,4320.6436,4376.2456,4193.930216157616,4388.539614879058,4193.930216157616,4319.38818359375
2024-10-24,4321.7124,4355.666,4269.556,4325.468,4331.237550269987,4353.1925009592,4281.502231044044,4298.18017578125
2024-10-25,4276.118,4308.2065,4222.247,4279.7,4281.502298377785,4342.190298684075,4256.609843154659,4311.87109375
2024-10-28,4242.3013,4273.213,4187.3125,4245.473,4301.4159288465535,4372.110496195652,4291.857129546304,4338.80419921875
2024-10-29,4220.7993,4251.393,4165.433,4223.7417,4381.0225615708405,4399.143977400236,4269.006512229692,4389.63525390625
2024-10-31,4214.649,4245.736,4159.428,4217.3535,4532.41788304947,4532.41788304947,4423.936377426424,4468.5439453125
2024-11-01,4227.8623,4260.346,4173.901,4230.546,4440.863652591461,4500.804879920629,4419.705065411921,4480.39306640625
