Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2276.057,2382.8308,2212.906,2274.264,2222.4706591004865,2271.307408311275,2178.866418733711,2249.48046875
2024-09-04,2311.0466,2417.9832,2246.1519,2308.4434,2290.792487228852,2328.117670989272,2224.46415504026,2274.945556640625
2024-09-05,2338.8484,2446.3687,2272.467,2335.6484,2274.9456005107268,2357.120864872216,2263.533795517494,2340.326904296875
2024-09-06,2371.5308,2480.4048,2303.4004,2367.8596,2340.625828652144,2378.0008932263986,2214.148707463761,2229.347900390625
2024-09-09,2411.3206,2522.3206,2341.0403,2407.3015,2195.7104229906404,2227.30476340674,2151.2589138920066,2184.7470703125
2024-09-10,2426.9373,2538.6357,2355.2507,2422.1965,2186.6903989900543,2346.157337840741,2186.6903989900543,2282.868896484375
2024-09-11,2420.212,2532.6123,2348.1514,2415.414,2322.1874870620454,2340.1774003253963,2202.6371612943467,2215.843017578125
2024-09-12,2432.7615,2547.8867,2359.9905,2429.0085,2241.507250863668,2338.03468356413,2241.507250863668,2317.0048828125
2024-09-13,2438.0105,2553.5916,2364.603,2434.4216,2332.204044814493,2621.6863315406554,2332.204044814493,2546.986083984375
2024-09-16,2458.1343,2575.2332,2383.595,2454.903,2584.510504049804,2651.137882371888,2501.936675025655,2586.703369140625
2024-09-17,2521.2996,2643.0425,2444.4048,2519.276,2578.2317144163817,2690.007976695101,2551.520952977525,2657.117919921875
2024-09-18,2597.6333,2722.9888,2517.7283,2595.144,2690.8552429361416,2690.8552429361416,2531.5377038862607,2547.783447265625
2024-09-19,2677.6892,2807.7695,2594.4954,2674.237,2556.753477044256,2590.590320318721,2422.801099038354,2503.3818359375
2024-09-20,2727.5046,2861.3608,2642.0242,2722.6758,2507.6675472077823,2541.5043903272795,2455.143171806468,2471.388671875
2024-09-23,2746.3909,2884.0552,2659.9375,2741.074,2501.5877635846136,2516.5876714402307,2402.020689281103,2412.88427734375
2024-09-24,2746.5251,2887.5056,2659.9446,2741.3184,2421.306152567554,2516.3385833667253,2357.12080390625,2486.089599609375
2024-09-25,2733.714,2876.303,2647.5735,2728.9536,2531.2885708006834,2591.3378419457727,2506.4716249529474,2520.624267578125
2024-09-26,2732.442,2876.8005,2646.4775,2728.8535,2569.31131912618,2571.404420054795,2477.7175923473724,2508.265380859375
2024-09-27,2747.2598,2892.753,2660.9346,2744.0876,2513.5978194252043,2601.2048784493672,2513.5978194252043,2573.098876953125
2024-09-30,2760.881,2906.2268,2674.1497,2757.5244,2581.4709077498323,2623.4803832768,2437.6017275711783,2446.123291015625
2024-10-01,2785.9937,2932.4194,2698.3901,2782.6135,2451.854203894629,2487.684385053974,2404.811502970917,2456.58837890625
2024-10-03,2786.488,2932.3582,2698.6125,2782.8274,2433.2164855686115,2433.2164855686115,2289.3473052950326,2304.945068359375
2024-10-04,2779.731,2925.9363,2692.0352,2776.5823,2292.38724921623,2414.3294844669776,2289.9950990107004,2360.908203125
2024-10-07,2742.657,2887.196,2655.901,2740.2878,2367.0875001946206,2426.887605462696,2235.178337326559,2250.477294921875
2024-10-08,2716.3413,2860.8743,2630.5916,2715.7234,2242.5537136701287,2375.7084618515264,2199.34804251734,2361.456298828125
2024-10-09,2681.4575,2824.2085,2596.8582,2682.3337,2408.698364871335,2476.720983430337,2357.1207749749487,2413.482421875
2024-10-10,2662.345,2804.6277,2578.7722,2665.2769,2426.8875247829187,2455.7909080349536,2408.0505895805936,2434.213134765625
2024-10-11,2670.8708,2813.0273,2587.2852,2674.9304,2491.5713526488125,2491.5713526488125,2401.323219459239,2457.3359375
2024-10-14,2687.1204,2828.8982,2603.0325,2691.3228,2476.77088597228,2567.268426449749,2476.77088597228,2532.683837890625
2024-10-15,2710.0845,2852.394,2625.3298,2714.2266,2566.32146099329,2566.32146099329,2461.9703243091963,2484.64453125
2024-10-16,2746.3606,2891.3438,2660.5159,2750.5415,2484.644466185397,2536.521105636056,2444.3791597175946,2453.000244140625
2024-10-17,2770.9333,2918.0764,2684.3213,2774.8262,2457.8340511406723,2600.5070291546936,2457.8340511406723,2489.478271484375
2024-10-18,2780.1082,2929.6265,2693.1975,2783.9873,2492.4683278801085,2530.291844152359,2377.153845233522,2506.07275390625
2024-10-21,2795.9294,2949.2659,2708.8333,2800.695,2533.879873100845,2581.371022575245,2311.9216372315263,2386.273193359375
2024-10-22,2804.313,2960.341,2717.427,2810.1125,2392.0540207184704,2406.954164499926,1941.759192955272,2172.08935546875
2024-10-23,2791.0308,2947.6833,2704.8728,2797.4143,2198.6505725845686,2235.178373479063,2108.103147729048,2135.162841796875
2024-10-24,2725.0408,2879.589,2641.6118,2733.2021,2135.2126969615147,2151.557961795499,2037.190260062536,2049.847900390625
2024-10-25,2650.9119,2803.9941,2570.8652,2661.513,2044.017451740617,2074.7645253768824,1969.4167259007763,1987.70556640625
2024-10-28,2570.3494,2719.8206,2493.8967,2583.4548,1981.4266798975768,2070.1800504167127,1962.689265136121,2036.69189453125
2024-10-29,2492.7786,2637.0498,2419.5989,2507.9563,2043.170172514512,2055.429242215047,1963.4367023676043,1991.2437744140625
2024-10-31,2436.5083,2576.024,2365.8057,2453.6362,2033.1040013800243,2124.199522306761,1982.7223624210576,2116.475341796875
2024-11-01,2389.3752,2523.096,2320.5635,2407.4941,2158.8337121412096,2268.1681907873585,2142.8371350951647,2240.261474609375
2024-11-04,2377.9402,2508.4834,2310.053,2397.1816,2253.267908640774,2257.4039850620443,2102.970269173716,2120.6611328125
2024-11-06,2406.6123,2536.6118,2338.3005,2426.5042,2138.8504051859773,2243.002253900765,2123.252641919877,2220.3779296875
2024-11-07,2421.8586,2550.456,2353.2632,2441.2227,2282.320692870373,2322.386712813297,2230.045485354004,2292.58642578125
2024-11-08,2443.448,2574.2168,2374.6655,2463.3364,2336.1907820005963,2336.1907820005963,2202.637213405,2223.9658203125
2024-11-11,2476.4858,2610.8804,2407.3171,2496.8264,2214.547335609668,2289.148063788694,2136.159462116185,2235.427490234375
2024-11-12,2495.3552,2632.154,2426.0723,2515.2866,2241.5072706891283,2280.377338966974,2152.70401736961,2172.8369140625
2024-11-13,2501.3755,2641.1472,2432.507,2521.5984,2130.2292921946214,2267.4205994876697,2062.405959223618,2153.102783203125
2024-11-14,2493.3186,2635.241,2425.4783,2513.9712,2143.0862116475714,2172.737096333778,2078.0535990164803,2091.458740234375
2024-11-18,2476.6235,2620.3694,2410.2493,2498.383,2093.7013463622498,2191.324971540262,2093.7013463622498,2143.783935546875
2024-11-19,2447.8384,2591.6243,2383.364,2470.4983,2144.880312642823,2189.5311063310123,2069.18339513691,2083.585205078125
2024-11-21,2429.9072,2573.7253,2367.0466,2453.534,2095.046889696725,2113.285970350412,2013.469482626091,2027.2734375
2024-11-22,2408.149,2550.1882,2346.734,2432.0876,2027.7718491269425,2106.9571090293143,2027.7718491269425,2083.535400390625
2024-11-25,2377.5813,2516.824,2317.8308,2401.7068,2103.667982054284,2221.524022530244,2103.667982054284,2122.95361328125
