Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1127.8402,1151.4485,1107.9403,1133.769,1127.4599457115612,1152.403749820224,1079.5678418229286,1099.2235107421875
2024-09-09,1124.7917,1148.0343,1104.9188,1130.4739,1091.0918885060385,1098.0761534034036,1056.6195037585346,1068.592529296875
2024-09-10,1115.6766,1138.3939,1095.9159,1120.8829,1068.592444906654,1087.200544987132,1024.292229554144,1033.7708740234375
2024-09-11,1099.5234,1121.3491,1080.0945,1104.0989,1040.6055035196468,1041.653191942551,1004.4869262338729,1024.69140625
2024-09-12,1080.441,1101.4906,1061.7188,1084.8134,1026.437402203071,1033.0225412504913,1005.5843603896558,1023.7933349609376
2024-09-13,1059.5388,1079.66,1041.7396,1063.9552,1024.6914176438772,1068.0936344574204,1023.7934163851044,1055.4720458984375
2024-09-16,1037.4224,1056.354,1020.765,1042.1586,1069.5402987868854,1078.9191927449751,1043.6486808997531,1061.9075927734375
2024-09-17,1022.6025,1040.4618,1007.0456,1028.3136,1067.395202116718,1077.5722244066403,1035.8163250700643,1050.0841064453125
2024-09-18,1012.3954,1029.1838,997.7645,1019.27527,1049.6352552738804,1059.5130258566485,1026.2380162202196,1028.2335205078125
2024-09-19,1004.8643,1020.704,990.82935,1012.818,1032.47388551147,1065.5992053488972,1030.7278193978366,1055.721435546875
2024-09-20,997.2624,1012.3504,983.4677,1005.9604,1056.619411603202,1137.437326938291,1041.3537566548794,1123.2193603515625
2024-09-23,995.12506,1009.93494,981.1249,1004.4436,1123.1694743829075,1145.4193946169132,1103.3143053101603,1137.4373779296875
2024-09-24,1005.5715,1021.1744,991.06976,1015.99963,1141.129035344998,1159.5874493129725,1127.7592545562757,1153.05224609375
2024-09-25,1019.3475,1035.772,1004.3358,1030.7053,1152.1542939707017,1171.7601480562537,1130.353433875882,1147.76416015625
2024-09-26,1036.6111,1054.0845,1020.9142,1048.6885,1164.3767027216372,1175.9007882150102,1137.7865848512884,1147.4149169921875
2024-09-27,1053.4644,1072.2146,1036.831,1065.738,1147.4149240826375,1147.4149240826375,1101.9672668495216,1113.3916015625
2024-09-30,1069.9987,1090.2043,1052.2498,1081.9865,1107.504789346857,1126.0629533497042,1082.16186260082,1099.173583984375
2024-10-01,1078.8125,1100.2354,1060.1145,1089.8435,1099.1735130024506,1115.2372958117514,1074.5789018915289,1080.0166015625
2024-10-03,1082.3395,1104.7699,1062.9746,1092.2217,1069.6401276541264,1075.4769527532492,1038.7596288100042,1041.353759765625
2024-10-04,1081.9342,1105.3397,1062.438,1090.9736,1042.650900941305,1066.0980743117557,1030.7776270881511,1038.7596435546875
2024-10-07,1073.7521,1097.5518,1054.6306,1081.9204,1043.6486593075697,1047.8891055810466,988.1736688890252,990.5682373046876
2024-10-08,1061.271,1084.8737,1042.8127,1068.6909,988.2235562731316,994.9583827889892,963.828505824989,991.7655639648438
2024-10-09,1044.9601,1068.2466,1027.6195,1052.0876,1001.7431120520188,1025.0905356363178,993.2123437455097,1010.8226318359376
2024-10-10,1028.1051,1050.7156,1011.9079,1035.149,1014.7138582825534,1017.3579256352932,992.5637500814556,1000.5956420898438
2024-10-11,1013.6618,1035.4565,998.66284,1021.1409,1008.1286693669472,1008.1286693669472,977.0985448830644,983.5340576171876
2024-10-14,999.80426,1020.47034,986.0256,1007.9623,983.7835335076222,1021.7978627251554,972.8082608214318,1019.852294921875
2024-10-15,986.92694,1006.43964,974.2045,995.8985,1028.6324486244507,1030.6279527659567,981.2891615855832,999.3484497070312
2024-10-16,982.40485,1001.2981,970.2282,992.48126,1000.545726299776,1001.6931654966622,985.2801323777164,998.60009765625
2024-10-17,977.69366,996.0159,965.8198,988.6012,998.6001117393477,998.650048060052,951.8055772804458,956.3453369140624
2024-10-18,972.2956,989.7653,960.4427,983.57697,957.8419834467416,963.9781830123788,938.0865047177432,953.1026611328124
2024-10-21,964.00525,980.928,952.19214,975.46924,957.8919029149376,969.3161767765585,933.8959768017072,938.0865478515624
2024-10-22,955.3207,971.74445,943.4238,966.7103,938.8847046490596,942.8258375336064,910.4487704487426,921.57373046875
2024-10-23,944.578,960.59766,932.7683,955.84735,914.888795159431,944.8712334172076,901.7184553334756,934.3948364257812
2024-10-24,932.64325,948.2447,921.1263,943.78906,931.950306956466,950.20915762168,923.9184149884788,946.1682739257812
2024-10-25,922.46405,937.6481,911.25165,933.57074,946.168288349036,952.6536768900422,914.7390977272372,931.3018188476562
2024-10-28,915.22015,929.94006,904.3319,926.4381,917.9319282316404,939.8824743415277,905.958903080793,932.4990844726562
2024-10-29,909.3125,923.6199,898.7686,920.7046,932.4990449824488,969.5156827116488,931.251854915386,965.1255493164062
2024-10-30,904.46124,918.3028,894.0412,915.8603,965.1255372852954,975.9511834712224,942.9754297907868,963.92822265625
2024-10-31,906.02484,919.6978,895.4223,917.5607,963.9282518020308,987.4752372253952,954.1004182581088,981.089599609375
2024-11-01,909.6224,923.22546,898.714,921.18964,982.7857683150246,991.865287602206,955.9462138363776,975.8513793945312
2024-11-04,916.33563,929.91034,904.889,927.80096,972.80827077063,995.756568440091,953.9008568155484,957.7921142578124
2024-11-05,922.8522,936.53436,910.7556,933.9808,951.8554976173924,965.6743397592596,936.5899027597234,943.5242919921876
2024-11-06,928.20087,942.1762,915.54913,938.95856,952.104919632458,978.1462244872216,947.914348728784,973.5067138671876
2024-11-07,930.03253,944.2948,916.89276,940.14886,973.5067172788,991.0671295392208,944.472095192844,947.3656005859376
2024-11-08,934.4246,949.1435,920.78625,943.99896,949.810089695608,957.7921062092148,928.9071717710092,933.5966186523438
2024-11-11,935.9117,951.0647,922.1357,945.08044,929.006916493954,941.0797529299684,913.9907602063124,919.7777099609376
2024-11-12,933.90674,949.10236,920.10547,942.49615,926.9117206739948,1012.718403104526,926.9117206739948,1000.3462524414062
2024-11-13,928.69635,943.86554,915.0321,936.7443,991.8154487731942,1040.6054892331554,946.0685399955266,962.13232421875
2024-11-14,956.67975,976.2445,944.0669,968.0015,962.1821524127096,1006.6320543743824,939.1839801420566,992.9129638671876
2024-11-18,977.20276,1000.5515,965.173,991.0247,993.7610682406208,1012.71835769501,974.304902747958,995.8563232421876
2024-11-19,989.9497,1015.3736,977.7658,1004.7277,1005.5345440315382,1045.6441902255044,998.600154827074,1037.9615478515625
2024-11-21,995.513,1021.7764,983.0103,1010.243,1045.2950658418365,1085.4545899383158,1026.9863382216308,1077.27294921875
2024-11-22,1003.5869,1029.9175,990.54285,1017.9561,1091.490868944422,1091.490868944422,1048.83696636196,1064.3021240234375
2024-11-25,1018.1758,1044.7472,1004.5744,1032.5619,1079.26829745803,1131.7501504728932,1063.054827341208,1074.9281005859375
2024-11-26,1028.2952,1054.0637,1013.91144,1041.8098,1057.6172286316046,1107.1556448790502,1057.567292308116,1075.0279541015625
2024-11-27,1042.3495,1067.7954,1027.0692,1055.3297,1084.5564166641782,1089.5951129484563,1030.6778090286073,1044.1474609375
2024-11-28,1051.0562,1075.4658,1034.5962,1062.5726,1049.1362702386778,1054.6239064596125,1025.888598984357,1033.82080078125
2024-11-29,1053.2881,1076.5076,1035.8208,1062.9144,1033.820809249518,1054.4244134069766,1007.180817379176,1048.8868408203125
2024-12-02,1049.8049,1071.5337,1031.5052,1057.316,1047.6396722785998,1047.6396722785998,1015.7116060758236,1019.5030517578124
2024-12-03,1045.1913,1065.5776,1026.2844,1050.8573,1028.482838826585,1059.6126533711042,1009.7250519882838,1047.7393798828125
2024-12-04,1035.5787,1054.4335,1016.59216,1039.7404,1052.977594697714,1091.3910483706095,1045.644141537524,1087.9488525390625
2024-12-05,1029.7979,1047.4205,1010.84467,1033.1378,1087.9488690313156,1102.0670850193585,1075.6764699924588,1091.6405029296875
2024-12-06,1030.5635,1047.4495,1011.74054,1033.9052,1079.6674765256546,1102.715524683283,1078.619909943343,1085.354736328125
2024-12-09,1032.8457,1048.9445,1014.2182,1036.4073,1085.354792039515,1098.4751348258717,1062.9551841324403,1075.626708984375
2024-12-10,1034.8638,1050.2162,1016.2902,1038.6045,1078.9690353579729,1087.5496781844688,1049.6351022477627,1069.9393310546875
2024-12-11,1036.839,1051.8323,1018.0588,1040.63,1074.8783755121824,1089.7447842197305,1065.5992323547744,1075.7264404296875
2024-12-12,1036.3765,1051.0807,1017.2046,1039.8322,1075.7265031947063,1079.5178882812104,1051.2815755580414,1061.558349609375
2024-12-13,1035.3553,1049.8685,1015.8694,1038.503,1060.6105232740117,1061.558339087264,1032.673463394734,1038.9593505859375
2024-12-16,1032.0239,1046.4321,1012.46594,1034.9424,1048.8869063616698,1060.5107428103777,1039.7076356616972,1047.29052734375
2024-12-17,1025.6405,1039.9967,1006.2589,1028.4421,1047.240519734156,1054.5739728893482,1016.7592070070662,1020.89990234375
2024-12-18,1019.2837,1033.6078,1000.16095,1022.13043,1025.8885920150258,1039.6576187941928,1021.6980821931414,1030.0792236328125
2024-12-19,1009.81757,1024.0999,991.2131,1012.83344,1014.664029636306,1052.029858673908,1009.7251444674716,1044.09765625
2024-12-20,1001.3986,1015.4997,983.3216,1004.7091,1051.4311342019262,1088.4477100244123,1027.6845872538172,1049.6351318359375
2024-12-23,995.9578,1010.05096,978.3927,999.8497,1042.6509142804607,1046.143046529247,1015.761483785216,1020.750244140625
2024-12-24,996.5598,1011.0478,979.4979,1001.5312,1017.7071737229992,1063.6037717536444,1009.4757186414164,1056.6195068359375
2024-12-26,993.2926,1007.97235,976.7195,998.99493,1052.6283908988196,1058.1160270599034,1022.7457663400054,1040.8050537109375
2024-12-27,994.3164,1009.3731,977.8426,1000.6514,1040.854954377334,1046.3425909925818,1013.5664584770576,1029.0316162109375
2024-12-30,994.34235,1009.8502,978.0353,1001.20325,1029.5804036823365,1051.6307004618711,1022.6958899178538,1036.71435546875
2024-12-31,992.9554,1008.74646,976.77576,1000.0865,1028.6824704380508,1056.619530740927,1023.7436459957306,1050.83251953125
