Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5881.099,5963.7856,5758.644,5847.768,6349.348706019094,6562.01906816438,6206.369117374592,6245.73583984375
2024-09-09,5962.5103,6048.2554,5838.541,5932.8535,6294.394954117684,6294.394954117684,5976.362715147414,6029.56787109375
2024-09-10,6026.996,6118.6006,5901.6187,6003.235,6046.803255183577,6148.317789651812,5896.530013103139,5927.50390625
2024-09-11,6031.942,6126.527,5908.0854,6008.803,5966.920766452009,6026.870235934881,5919.060716352157,5949.38525390625
2024-09-12,5997.464,6093.2437,5875.917,5971.908,6038.6106306241545,6144.771154602734,5974.964078982622,6107.302734375
2024-09-13,5962.843,6058.615,5843.3276,5934.544,6173.096724400321,6418.489988936289,6084.871281752162,6326.66748046875
2024-09-16,5952.277,6047.066,5832.582,5921.479,6339.656704735678,6444.568281409792,6229.749338696131,6404.501953125
2024-09-17,5989.002,6083.424,5867.1084,5957.7896,6436.025641015712,6672.226463328237,6223.804119654103,6397.5078125
2024-09-18,6052.1855,6147.2695,5927.3647,6022.083,6480.887799116399,6494.526206576197,6275.510604584866,6394.11083984375
2024-09-19,6128.9062,6225.497,6002.0234,6100.263,6402.004089425775,6439.572523209667,6097.860528960217,6132.8310546875
2024-09-20,6190.804,6287.9233,6062.2183,6161.54,6144.771108294678,6509.513491841474,6139.82508171387,6372.5791015625
2024-09-23,6182.348,6280.1904,6055.141,6152.072,6394.610397795541,6509.51355338093,6276.959558054849,6475.1923828125
2024-09-24,6201.53,6298.5117,6075.4683,6168.852,6475.192413792289,6621.5192803837,6410.197388883006,6497.8232421875
2024-09-25,6220.3203,6317.0244,6092.3096,6187.0015,6538.788532415943,7115.2528499862265,6306.934148123652,6598.98779296875
2024-09-26,6255.3706,6352.445,6125.4976,6221.871,6594.54197197398,6824.6980854823005,6544.484064986864,6582.35205078125
