Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1065.5135,1076.4258,1034.5103,1063.1484,1143.2890837539055,1161.9812910162586,1089.141092979229,1093.5421142578125
2024-09-09,1100.0626,1111.3331,1066.672,1096.3192,1094.6794845968147,1205.497474754232,1094.6794845968147,1190.118408203125
2024-09-10,1109.0704,1120.8917,1075.8711,1105.6284,1191.7502382613936,1237.6400641126745,1155.5032047943853,1230.024658203125
2024-09-11,1135.8184,1149.0809,1101.0698,1131.6039,1225.821426780382,1238.8268584835355,1198.1788027344846,1233.980712890625
2024-09-12,1173.7883,1188.0118,1136.3737,1168.4839,1226.3654465319785,1263.9476134418292,1197.7831954470291,1203.469970703125
2024-09-13,1202.7626,1217.418,1163.7336,1197.2682,1206.6347768834332,1212.370929540511,1186.9040681321676,1194.9644775390625
2024-09-16,1209.4573,1224.9147,1170.9025,1205.0387,1211.5303537786303,1211.5303537786303,1164.5031476733818,1168.2119140625
2024-09-17,1201.0247,1217.1763,1163.9523,1198.0597,1191.7503205858804,1210.541404478936,1172.5142329971156,1186.9041748046875
2024-09-18,1186.2397,1202.8689,1150.8278,1184.2518,1197.2392424465504,1210.4918039134798,1168.0141161434362,1176.222900390625
2024-09-19,1183.5079,1200.3232,1148.2864,1181.1605,1171.9701527415975,1182.453574688018,1120.0969229642203,1132.9539794921875
2024-09-20,1182.064,1199.0485,1146.9352,1179.0569,1147.24512709568,1147.24512709568,1097.8444046124037,1102.6904296875
2024-09-23,1162.7301,1179.9628,1129.5763,1160.1188,1112.6298909056777,1156.6900828767702,1112.6298909056777,1152.3878173828125
2024-09-24,1137.8192,1155.1373,1106.8997,1135.5863,1163.8108443269746,1163.8108443269746,1130.530824505472,1150.0142822265625
2024-09-25,1137.0615,1154.0638,1105.7863,1133.6003,1150.0142862337714,1177.904160121749,1130.5308284447908,1169.942626953125
2024-09-26,1144.1285,1160.5023,1111.9529,1139.2311,1157.1845656972337,1200.9973851206437,1151.8932959442975,1182.6019287109375
2024-09-27,1153.8309,1169.6116,1120.7512,1147.8696,1182.6019200291043,1192.9369669202354,1164.0580889602809,1181.7117919921875
2024-09-30,1166.0317,1181.4153,1131.7832,1159.2485,1186.8052270193905,1234.4751886801075,1171.7229105926856,1192.2447509765625
2024-10-01,1172.3854,1187.314,1137.5348,1165.4426,1190.7613013487492,1202.9754815815866,1172.0690939842873,1178.84375
2024-10-03,1181.127,1195.692,1145.3887,1174.0,1176.8657110384231,1251.0905378814325,1153.179104482016,1227.5028076171875
