Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1251.8037,1267.2065,1230.6287,1252.4397,1297.8230693422695,1330.0148264524578,1295.5944092346413,1312.3638916015625
2024-09-09,1260.572,1276.1251,1239.0754,1260.9868,1298.7046789992846,1325.9041995357936,1274.0309007744115,1285.837890625
2024-09-10,1273.4523,1289.0771,1251.5457,1273.7537,1309.461577576292,1361.523133736409,1308.2829220913816,1348.4879150390625
2024-09-11,1274.9918,1290.4238,1252.5391,1274.8732,1348.4879011768285,1369.3480958970615,1342.5448078449892,1355.2431640625
2024-09-12,1286.1349,1301.7928,1263.4451,1286.3591,1366.51537034521,1372.6566399397657,1349.0922338689318,1362.2562255859375
2024-09-13,1299.634,1315.5824,1276.8387,1300.0344,1366.911570185796,1395.4285538819065,1350.052974807496,1389.44580078125
2024-09-16,1313.9036,1330.4808,1291.2069,1314.7766,1389.693437731661,1404.1747714978935,1371.6165273691502,1384.6021728515625
2024-09-17,1329.9725,1347.1383,1307.2786,1330.9498,1371.6164954304847,1396.4289599071017,1370.9132680371024,1386.4345703125
2024-09-18,1342.9271,1360.4384,1320.0956,1343.7231,1386.7220703281207,1386.7220703281207,1341.1583451601966,1359.13623046875
2024-09-19,1353.202,1371.2496,1330.4541,1353.888,1388.70289278011,1403.1544817531706,1352.4698750975751,1370.001953125
2024-09-20,1350.1935,1368.0793,1327.277,1350.0128,1380.778803122628,1382.5518648114814,1355.8178573422476,1375.8955078125
2024-09-23,1348.9464,1366.7354,1325.997,1348.5239,1380.7787884557902,1387.4845986180435,1360.9684758524072,1363.99951171875
2024-09-24,1349.7339,1367.5533,1327.0479,1349.2653,1364.7326350773817,1389.8124404152318,1355.3227355464137,1386.3258056640625
2024-09-25,1347.8206,1365.6843,1325.4678,1347.5071,1386.3257862357575,1403.05561136113,1359.3838068475843,1368.2587890625
2024-09-26,1351.2101,1369.398,1329.3176,1351.357,1379.8377585963633,1381.7593007577952,1344.4961099739653,1361.810302734375
2024-09-27,1350.0695,1368.1776,1328.3069,1350.2819,1389.079280680111,1416.2392621310405,1371.1311427319995,1373.9144287109375
2024-09-30,1347.2765,1365.2205,1325.7136,1347.7157,1374.1423776880613,1392.526284850466,1361.949072281791,1389.980712890625
2024-10-01,1349.7639,1367.5667,1328.278,1350.6486,1386.7219151529605,1414.2582986903053,1382.7697673677787,1411.7720947265625
2024-10-03,1356.7458,1374.7157,1335.4845,1358.0466,1377.212959418325,1435.7424942790676,1377.212959418325,1398.6378173828125
2024-10-04,1369.3751,1387.585,1348.1467,1371.0696,1396.6270729686862,1433.2662373588817,1393.0909852833324,1411.59375
2024-10-07,1376.4783,1394.7347,1354.9082,1378.0599,1425.243082302516,1443.181306266924,1406.6015100040152,1427.937255859375
2024-10-08,1384.8055,1403.0955,1362.857,1386.4077,1441.002209517772,1455.4736285898175,1401.5895532891395,1450.501220703125
2024-10-09,1395.8647,1413.9554,1373.3599,1397.2887,1458.2371905476955,1469.5191790765048,1450.3229796399964,1461.4761962890625
2024-10-10,1410.0986,1428.1272,1386.9128,1411.2745,1471.7080006634628,1471.7080006634628,1438.8228130154494,1442.48779296875
2024-10-11,1425.2577,1443.221,1401.4225,1426.2349,1435.0397035321846,1474.8632724432514,1434.2650509294622,1465.9451904296875
2024-10-14,1429.8131,1447.4294,1405.2795,1430.1349,1465.905501587923,1481.715810446348,1446.9570615417756,1476.17431640625
2024-10-15,1435.4402,1453.1394,1410.5878,1435.4131,1488.5880877801835,1506.5434199003396,1476.948780826694,1483.6920166015625
2024-10-16,1442.4927,1460.2178,1417.3013,1442.0594,1477.743358780993,1477.743358780993,1421.4838175493653,1430.9183349609375
2024-10-17,1451.7744,1469.6459,1426.2349,1451.332,1436.0328054566933,1445.963876033849,1421.930733728688,1441.4451904296875
2024-10-18,1439.7673,1456.9148,1413.7314,1438.2804,1432.2688792734218,1436.8173871472782,1416.1805935607488,1432.1397705078125
2024-10-21,1428.1816,1445.3673,1402.6183,1426.6467,1432.1396864821102,1437.3733797232862,1338.837333133822,1355.6407470703125
2024-10-22,1415.6882,1432.9971,1390.9363,1414.141,1356.6339352737118,1375.254692476717,1332.7596029785875,1350.67529296875
2024-10-23,1388.378,1405.3036,1364.1187,1386.5968,1380.2102108348806,1519.1954864406575,1377.4394035226564,1501.140869140625
2024-10-24,1361.668,1378.7804,1338.7704,1360.6066,1496.612267724655,1545.8902328320344,1492.6895435171296,1529.1961669921875
2024-10-25,1373.5027,1390.5454,1350.8143,1373.8234,1526.5048577230302,1546.8040293349782,1513.2568433127744,1537.2999267578125
2024-10-28,1401.4116,1418.5264,1378.2878,1403.3153,1532.4635462794995,1547.06229342985,1507.1591966935655,1530.447509765625
2024-10-29,1431.5348,1449.5326,1408.1083,1435.1824,1537.3297465692003,1543.8842289948414,1506.175982587687,1540.060791015625
2024-10-30,1453.6453,1472.2565,1429.7821,1457.5199,1540.060768900765,1568.036638343542,1529.7821351048706,1537.806396484375
2024-10-31,1470.1648,1489.3379,1445.9368,1473.5253,1539.315937260459,1539.315937260459,1473.770871544852,1514.3094482421875
2024-11-01,1481.7002,1501.1431,1456.9769,1484.1924,1513.4951114984358,1516.4744325840627,1483.4834461908206,1500.1279296875
2024-11-04,1482.4456,1501.7441,1457.156,1483.5548,1502.5709679880697,1518.76860217786,1493.374786998569,1498.2509765625
2024-11-05,1476.1403,1495.4004,1450.8071,1476.2017,1495.9766866765367,1508.2713565202173,1483.701898370018,1498.896484375
2024-11-06,1469.1376,1488.2854,1443.9926,1468.63,1517.2690887276756,1570.747882270033,1509.9399534184186,1555.1064453125
2024-11-07,1463.5413,1482.6736,1438.7224,1462.9205,1579.0402216410769,1579.0402216410769,1537.4290116803552,1559.843505859375
2024-11-08,1472.6384,1491.8484,1447.6809,1472.5016,1565.136773600841,1594.9299862962885,1559.5356350666298,1579.7950439453125
2024-11-11,1486.5269,1505.4415,1460.9163,1486.6508,1579.1792354047852,1604.8510280173737,1561.7402176778637,1602.259033203125
2024-11-12,1503.8063,1522.8331,1477.6421,1504.4198,1618.7645091554054,1620.740782508149,1593.936832634617,1608.6844482421875
2024-11-13,1522.0696,1541.1862,1495.218,1522.5884,1608.6844261915874,1620.214384462331,1590.9574896445092,1600.1337890625
2024-11-14,1539.4701,1558.5905,1511.8534,1539.7201,1600.8885632941506,1619.8668244567034,1586.9850646054915,1603.6693115234375
2024-11-18,1550.3363,1569.398,1522.0748,1550.0046,1603.8679851895251,1607.224692075796,1570.1916890920124,1590.2822265625
2024-11-19,1558.1842,1577.3303,1529.4949,1557.2393,1590.282002632211,1636.5410029619416,1587.9780477985007,1612.110595703125
2024-11-21,1558.4604,1577.443,1529.4257,1556.5829,1618.5659210814397,1636.342440320785,1610.2436791404302,1630.70166015625
2024-11-22,1562.6332,1581.7924,1533.3888,1560.46,1636.4418292713035,1657.346659729392,1631.7245708305318,1654.019775390625
2024-11-25,1571.0287,1590.2477,1541.4802,1568.7311,1661.676646324208,1716.0890216308528,1660.3260352527989,1710.4481201171875
2024-11-26,1584.4574,1603.8152,1554.5126,1582.3341,1710.1303680377544,1724.0338669648906,1705.8698999304086,1711.431396484375
2024-11-27,1606.1112,1625.7047,1575.359,1604.2257,1713.109613524697,1736.8448956042362,1696.663703044995,1722.62353515625
2024-11-28,1627.4463,1647.0582,1595.724,1625.577,1723.636422546194,1726.0099627377206,1708.9682132906676,1720.269775390625
2024-11-29,1646.9265,1666.751,1614.3173,1644.9448,1713.1097656739416,1729.57543792422,1696.4255177253851,1725.1959228515625
2024-12-02,1661.2096,1680.9589,1627.8029,1658.5587,1725.2355205265817,1742.515608053233,1716.7841695340044,1730.131591796875
2024-12-03,1672.604,1692.4458,1638.6201,1669.2294,1726.0200245295762,1737.7287952498643,1707.1509908897249,1731.631103515625
2024-12-04,1682.8665,1702.7086,1648.2981,1678.8041,1731.6311197696689,1742.9028604619214,1723.676322656942,1741.095458984375
2024-12-05,1691.6848,1711.45,1656.5526,1686.9474,1741.1250543397396,1767.134589255573,1736.5468456969752,1751.40380859375
2024-12-06,1701.0754,1720.7174,1665.3981,1695.858,1741.909732054062,1771.7029429785898,1739.0396381875328,1768.0185546875
2024-12-09,1711.9772,1731.4474,1675.6067,1706.4058,1775.9734347581602,1784.613417838778,1766.9559449101362,1771.4249267578125
2024-12-10,1724.3802,1743.7333,1687.2767,1718.5122,1761.7818763108933,1797.1165820859571,1759.785721409403,1789.2908935546875
2024-12-11,1737.2119,1756.2736,1699.2559,1731.0645,1787.592661669349,1795.1303101153,1778.893034350914,1786.837890625
2024-12-12,1750.886,1769.8088,1712.11,1744.4341,1799.112662295433,1857.3087097163125,1793.6406328892162,1826.512451171875
2024-12-13,1761.5016,1780.1184,1721.9291,1754.541,1821.3482899691928,1852.531873890627,1805.9054276892173,1847.3280029296875
2024-12-16,1777.1062,1795.5771,1736.4749,1769.8866,1844.9943154582995,1858.093339183221,1835.261817932256,1844.14013671875
2024-12-17,1793.4315,1811.6373,1751.6436,1785.716,1845.192821817092,1871.0136040384289,1843.2066078000653,1867.6270751953125
