Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3188.284,3222.69,3100.7593,3150.3384,3539.4506460826806,3836.936327763673,3539.4506460826806,3806.158447265625
2024-09-09,3336.1729,3367.6208,3241.1624,3294.8337,3798.264254460286,4007.1138280415016,3757.393789560738,3973.637939453125
2024-09-10,3576.9578,3603.0815,3464.1306,3529.48,3957.149871738785,4009.112445812122,3862.0684515732473,3925.92236328125
2024-09-11,3790.7036,3813.6296,3660.953,3736.8767,3908.185196736681,4046.085876140839,3862.218303601962,4030.746826171875
2024-09-12,3890.4229,3914.67,3753.3923,3832.8577,4082.159927557791,4355.5631069484325,4045.086531963956,4293.35791015625
2024-09-13,3943.49,3971.443,3808.3672,3884.3235,4231.952085456781,4446.797350716098,4207.969358172019,4386.44091796875
2024-09-16,4017.7341,4050.1704,3887.0835,3958.614,4396.633134372777,4507.203886531743,4373.250073653512,4481.82177734375
2024-09-17,4081.137,4118.8374,3955.3706,4024.0322,4507.253789847386,4507.253789847386,4346.869301814905,4401.330078125
2024-09-18,4146.2466,4190.2925,4026.0842,4092.4783,4359.859822226253,4445.498336619998,4171.995131284575,4326.583984375
2024-09-19,4168.859,4219.8594,4055.8123,4119.91,4335.926800544405,4377.996596916889,4097.04905046887,4165.14990234375
2024-09-20,4156.928,4214.379,4052.7861,4113.2812,4220.60009765625,4465.0,4151.64990234375,4240.4501953125
2024-09-23,4109.8994,4172.4917,4014.4673,4071.814,4310.25,4442.89990234375,4277.75,4396.35009765625
2024-09-24,4085.405,4152.62,3996.6453,4051.874,4390.0,4439.0,4248.4501953125,4306.9501953125
2024-09-25,4093.378,4164.589,4007.543,4064.1184,4300.0,4360.0,4225.0,4253.75
2024-09-26,4095.5476,4169.6475,4009.86,4071.1763,4290.5498046875,4290.5498046875,4213.5498046875,4261.64990234375
2024-09-27,4086.7935,4163.385,4001.4185,4066.2007,4300.0,4312.35009765625,4172.0,4299.60009765625
2024-09-30,4081.0483,4159.6226,3996.2192,4062.9248,4334.35009765625,4368.9501953125,4192.0,4273.0498046875
2024-10-01,4092.5586,4172.0146,4007.0532,4076.057,4292.10009765625,4388.0,4231.5498046875,4319.7001953125
2024-10-03,4107.772,4187.369,4020.1726,4092.479,4277.0,4450.0,4202.25,4272.7001953125
2024-10-04,4135.266,4214.626,4045.0557,4120.248,4261.0,4300.0,4000.0,4065.300048828125
2024-10-07,4161.197,4239.192,4067.677,4145.921,4055.0,4092.85009765625,3883.050048828125,3996.14990234375
2024-10-08,4143.1553,4217.8013,4046.4685,4127.351,3970.300048828125,4158.14990234375,3926.949951171875,4126.60009765625
2024-10-09,4094.078,4165.13,3996.2842,4076.45,4150.0,4439.89990234375,4148.0498046875,4364.75
2024-10-10,4067.0144,4134.93,3968.825,4047.0103,4410.0,4695.0,4393.5498046875,4659.75
2024-10-11,4108.8794,4173.8438,4007.645,4086.9033,4675.0,4725.0,4581.0,4693.85009765625
2024-10-14,4229.939,4291.7896,4121.9443,4206.1626,4700.0,4749.0,4555.0,4597.60009765625
2024-10-15,4329.987,4390.5347,4215.586,4304.8457,4580.0,4653.0,4527.0,4621.39990234375
2024-10-16,4386.41,4446.813,4269.8345,4360.649,4628.0,4720.0,4553.0,4675.14990234375
2024-10-17,4419.087,4480.0493,4304.4756,4391.875,4700.0,4880.9501953125,4620.0,4680.5498046875
2024-10-18,4448.221,4509.819,4336.5845,4419.6226,4719.89990234375,4734.2001953125,4570.2998046875,4695.64990234375
2024-10-21,4494.8325,4556.6377,4384.664,4465.1704,4709.9501953125,4845.0,4648.2001953125,4812.64990234375
2024-10-22,4514.564,4576.866,4405.667,4483.8755,4775.0498046875,4849.0,4536.10009765625,4710.75
2024-10-23,4547.449,4610.546,4440.1777,4516.2095,4675.0498046875,4675.0498046875,4334.10009765625,4387.60009765625
2024-10-24,4551.807,4614.54,4445.8105,4521.1514,4387.60009765625,4499.0,4260.25,4274.89990234375
2024-10-25,4489.382,4550.115,4385.2373,4459.815,4290.0,4343.25,4091.800048828125,4148.85009765625
2024-10-28,4395.3257,4454.3223,4294.87,4365.397,4155.10009765625,4230.5498046875,4045.89990234375,4074.10009765625
2024-10-29,4290.984,4347.295,4193.892,4260.5527,4090.949951171875,4220.0,4031.0,4145.35009765625
2024-10-30,4193.9507,4246.778,4098.309,4162.493,4177.25,4315.0,4089.85009765625,4250.2001953125
2024-10-31,4133.8247,4183.064,4037.7275,4100.809,4254.2001953125,4376.25,4201.0,4308.10009765625
2024-11-01,4113.722,4159.6724,4014.9285,4079.2007,4349.85009765625,4399.9501953125,4260.0,4298.9501953125
2024-11-04,4120.3647,4163.635,4017.7957,4084.6519,4290.0,4290.0,4131.60009765625,4261.89990234375
2024-11-05,4133.8154,4175.2,4028.0059,4097.2114,4240.0,4306.0,4201.2001953125,4260.2998046875
2024-11-06,4139.5977,4179.126,4032.1543,4101.878,4259.89990234375,4352.2998046875,4243.85009765625,4323.5
2024-11-07,4143.2817,4181.043,4034.9912,4103.7476,4347.2998046875,4473.9501953125,4270.64990234375,4303.0
2024-11-08,4161.63,4197.7676,4052.6384,4119.969,4308.7998046875,4323.7998046875,4152.0,4165.7001953125
2024-11-11,4181.4775,4216.177,4071.2378,4138.251,4152.0,4269.0,4058.050048828125,4230.85009765625
2024-11-12,4166.233,4199.3735,4055.651,4122.0933,4200.0,4238.60009765625,4110.0,4151.5
2024-11-13,4149.5527,4181.7095,4040.628,4104.026,4154.7998046875,4154.85009765625,3965.0,4034.14990234375
2024-11-14,4120.125,4150.8696,4012.5837,4073.7507,4082.39990234375,4149.0,3985.550048828125,4103.89990234375
2024-11-18,4073.0974,4102.086,3967.1367,4026.411,4100.0,4116.7001953125,3939.449951171875,3997.550048828125
2024-11-19,4039.5315,4067.477,3935.569,3992.059,4049.0,4049.0,3855.75,3878.10009765625
2024-11-21,3999.9277,4026.3025,3896.9055,3952.2954,3878.10009765625,3883.14990234375,3776.699951171875,3830.699951171875
2024-11-22,3950.2498,3974.913,3847.8757,3902.5237,3780.0,3889.949951171875,3734.0,3810.050048828125
2024-11-25,3889.632,3912.758,3788.719,3841.3772,3951.550048828125,3970.050048828125,3759.800048828125,3876.10009765625
2024-11-26,3833.7407,3854.9397,3733.9836,3784.865,3880.800048828125,3939.0,3839.89990234375,3857.949951171875
2024-11-27,3809.6973,3829.3574,3709.8389,3760.5288,3900.0,3905.0,3819.64990234375,3888.449951171875
2024-11-28,3793.2156,3811.5557,3692.2253,3743.9702,3894.64990234375,3979.0,3850.35009765625,3951.10009765625
2024-11-29,3787.4397,3804.911,3685.582,3738.036,3987.85009765625,3987.85009765625,3898.0,3957.199951171875
2024-12-02,3802.7214,3819.6926,3699.9785,3752.7068,3970.0,4083.199951171875,3960.050048828125,4054.39990234375
2024-12-03,3821.7126,3838.302,3717.8481,3771.0835,4089.0,4125.0,4040.050048828125,4054.10009765625
2024-12-04,3862.4075,3879.2249,3757.5898,3810.5771,4080.0,4089.949951171875,4026.39990234375,4062.800048828125
2024-12-05,3903.253,3920.4585,3797.089,3850.3535,4099.0,4320.0,4090.300048828125,4261.25
2024-12-06,3934.493,3952.2842,3827.6853,3880.5544,4305.0,4395.0,4297.14990234375,4366.10009765625
2024-12-09,4004.8152,4024.0122,3897.4744,3949.17,4419.9501953125,4444.7001953125,4331.89990234375,4398.5
2024-12-10,4090.5947,4111.3013,3981.2383,4033.3545,4414.0,4473.2998046875,4325.0,4454.39990234375
2024-12-11,4164.273,4187.0356,4053.3635,4106.2295,4495.0,4534.75,4411.10009765625,4484.39990234375
2024-12-12,4225.9697,4251.325,4115.338,4167.481,4488.14990234375,4488.14990234375,4301.0,4377.25
2024-12-13,4275.188,4303.2305,4165.659,4216.557,4351.0498046875,4440.0,4312.9501953125,4333.4501953125
2024-12-16,4276.817,4306.5703,4169.33,4219.374,4346.0,4405.5498046875,4331.89990234375,4379.64990234375
2024-12-17,4252.5527,4283.921,4148.4917,4196.4985,4365.0,4435.2998046875,4339.0,4376.14990234375
2024-12-18,4231.65,4264.8154,4131.2593,4176.9287,4389.0,4389.64990234375,4300.0,4323.7001953125
2024-12-19,4217.4824,4251.9243,4119.326,4164.338,4300.0,4360.0,4235.5,4325.25
2024-12-20,4196.1514,4231.2207,4099.203,4144.8887,4343.14990234375,4365.75,4280.0,4329.0498046875
2024-12-23,4174.5156,4210.229,4078.8906,4124.7705,4335.0,4399.7001953125,4280.0498046875,4357.7998046875
2024-12-24,4168.4385,4204.2554,4072.9397,4119.709,4397.25,4449.89990234375,4290.0,4352.5498046875
2024-12-26,4172.819,4208.7144,4076.4456,4124.601,4350.9501953125,4389.0,4305.0,4359.39990234375
