Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,2060.3772,2130.7075,2082.4329,2052.8523,1881.8983230824035,1934.333322210803,1851.0133669330207,1868.2930908203125
2024-09-04,2043.7034,2115.582,2068.9812,2037.8506,1873.9039654687988,1984.1862369913104,1868.888952870868,1915.7625732421875
2024-09-05,2032.115,2104.733,2059.214,2027.1747,1941.2353004963395,1945.455916957324,1880.5577563260435,1898.5325927734373
2024-09-06,2040.1494,2112.8484,2068.2744,2035.9121,1921.5721597268275,1921.5721597268275,1842.423235378314,1848.8782958984373
2024-09-09,2038.6787,2110.7437,2067.3975,2034.171,1847.1401923484184,1847.1401923484184,1786.0156928691513,1807.7147216796875
2024-09-10,2021.9526,2093.8481,2051.4604,2017.3539,1836.613576201832,1861.043471594355,1808.4099048950484,1827.924072265625
2024-09-11,2002.9861,2076.0256,2034.147,1999.6178,1827.9242055502973,1832.244106434019,1785.5690533161876,1790.6834716796875
2024-09-12,1984.8354,2058.959,2016.7961,1982.5499,1811.587810130152,1812.6803019388133,1772.658879310345,1799.96875
2024-09-13,1969.5458,2044.6444,2002.3726,1968.6486,1800.1176406828688,1847.090543015336,1781.6462624700007,1804.3382568359373
2024-09-16,1956.9728,2032.8025,1990.3237,1957.2094,1810.346456772696,1821.270405075116,1765.905848906035,1781.6463623046875
2024-09-17,1948.1692,2024.1556,1981.3389,1949.1449,1768.1899429687562,1812.332575166208,1746.2923442156753,1750.46337890625
2024-09-18,1944.6866,2020.8322,1977.8871,1946.5228,1747.8813241451255,1785.5688949898897,1706.022718740891,1713.66943359375
2024-09-19,1935.0892,2011.2728,1968.3728,1937.3351,1728.019685151917,1740.433262611339,1627.4697077305989,1667.09375
2024-09-20,1928.3613,2005.0325,1962.2765,1931.5482,1669.9241062972117,1833.7833251953125,1669.9241062972117,1833.7833251953125
2024-09-23,1912.1338,1989.5171,1947.1007,1916.048,1879.2724948175064,1923.9661297469463,1657.394929533341,1770.595703125
2024-09-24,1949.5269,2028.4005,1984.9084,1955.267,1786.305709807465,1803.656157369176,1750.312057657252,1787.250244140625
2024-09-25,1969.4111,2047.6483,2004.1737,1974.0922,1789.8352598405145,1792.7187474362506,1730.077992534152,1735.3974609375
2024-09-26,1968.6383,2047.1582,2003.3073,1972.4845,1749.963969458921,1749.963969458921,1690.3061068637303,1696.619873046875
2024-09-27,1953.8511,2033.6575,1988.7789,1958.0469,1700.4479213106215,1759.9069738350822,1675.391667181985,1715.4619140625
2024-09-30,1932.6083,2014.6565,1968.4955,1938.1595,1717.3510177925884,1740.021054943837,1672.2099972380065,1721.7259521484375
2024-10-01,1917.0309,2001.2483,1953.5203,1924.2794,1730.1278618221138,1730.1278618221138,1685.3346992883824,1696.5703125
2024-10-03,1903.4844,1989.2511,1940.1155,1912.1472,1665.4487528857296,1682.3518148553162,1641.5856065757253,1662.21728515625
2024-10-04,1891.4076,1978.1082,1927.8645,1901.3245,1650.5343155108123,1676.3860578019458,1618.219637646896,1631.294677734375
2024-10-07,1877.9968,1965.6769,1914.7086,1889.277,1631.2946763915977,1631.2946763915977,1550.1102384116127,1558.860107421875
2024-10-08,1863.6183,1952.189,1900.5992,1876.1688,1527.6886388046955,1636.7631683331783,1491.4465365170238,1626.9693603515625
2024-10-09,1842.0333,1931.4674,1879.7366,1855.7966,1662.9132102939989,1680.2637787189008,1610.7623422683985,1641.7347412109375
2024-10-10,1829.2451,1919.68,1867.4313,1844.0901,1655.5057983579864,1718.6437071842518,1631.6426517149882,1688.019287109375
2024-10-11,1828.2743,1918.1603,1865.4001,1843.5979,1687.323277157235,1687.323277157235,1641.5855807817295,1650.4844970703125
2024-10-14,1838.9534,1927.5238,1874.476,1854.1283,1651.528593753009,1680.959783430653,1605.790896394407,1613.4967041015625
2024-10-15,1844.1809,1931.3931,1878.3619,1858.901,1615.037866691796,1675.3916909249776,1600.8193604683763,1662.4658203125
2024-10-16,1840.8544,1927.5773,1874.4636,1855.3337,1595.8479298995958,1632.6369475982158,1579.3426110988466,1579.4420166015625
2024-10-17,1840.0415,1927.0757,1873.1362,1854.627,1550.6570652172445,1563.0360233409574,1543.1500688455253,1550.9056396484375
2024-10-18,1834.7068,1922.5608,1868.3387,1849.9059,1541.161538818688,1575.9619606629808,1521.2755834790917,1555.4296875
2024-10-21,1821.0974,1910.4869,1855.9913,1837.2557,1556.076059781347,1575.9620158168914,1518.2927433138127,1521.573974609375
2024-10-22,1805.2145,1896.0433,1840.9033,1822.3918,1522.22010690984,1528.6334002854878,1445.5101318359375,1445.5101318359375
2024-10-23,1790.7797,1882.6581,1827.0964,1809.0492,1406.9312421554057,1434.771577689223,1373.274289365262,1394.154541015625
2024-10-24,1768.9447,1861.7565,1806.3182,1788.2714,1392.0168001880054,1429.5017754719463,1352.2448916112053,1412.549072265625
2024-10-25,1738.3862,1832.6812,1777.5139,1759.0607,1401.959800008964,1408.9198841224838,1342.3019361787954,1359.40380859375
2024-10-28,1714.392,1809.9802,1754.7991,1736.5668,1362.187860925076,1387.0453036426868,1317.9913763228567,1354.1837158203125
2024-10-29,1689.9305,1785.9003,1731.1768,1713.1736,1367.159434270391,1406.9811085237448,1344.2905855516867,1390.5751953125
2024-10-31,1670.6267,1766.5435,1712.5071,1694.8882,1497.4124781156509,1521.2756251772548,1466.5892464944125,1490.6015625
2024-11-01,1660.1674,1755.2848,1701.669,1685.0016,1513.3211796657167,1521.1761561871865,1491.4466291055028,1515.558349609375
2024-11-04,1673.1091,1766.0535,1712.2267,1697.9711,1545.8844722811264,1545.8844722811264,1455.1547999250224,1493.8330078125
2024-11-06,1690.4841,1780.8113,1727.0281,1714.5645,1491.4466393067607,1538.1786340050392,1487.8174282096,1524.6064453125
2024-11-07,1700.5798,1789.0272,1735.0502,1723.49,1547.1273529429411,1547.1273529429411,1501.4890603518456,1516.950439453125
2024-11-08,1707.5745,1795.4324,1740.3829,1729.6846,1485.4808274353804,1485.4808274353804,1441.135172390537,1441.184814453125
2024-11-11,1710.6292,1798.6558,1742.0605,1732.2303,1411.9028028899422,1419.8571848780546,1372.1308929493805,1385.2059326171875
2024-11-12,1701.5745,1790.9863,1733.1083,1723.3086,1387.0453758009642,1431.6893695191548,1357.2164429880404,1366.5628662109375
2024-11-13,1679.423,1771.3837,1712.1324,1701.9236,1352.2450344898857,1366.2149674032476,1302.5301435159924,1308.4461669921875
2024-11-14,1653.5485,1748.0122,1687.2759,1677.0573,1308.446060762758,1337.2806951866048,1297.5585490731032,1304.021484375
2024-11-18,1626.5762,1723.3491,1661.7524,1651.4373,1315.4558437342278,1330.3703090826884,1287.6155084171014,1292.8355712890625
2024-11-19,1599.4257,1697.8566,1635.7272,1625.4655,1306.5494225133598,1361.6538924323393,1306.5494225133598,1359.5594482421875
2024-11-21,1576.5555,1675.6241,1613.3625,1603.542,1354.4229334673903,1354.4229334673903,1291.588879852924,1292.2869873046875
2024-11-22,1569.226,1668.053,1605.6294,1596.9814,1281.6152713204235,1306.3499960734332,1247.954169836327,1295.0797119140625
2024-11-25,1562.5402,1660.1864,1598.3678,1590.4236,1353.425549600666,1359.8087158203125,1321.0111572926178,1359.8087158203125
2024-11-26,1551.0786,1648.0363,1586.7539,1578.9156,1387.8846582476244,1427.779296875,1367.588163446927,1427.779296875
2024-11-27,1550.5336,1646.4235,1584.8436,1578.2977,1476.1016177910317,1499.1407470703125,1458.3983720371189,1499.1407470703125
2024-11-28,1561.7852,1655.9436,1593.9066,1589.0454,1565.8645045441945,1574.0927734375,1529.1613897509117,1574.0927734375
2024-11-29,1586.3458,1678.1328,1615.3372,1612.6255,1595.785475788207,1595.785475788207,1507.6183039011544,1572.796142578125
2024-12-02,1622.7551,1712.0251,1647.9924,1647.6005,1625.7064986599728,1651.388671875,1606.8064626051223,1651.388671875
2024-12-03,1650.4612,1738.2169,1672.666,1673.4531,1715.4694607059273,1733.2226235918126,1600.8720869171543,1681.8582763671875
2024-12-04,1679.9338,1767.2411,1699.1671,1701.3745,1695.5221214520154,1715.4694405279215,1660.664230066379,1685.5484619140625
2024-12-05,1711.7444,1799.0951,1728.209,1731.6388,1695.522148170649,1714.47210159138,1645.6538496950418,1679.3648681640625
2024-12-06,1737.1747,1825.5917,1751.9491,1755.905,1678.5668722081778,1695.5220931395736,1639.6696006596817,1675.923828125
2024-12-09,1749.046,1839.5121,1763.0997,1767.0718,1693.9761210467425,1693.9761210467425,1655.6773665995138,1674.6273193359375
2024-12-10,1755.9645,1849.3624,1770.2142,1774.1388,1685.5484807371183,1686.047163719585,1590.898426315202,1633.186767578125
2024-12-11,1757.3671,1853.7749,1772.0844,1776.0527,1629.097554135879,1645.6538044245776,1596.782873262878,1621.6173095703125
2024-12-12,1749.5321,1848.7366,1765.2542,1768.9388,1634.7326714277672,1670.5879278056398,1585.8118240065478,1645.504150390625
2024-12-13,1740.0684,1841.8829,1757.0509,1760.5745,1645.5041798120055,1645.5041798120055,1587.3578182747124,1605.2105712890625
2024-12-16,1736.0474,1839.6091,1753.7695,1757.5145,1607.2053256125655,1637.6749043534876,1555.8908957316935,1605.9586181640625
2024-12-17,1730.7151,1835.0646,1749.1508,1752.9556,1598.2290448823985,1625.7065259686797,1575.8382276260822,1606.6568603515625
2024-12-18,1726.241,1830.9731,1745.3904,1749.1554,1612.7906072288774,1620.719617581538,1557.4367987514772,1569.6046142578125
2024-12-19,1724.7053,1829.2502,1744.268,1748.1725,1531.5053726129636,1560.877751896424,1511.5580530999102,1543.5235595703125
2024-12-20,1717.8385,1821.6648,1737.8066,1741.5638,1565.8146448128805,1565.8146448128805,1486.0752847756055,1490.96240234375
2024-12-23,1704.7377,1808.0735,1725.6039,1728.8402,1502.432117639583,1537.9383217292318,1446.1806527285253,1461.290771484375
2024-12-24,1690.25,1792.7258,1711.8468,1714.7686,1470.6160472923657,1495.8494537378867,1446.180582281404,1467.873291015625
2024-12-26,1673.9843,1775.4344,1696.4138,1698.9016,1470.9153196815428,1475.1042078806815,1441.193766320206,1455.3065185546875
2024-12-27,1659.9669,1760.2396,1683.0114,1685.3053,1466.1279305819005,1528.0643310546875,1441.1937821026163,1528.0643310546875
2024-12-30,1649.7012,1748.4902,1673.1904,1675.4425,1561.8750213552642,1604.4624971844091,1471.1147231794473,1577.782958984375
2024-12-31,1654.739,1751.8419,1677.9337,1680.7734,1556.987952443924,1584.664857418637,1510.3610945135515,1535.6942138671875
2025-01-01,1676.5713,1771.1979,1698.501,1702.3597,1526.0198574365377,1577.83297109374,1522.9279255176746,1562.4735107421875
2025-01-02,1689.9363,1782.1648,1710.9735,1714.7529,1556.938205628419,1615.7328812176622,1551.8017465019532,1590.300048828125
2025-01-03,1700.4952,1791.5271,1721.0453,1724.5631,1595.785496815718,1614.7354495904046,1575.8880951018057,1594.38916015625
2025-01-06,1711.7261,1802.1061,1731.6359,1735.069,1586.859107193913,1591.7960198341157,1514.6995849609375,1514.6995849609375
2025-01-07,1721.5402,1811.7626,1741.0592,1744.2961,1496.0988604902427,1532.6024303617078,1477.747302433645,1498.5423583984375
2025-01-08,1718.3754,1809.0219,1738.4751,1740.7369,1499.090982160818,1520.3348044461889,1469.1200858178408,1487.92041015625
2025-01-09,1706.2747,1798.5055,1727.7493,1728.8439,1471.2144809824613,1523.576193090075,1458.398352940162,1468.07275390625
2025-01-10,1691.1091,1785.0431,1713.8158,1714.166,1484.0306364558785,1484.0306364558785,1413.7662530379132,1429.0260009765625
2025-01-13,1675.0448,1770.2635,1698.8472,1698.6292,1413.317488460248,1416.2596693555258,1357.614501953125,1357.614501953125
