Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1083.6875,1099.0698,1063.6437,1080.5109,1117.0,1140.0,1106.0999755859375,1121.699951171875
2024-09-09,1102.7877,1115.4841,1083.2322,1103.3483,1130.449951171875,1132.8499755859375,1110.5,1122.550048828125
2024-09-10,1112.8135,1124.6371,1093.4816,1114.87,1124.949951171875,1140.0,1115.25,1136.199951171875
2024-09-11,1118.6086,1130.6869,1098.7858,1120.4141,1143.9000244140625,1155.0,1133.75,1142.800048828125
2024-09-12,1123.2899,1135.9567,1102.6772,1123.936,1150.0,1160.0,1142.0,1149.5
2024-09-13,1127.6903,1140.892,1106.2828,1127.0671,1154.8499755859375,1155.0,1136.1500244140625,1140.4000244140625
2024-09-16,1131.3561,1145.0247,1109.1763,1129.4274,1140.0,1146.4000244140625,1124.6500244140625,1133.550048828125
2024-09-17,1130.5446,1144.6066,1107.5732,1127.5026,1138.5999755859375,1152.3499755859375,1131.0,1150.1500244140625
2024-09-18,1125.8354,1140.1617,1102.1007,1121.7521,1159.0,1159.1500244140625,1137.75,1140.550048828125
2024-09-19,1124.9408,1139.2909,1100.6809,1119.8657,1148.0999755859375,1161.9000244140625,1142.0999755859375,1154.5
2024-09-20,1122.2223,1136.7029,1097.7158,1116.5741,1166.0,1177.5999755859375,1145.1500244140625,1159.0999755859375
2024-09-23,1123.3478,1137.8279,1098.8231,1117.3633,1168.949951171875,1199.199951171875,1161.0,1195.949951171875
2024-09-24,1127.2474,1141.7648,1102.8722,1121.1538,1200.0,1201.8499755859375,1172.9000244140625,1178.300048828125
2024-09-25,1138.6084,1153.1718,1114.4622,1132.3285,1186.449951171875,1191.4000244140625,1170.199951171875,1179.5999755859375
2024-09-26,1144.4109,1159.279,1120.3683,1138.2786,1185.0,1198.949951171875,1172.1500244140625,1195.4000244140625
2024-09-27,1148.1533,1163.2333,1123.953,1142.1161,1197.9000244140625,1212.8499755859375,1178.6500244140625,1182.800048828125
2024-09-30,1154.3627,1169.5303,1129.834,1148.019,1178.5999755859375,1200.25,1174.8499755859375,1191.0
2024-10-01,1156.2694,1171.5968,1131.4678,1149.8215,1180.199951171875,1199.5,1177.550048828125,1185.75
2024-10-03,1158.9512,1174.302,1133.8514,1152.278,1184.699951171875,1201.8499755859375,1166.5,1169.9000244140625
2024-10-04,1160.1255,1175.4932,1134.723,1153.176,1169.5,1189.949951171875,1158.1500244140625,1160.800048828125
2024-10-07,1155.6902,1171.1294,1130.1097,1148.7455,1166.6500244140625,1186.9000244140625,1145.5999755859375,1151.6500244140625
2024-10-08,1148.8217,1164.2239,1123.2043,1141.9716,1152.0,1164.1500244140625,1132.3499755859375,1154.0999755859375
2024-10-09,1140.6917,1156.0562,1115.2377,1134.0,1160.0,1196.5,1147.0999755859375,1189.75
2024-10-10,1136.0138,1151.1941,1110.8276,1129.5958,1198.800048828125,1209.25,1180.4000244140625,1183.75
2024-10-11,1143.2838,1158.3663,1118.5942,1136.8556,1179.800048828125,1201.1500244140625,1177.6500244140625,1185.550048828125
2024-10-14,1150.919,1166.3469,1126.7018,1144.7329,1185.550048828125,1202.4000244140625,1164.0999755859375,1199.0999755859375
2024-10-15,1157.4344,1173.323,1133.3607,1151.4318,1204.699951171875,1210.0,1173.699951171875,1183.8499755859375
2024-10-16,1165.8921,1182.131,1141.6086,1159.8501,1180.5,1207.0,1180.449951171875,1196.25
2024-10-17,1167.5132,1184.1554,1142.8993,1161.6954,1197.0,1202.4000244140625,1169.949951171875,1173.699951171875
2024-10-18,1170.2809,1187.1033,1145.3066,1164.4904,1175.0,1202.5,1158.5999755859375,1196.6500244140625
2024-10-21,1165.1097,1182.1501,1139.781,1159.4792,1205.800048828125,1212.0,1180.199951171875,1193.25
2024-10-22,1164.7421,1181.7451,1139.1744,1158.9791,1199.5,1204.550048828125,1164.1500244140625,1170.449951171875
2024-10-23,1165.7205,1182.6442,1140.1036,1160.014,1195.0,1298.5999755859375,1195.0,1271.9000244140625
2024-10-24,1159.8062,1176.7253,1134.2157,1154.4965,1259.199951171875,1303.25,1255.75,1287.800048828125
2024-10-25,1177.2825,1193.2488,1152.561,1172.7229,1287.800048828125,1306.449951171875,1262.9000244140625,1274.8499755859375
2024-10-28,1200.2816,1215.7839,1176.4335,1196.3623,1270.699951171875,1281.5999755859375,1258.4000244140625,1266.449951171875
2024-10-29,1216.0785,1231.612,1192.493,1212.7749,1250.0,1293.1500244140625,1244.8499755859375,1272.5999755859375
