Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2042.5254,2155.5845,1994.38,2071.3918,1898.975478029812,1901.458188424279,1843.114494154294,1848.4771728515625
2024-09-09,2034.6195,2145.6882,1986.085,2062.671,1848.079727438755,1848.079727438755,1785.5651345391757,1807.959228515625
2024-09-10,2015.7185,2125.507,1967.7797,2044.3662,1817.3936626800405,1861.8341775484785,1808.306918634907,1826.92724609375
2024-09-11,1989.9225,2099.1763,1943.5481,2020.3154,1826.2816662627883,1831.8429129969463,1787.5513862278517,1791.4244384765625
2024-09-12,1969.0798,2077.693,1924.3595,2000.675,1807.413157949144,1811.087520823768,1772.6552126039674,1800.114013671875
2024-09-13,1949.373,2057.0557,1906.3202,1982.0573,1800.1140280505765,1847.0372546413707,1781.6426869076731,1804.2353515625
2024-09-16,1935.93,2042.5887,1894.1486,1969.1268,1812.3785028627296,1815.357755196203,1764.8594523890536,1781.890869140625
2024-09-17,1927.4508,2032.9418,1886.3665,1960.6497,1781.791385394208,1812.3784231632312,1747.8279587765956,1750.3106689453125
2024-09-18,1919.7422,2024.183,1879.0972,1953.0983,1750.3106791048187,1785.565163705228,1706.465993025572,1713.76513671875
2024-09-19,1910.8901,2014.6719,1870.6484,1944.762,1736.9041344540212,1739.1385737350513,1626.6717965898724,1666.6434326171875
2024-09-20,1898.7958,2002.3073,1859.1399,1933.8068,1676.3259678306497,1833.282958984375,1670.5164500665014,1833.282958984375
2024-09-23,1883.8265,1987.4408,1845.0697,1920.5846,1876.1867057070808,1923.9626749445883,1652.5198789446542,1769.8468017578125
2024-09-24,1904.0082,2007.091,1863.7843,1938.633,1784.4132635546944,1803.60310270092,1750.9551803259062,1786.40185546875
2024-09-25,1921.4481,2023.7653,1879.6561,1954.2849,1772.2826795676776,1799.6755801802467,1730.0748671346018,1735.145751953125
2024-09-26,1925.5077,2027.8087,1883.0951,1957.7563,1740.017893478421,1749.2151309153785,1675.3886574349367,1695.1751708984375
2024-09-27,1915.4797,2018.3597,1873.5342,1948.9888,1697.2631709361829,1771.6861978298468,1660.474221126787,1717.347900390625
2024-09-30,1898.7239,2002.4574,1858.3151,1934.5193,1720.1320345793529,1740.0179540542586,1680.3601956295413,1730.4229736328125
2024-10-01,1886.7529,1991.0659,1847.8993,1924.3191,1725.60060676568,1725.60060676568,1687.4196183308063,1695.771728515625
2024-10-03,1878.7513,1982.9438,1841.1387,1917.383,1669.3235881566627,1687.3203215840806,1642.577001329936,1661.1702880859375
2024-10-04,1870.596,1974.3912,1834.0264,1910.0964,1660.9216494985135,1675.388704367736,1578.1465102471109,1636.114013671875
2024-10-07,1858.5173,1962.202,1823.0879,1899.3217,1634.6226146107194,1637.6055025935857,1554.3332130719025,1560.0504150390625
2024-10-08,1842.6226,1946.4708,1808.6125,1885.2869,1548.8147236776954,1638.0527835142495,1496.4153766463944,1633.677978515625
2024-10-09,1822.0939,1926.2479,1789.742,1866.9778,1660.4742115776178,1660.4742115776178,1610.759414823797,1645.3609619140625
2024-10-10,1808.0192,1912.3009,1777.1301,1854.1772,1660.275452190963,1714.862203612475,1630.6453838614343,1684.88427734375
2024-10-11,1803.1846,1906.53,1772.694,1849.0461,1686.8230995200834,1687.1214368582885,1640.5883372874373,1651.3267822265625
2024-10-14,1811.4215,1913.296,1780.1229,1855.2794,1651.426077538909,1679.365767934901,1605.7878716488246,1615.13427734375
2024-10-15,1815.3385,1916.1082,1783.1632,1857.7698,1616.7252350106382,1678.3715846850907,1595.8450197983238,1662.4130859375
2024-10-16,1813.2952,1913.705,1780.7008,1855.3619,1596.0437399148198,1639.4945438355985,1579.2898781719136,1579.5384521484375
2024-10-17,1812.6125,1912.948,1779.8335,1854.494,1552.096061306304,1558.9567280045635,1542.2028646220904,1551.052001953125
2024-10-18,1806.989,1907.3833,1774.2789,1849.3171,1541.1089918180023,1574.020285559799,1517.2956518603655,1555.128662109375
2024-10-21,1795.0823,1895.9359,1763.13,1838.7112,1558.0617822856084,1561.044670190431,1517.2956475863675,1521.869384765625
2024-10-22,1779.6061,1880.7971,1748.8306,1824.8009,1522.2174092892888,1531.1164312940534,1445.8057861328125,1445.8057861328125
2024-10-23,1762.343,1863.4225,1732.8684,1808.9812,1397.085212952436,1430.7918698811457,1373.5204475227636,1392.66064453125
2024-10-24,1739.2386,1840.3442,1711.4829,1787.7888,1387.0428109131835,1430.2946835115515,1357.2139332591366,1414.78369140625
2024-10-25,1708.9441,1810.3464,1683.4504,1759.8308,1405.9344525168035,1409.9116362580112,1344.0395305442642,1357.6116943359375
2024-10-28,1678.9833,1780.1472,1655.8951,1731.6725,1367.1072427454817,1386.0486301795388,1332.3566459401593,1353.8831787109375
2024-10-29,1650.8276,1751.0356,1629.7727,1704.5012,1371.134122709745,1410.607623595654,1357.263742679366,1394.0029296875
2024-10-30,1624.5254,1723.3809,1605.2499,1678.4683,1397.4331554341936,1463.7030029296875,1397.4331554341936,1463.7030029296875
2024-10-31,1606.2013,1703.0667,1587.9022,1659.2251,1478.46837818154,1511.2305039739697,1463.7031069608956,1488.659912109375
2024-11-01,1603.8679,1697.953,1585.1484,1654.1356,1514.3126944652613,1521.2727659434338,1496.4153678071032,1518.5384521484375
2024-11-04,1613.3418,1704.3843,1592.8856,1659.8031,1539.1702027774336,1539.1702027774336,1453.6607470675765,1494.874267578125
2024-11-05,1627.4398,1716.0118,1604.7999,1670.1608,1486.472422028897,1501.3868610459094,1432.7804415676526,1487.814697265625
2024-11-06,1638.17,1725.4166,1613.682,1678.4237,1495.4211822845948,1538.1759102355506,1491.4439982891572,1528.133544921875
2024-11-07,1643.194,1730.2708,1617.6647,1682.4087,1545.1358836417608,1546.1301795771803,1503.3754543541456,1515.1578369140625
2024-11-08,1650.9335,1738.093,1624.533,1689.3687,1479.5123978995762,1481.5009898322369,1439.39257993295,1439.6907958984375
2024-11-11,1658.5082,1745.7839,1631.3954,1696.5928,1400.0681690636068,1422.6387610193194,1370.637031827995,1385.3526611328125
2024-11-12,1655.1423,1743.2704,1628.1998,1694.4478,1391.0200378137663,1408.3704536386056,1352.2424956588438,1366.21240234375
2024-11-13,1638.5034,1728.2498,1612.9797,1680.719,1357.2638076027215,1357.2638076027215,1300.5391720753605,1309.8358154296875
