Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,341.64252,345.82208,332.6072,338.40643,350.0579130084599,352.8595296609806,339.14122814543447,340.20391845703125
2024-09-09,343.00107,347.206,333.92892,339.76495,340.1556432426814,341.5564368970871,335.3252592985431,336.0014953613281
2024-09-10,340.89563,344.84152,331.6811,337.46698,337.1607862146472,339.5759780929756,332.9583464498912,334.2142639160156
2024-09-11,336.58206,340.27017,327.3602,333.02887,338.07859865102495,340.83189403229034,327.0652991966628,328.7076416015625
2024-09-12,332.51776,336.06546,323.4892,329.05603,331.7990670996816,334.45577812630427,328.85251536257937,332.6202087402344
2024-09-13,328.23517,331.67844,319.5021,324.9544,334.26254497174966,337.8853326701429,330.0601053451491,330.68804931640625
2024-09-16,326.4662,330.0752,318.15598,323.55243,333.1998506668846,333.1998506668846,328.4660806945161,329.0940246582031
2024-09-17,325.244,328.9671,317.27267,322.5997,328.4178163516462,329.2872795656472,323.68401649769555,326.9203796386719
2024-09-18,323.71988,327.48813,315.98294,321.22476,327.50001139528706,328.3694745556243,323.1043740677187,324.6983947753906
2024-09-19,321.4303,325.15118,313.81882,318.9736,326.485639232242,326.485639232242,311.9944884360009,313.443603515625
2024-09-20,318.9362,322.59515,311.4525,316.52545,315.37576558260946,321.80017004822605,313.44361209025425,319.9646301269531
2024-09-23,314.03366,317.41916,306.56406,311.518,321.70355689091144,327.98305574914247,320.06121462736814,326.63055419921875
2024-09-24,312.14313,315.63892,304.90637,309.82465,327.06527602477547,331.5575565545191,325.2780576007011,327.6449279785156
2024-09-25,313.92624,317.70416,306.98697,311.943,329.43216152295474,330.205011106033,323.7806068144397,328.2728576660156
2024-09-26,316.81384,320.80618,309.9933,314.99347,328.46609953434825,335.1803448324649,323.7806213357025,333.3930969238281
2024-09-27,318.89346,322.90234,311.917,316.97244,335.2286491189617,357.9314538863842,334.60070509632766,354.8399963378906
2024-09-30,321.74854,325.79974,314.53387,319.6929,354.6950530112449,363.2448376666176,347.9325161397919,357.40008544921875
2024-10-01,330.87613,335.42636,323.4517,328.9414,357.44841638423924,360.684779564183,351.79686120169924,355.7577819824219
2024-10-03,340.22263,344.96832,332.2635,338.04364,341.7496391647465,349.3333473013332,335.22862131495987,337.015869140625
2024-10-04,345.81094,350.3978,337.0076,342.96863,330.8813144703458,336.1464449898843,323.00779419766246,328.7076416015625
2024-10-07,342.01865,345.85022,332.21036,338.1103,330.3982489286964,331.65413691239684,321.5103310242351,323.6357116699219
2024-10-08,335.00375,338.23413,324.7458,330.52634,320.25443678635816,327.93475860176534,317.1146874060998,326.533935546875
2024-10-09,328.35043,331.21594,318.22568,323.85977,333.2964684718795,338.1268520729212,326.2924122503689,327.3551025390625
2024-10-10,324.23062,327.14746,314.67688,320.12592,330.39825615405204,331.654144165217,323.20097240688966,324.0704650878906
2024-10-11,323.21515,326.3307,314.29813,319.65875,324.07044967250613,327.88643505249536,322.6696266262598,326.19580078125
2024-10-14,321.8176,325.0062,313.35934,318.57022,328.4661162188188,332.91007545236187,325.809404984696,329.190673828125
2024-10-15,320.77765,324.03915,312.66257,317.73364,332.5236433978523,339.57599218224965,332.2338026710335,336.9192810058594
2024-10-16,321.31717,324.6913,313.46225,318.4813,340.0590364397719,343.8267300947704,336.24302125497536,338.8514404296875
2024-10-17,324.75458,328.40182,317.07126,322.16196,337.30570146036405,338.7065245827146,330.25335276724206,331.07452392578125
2024-10-18,328.67087,332.46674,320.89667,326.10413,331.07451376387456,332.2337881735914,322.95944548424364,330.8812866210937
2024-10-21,328.66888,332.26016,320.52786,325.74164,330.9295838631858,333.7795221111889,318.9985594083115,320.3993530273437
2024-10-22,326.87122,330.2529,318.42114,323.63272,320.7374710406702,321.26880144374263,311.07670384065005,311.9461669921875
2024-10-23,322.7296,325.7837,314.09534,319.2386,311.07672613493185,314.79612766996644,305.81159584065017,312.0910949707031
2024-10-24,316.8317,319.6169,308.2491,313.23392,312.0427867916472,314.36136506948594,309.14455657376806,310.5453796386719
2024-10-25,311.57718,314.28506,303.29868,308.10962,312.47754188756664,312.6224475060632,292.8178737947011,295.9093017578125
2024-10-28,307.95743,310.72116,300.1547,304.80603,296.87539521708766,304.7972369399953,294.9432415756297,299.8702392578125
2024-10-29,302.70325,305.3102,295.2158,299.65726,301.4159434521891,302.3337281498603,291.9966952193081,300.8846130371094
2024-10-30,298.98593,301.65976,291.89508,296.1515,298.51772029270995,304.2175673079832,296.9236995274174,300.7396850585937
2024-10-31,296.82294,299.53055,290.08597,294.21417,299.9668548166608,305.47350452409955,297.35843559054246,300.2083740234375
2024-11-01,295.77194,298.5596,289.33035,293.3421,301.3676502608334,303.2031901668662,301.22271516425207,302.38201904296875
2024-11-04,295.13568,297.92923,288.79654,292.755,302.3820271636102,302.8650655456607,287.9874892749701,293.156005859375
2024-11-05,295.32907,298.12732,289.02554,292.9787,290.7891115029711,298.5660178083769,290.016261869979,297.5033569335937
2024-11-06,293.67596,296.22302,287.16846,291.1099,301.22269684718543,308.1784607318674,296.827059748797,306.2463073730469
2024-11-07,292.79535,295.307,286.21237,290.13937,305.618387985262,306.9225975037272,300.5464850108154,304.3141784667969
2024-11-08,295.54733,298.25162,289.01123,293.07053,304.3141551816575,304.41076874643323,296.3923145871749,299.91851806640625
