Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1733.4498,1739.6936,1655.7063,1669.3928,1697.248780835928,1723.425578589821,1653.5374435811398,1664.1280517578125
2024-09-04,1743.3384,1752.1003,1664.5135,1681.0303,1648.541867304073,1678.4154685646768,1638.5507044719272,1660.131591796875
2024-09-05,1748.003,1759.6227,1668.7506,1687.5281,1668.524071977286,1688.5063961925828,1653.1876625345312,1662.4793701171875
2024-09-06,1748.5981,1762.5815,1669.189,1690.2844,1677.4662391719369,1677.4662391719369,1599.8349525542778,1642.7469482421875
2024-09-09,1747.654,1762.9438,1668.4382,1691.6149,1638.6005942502038,1642.6969463318546,1564.6159898774756,1614.322021484375
2024-09-10,1743.6487,1760.8114,1665.8638,1690.2698,1614.3221660445888,1643.9958714490135,1602.582549488176,1625.1126708984375
2024-09-11,1734.4092,1754.4183,1658.9493,1684.2211,1625.1125191870483,1633.4551151430655,1554.6248218287983,1588.09521484375
2024-09-12,1724.4816,1745.8661,1651.017,1677.4106,1588.0953474863295,1628.9592282564147,1562.1183238722092,1604.53076171875
2024-09-13,1710.9276,1734.3872,1640.0613,1667.0151,1633.5551409156612,1684.709846390553,1548.680260513612,1680.1639404296875
2024-09-16,1697.8389,1722.3413,1629.555,1657.0856,1721.1775437471078,1746.455234077947,1610.1258682805776,1642.29736328125
2024-09-17,1693.2434,1715.705,1627.7292,1655.0288,1647.492664230527,1658.5829519908789,1595.388850230225,1631.0572509765625
2024-09-18,1691.2684,1712.7975,1628.985,1654.6476,1663.5286228887037,1698.197909367535,1648.591883137831,1665.52685546875
2024-09-19,1688.4374,1710.3615,1629.1268,1653.8379,1698.2978588178207,1698.2978588178207,1628.6095000404405,1644.3455810546875
2024-09-20,1690.6368,1710.8895,1632.6986,1657.3859,1671.3715348308288,1716.7814399517952,1645.5444050816263,1688.7061767578125
2024-09-23,1692.6993,1712.2039,1635.9828,1660.6136,1718.480047971089,1772.4323285469254,1694.5512612043744,1701.99462890625
2024-09-24,1698.7521,1716.7784,1642.8243,1667.4255,1748.4535495438963,1753.4491311140218,1681.5627611048933,1696.349609375
2024-09-25,1710.487,1726.1473,1654.6058,1678.6566,1699.4968246554736,1722.476499533237,1684.060526620386,1689.006103515625
2024-09-26,1722.6315,1737.2365,1667.0865,1690.3762,1688.5064956723195,1708.4888210648912,1678.1656666741503,1703.9927978515625
2024-09-27,1732.1605,1746.708,1676.546,1700.0247,1751.4508036432985,1789.1674424553548,1688.5064792682117,1702.593994140625
2024-09-30,1741.5936,1755.8102,1685.4622,1709.638,1707.4896665603762,1787.71875,1707.4896665603762,1787.71875
2024-10-01,1753.6726,1767.6051,1697.2369,1720.8281,1788.418139456897,1823.387209222814,1768.435813876373,1822.837646484375
2024-10-03,1770.6415,1782.0575,1713.4432,1736.5852,1769.534869447849,1822.1883720789767,1758.4447028168893,1771.8328857421875
2024-10-04,1794.3044,1802.0095,1736.0823,1758.0616,1755.9468636439824,1816.393398637132,1704.0428216373184,1800.207763671875
2024-10-07,1811.1102,1819.3052,1752.5468,1773.5493,1811.3978192506088,1818.3916332245487,1710.2372956989684,1712.435302734375
2024-10-08,1825.36,1834.521,1766.932,1787.8044,1703.4933266079097,1722.4765366991414,1659.0826549426097,1701.744873046875
2024-10-09,1826.9238,1840.6094,1769.3019,1790.5243,1727.2721616194374,1828.282786583479,1707.040058261676,1826.98388671875
2024-10-10,1818.497,1837.689,1761.9585,1784.4606,1828.2829297700089,1828.2829297700089,1804.4540305638004,1827.2838134765625
2024-10-11,1819.8198,1838.5205,1763.1573,1786.3104,1828.282896098159,1828.282896098159,1780.4252021309946,1800.057861328125
2024-10-14,1826.8176,1843.3138,1769.8882,1792.4336,1800.0578940940875,1848.365142479372,1731.41853157158,1778.427001953125
2024-10-15,1832.2233,1848.6254,1776.0627,1797.7682,1846.3668885517604,1846.3668885517604,1798.4593116299943,1838.0242919921875
2024-10-16,1838.4662,1855.4542,1782.9357,1803.6058,1846.366841331316,1848.3650738435792,1826.9340789345283,1841.4212646484373
2024-10-17,1847.1722,1862.5366,1791.416,1812.0713,1843.3195285063364,1848.3651144957453,1809.899137788672,1847.8155517578125
2024-10-18,1858.0607,1871.2938,1801.7351,1822.3523,1847.3160052813191,1847.3160052813191,1754.498200029257,1825.885009765625
2024-10-21,1868.8606,1880.7852,1812.4847,1833.1006,1838.3739764925192,1898.3209539868403,1838.2740892558493,1866.1993408203125
2024-10-22,1875.478,1887.8832,1819.9016,1840.7875,1774.4805184991333,1810.098916323632,1619.1678195413915,1644.945068359375
2024-10-23,1886.2366,1897.6531,1830.4886,1851.5486,1658.4830335897925,1717.480899185051,1604.0311958902082,1644.54541015625
2024-10-24,1875.5251,1894.4641,1821.7808,1842.4247,1648.1422016834167,1681.3129355699723,1640.299163227519,1664.2779541015625
2024-10-25,1848.4104,1875.6003,1796.9015,1819.5476,1649.540926161064,1664.2778908254345,1558.621347553761,1613.972412109375
2024-10-28,1817.3251,1848.0792,1766.455,1792.5533,1613.9224051195984,1643.5462262341782,1563.0673637573127,1625.5621337890625
