Date,Open,High,Low,Close,Volume,Stock
,ITC.BO,ITC.BO,ITC.BO,ITC.BO,ITC.BO,
2020-01-01,238.89999389648438,238.89999389648438,237.1999969482422,238.14999389648438,125205,ITC.BO
2020-01-02,238.75,240.60000610351562,238.35000610351562,239.8000030517578,192171,ITC.BO
2020-01-03,240.6999969482422,240.6999969482422,237.89999389648438,238.4499969482422,216996,ITC.BO
2020-01-06,238.4499969482422,238.4499969482422,235.0,235.10000610351562,260845,ITC.BO
2020-01-07,236.60000610351562,237.89999389648438,234.6999969482422,235.3000030517578,186355,ITC.BO
2020-01-08,234.8000030517578,235.8000030517578,233.85000610351562,234.1999969482422,191885,ITC.BO
2020-01-09,236.0,236.60000610351562,235.0500030517578,235.8000030517578,358421,ITC.BO
2020-01-10,237.0,238.8000030517578,236.89999389648438,238.0,259573,ITC.BO
2020-01-13,238.9499969482422,240.5,238.25,239.14999389648438,260804,ITC.BO
2020-01-14,240.0,243.6999969482422,238.35000610351562,243.3000030517578,870308,ITC.BO
2020-01-15,243.5,243.5,241.10000610351562,242.39999389648438,175383,ITC.BO
2020-01-16,243.3000030517578,243.8000030517578,240.39999389648438,240.75,190776,ITC.BO
2020-01-17,241.5,242.10000610351562,239.39999389648438,239.85000610351562,244164,ITC.BO
2020-01-20,241.0,243.25,240.25,241.89999389648438,272753,ITC.BO
2020-01-21,241.89999389648438,241.89999389648438,237.9499969482422,238.3000030517578,927237,ITC.BO
2020-01-22,239.9499969482422,239.9499969482422,237.0500030517578,237.9499969482422,231739,ITC.BO
2020-01-23,238.0,238.8000030517578,237.0,237.89999389648438,238087,ITC.BO
2020-01-24,237.89999389648438,239.10000610351562,237.0500030517578,238.10000610351562,271202,ITC.BO
2020-01-27,237.64999389648438,237.64999389648438,234.1999969482422,234.64999389648438,318465,ITC.BO
2020-01-28,234.64999389648438,235.85000610351562,230.5,230.75,490403,ITC.BO
2020-01-29,231.1999969482422,237.60000610351562,231.1999969482422,236.85000610351562,548653,ITC.BO
2020-01-30,238.39999389648438,238.39999389648438,233.0,233.85000610351562,213699,ITC.BO
2020-01-31,236.14999389648438,238.35000610351562,234.10000610351562,235.25,418235,ITC.BO
2020-02-03,215.6999969482422,215.9499969482422,205.0,207.6999969482422,2806638,ITC.BO
2020-02-04,211.4499969482422,217.60000610351562,209.25,215.6999969482422,1314665,ITC.BO
2020-02-05,216.5,217.5,211.5,216.5500030517578,781563,ITC.BO
2020-02-06,217.0500030517578,219.8000030517578,211.85000610351562,213.5,975338,ITC.BO
2020-02-07,214.6999969482422,215.5500030517578,212.8000030517578,213.5,368987,ITC.BO
2020-02-10,213.5500030517578,214.1999969482422,210.1999969482422,210.6999969482422,510148,ITC.BO
2020-02-11,217.0,217.0,211.85000610351562,212.6999969482422,833023,ITC.BO
2020-02-12,213.64999389648438,214.8000030517578,211.85000610351562,213.0,359708,ITC.BO
2020-02-13,213.8000030517578,213.8000030517578,211.35000610351562,211.9499969482422,246601,ITC.BO
2020-02-14,212.8000030517578,212.89999389648438,206.85000610351562,207.75,572912,ITC.BO
2020-02-17,208.8000030517578,208.8000030517578,204.1999969482422,204.75,485376,ITC.BO
2020-02-18,204.9499969482422,204.9499969482422,200.3000030517578,203.89999389648438,423637,ITC.BO
2020-02-19,204.35000610351562,207.1999969482422,203.89999389648438,206.6999969482422,345066,ITC.BO
2020-02-20,207.0,208.60000610351562,205.5,207.39999389648438,266563,ITC.BO
2020-02-24,207.5,207.85000610351562,201.75,203.0,608147,ITC.BO
2020-02-25,203.10000610351562,205.39999389648438,201.4499969482422,201.75,851925,ITC.BO
2020-02-26,200.89999389648438,201.85000610351562,196.35000610351562,198.5500030517578,537200,ITC.BO
2020-02-27,199.0,199.3000030517578,195.9499969482422,197.5,537109,ITC.BO
2020-02-28,195.0,199.75,190.60000610351562,197.60000610351562,1388715,ITC.BO
2020-03-02,199.0500030517578,203.35000610351562,193.8000030517578,195.5500030517578,656410,ITC.BO
2020-03-03,196.3000030517578,197.4499969482422,192.6999969482422,193.85000610351562,772957,ITC.BO
2020-03-04,195.25,195.25,186.60000610351562,187.4499969482422,1066231,ITC.BO
2020-03-05,187.9499969482422,191.14999389648438,186.60000610351562,187.9499969482422,520777,ITC.BO
2020-03-06,185.64999389648438,185.64999389648438,179.75,181.8000030517578,1338833,ITC.BO
2020-03-09,179.3000030517578,179.3000030517578,174.5500030517578,177.1999969482422,791139,ITC.BO
2020-03-11,174.3000030517578,176.6999969482422,172.35000610351562,175.6999969482422,1789199,ITC.BO
