Date,Open,High,Low,Close,Volume,Stock
,ARE&M.BO,ARE&M.BO,ARE&M.BO,ARE&M.BO,ARE&M.BO,
2020-01-01,730.0,731.0,718.4000244140625,720.0,44419,ARE&M.BO
2020-01-02,725.9000244140625,728.7999877929688,719.5999755859375,727.2000122070312,18017,ARE&M.BO
2020-01-03,726.25,731.2999877929688,718.2000122070312,720.5499877929688,25877,ARE&M.BO
2020-01-06,720.0,720.0,705.0,716.0999755859375,71178,ARE&M.BO
2020-01-07,720.2000122070312,736.3499755859375,720.2000122070312,726.3499755859375,31019,ARE&M.BO
2020-01-08,720.0,729.0,713.7000122070312,721.0499877929688,15012,ARE&M.BO
2020-01-09,725.0,755.5,725.0,737.75,57223,ARE&M.BO
2020-01-10,745.0,746.0999755859375,729.75,735.0,18757,ARE&M.BO
2020-01-13,735.2999877929688,744.5,734.2999877929688,741.2000122070312,70039,ARE&M.BO
2020-01-14,741.5,762.0999755859375,740.0,759.3499755859375,23449,ARE&M.BO
2020-01-15,764.9500122070312,776.9000244140625,755.5999755859375,772.7999877929688,37963,ARE&M.BO
2020-01-16,777.7999877929688,792.25,774.7999877929688,785.5,38838,ARE&M.BO
2020-01-17,785.0,787.8499755859375,778.2000122070312,782.0999755859375,25246,ARE&M.BO
2020-01-20,781.9500122070312,791.1500244140625,774.2000122070312,779.7000122070312,16111,ARE&M.BO
2020-01-21,768.2999877929688,779.4500122070312,768.0499877929688,774.9500122070312,6056,ARE&M.BO
2020-01-22,775.0,792.5999755859375,769.4500122070312,784.0499877929688,49125,ARE&M.BO
2020-01-23,787.6500244140625,802.4500122070312,787.6500244140625,790.9500122070312,24477,ARE&M.BO
2020-01-24,793.9500122070312,811.25,793.4500122070312,806.0499877929688,15912,ARE&M.BO
2020-01-27,805.0,814.0,797.7000122070312,801.25,11326,ARE&M.BO
2020-01-28,803.2999877929688,805.1500244140625,783.8499755859375,790.5499877929688,5972,ARE&M.BO
2020-01-29,795.5999755859375,804.0,794.75,795.75,3266,ARE&M.BO
2020-01-30,795.7999877929688,800.0,775.5499877929688,783.7999877929688,6099,ARE&M.BO
2020-01-31,788.7000122070312,791.0,764.2000122070312,767.7999877929688,13519,ARE&M.BO
2020-02-03,754.0,793.9000244140625,751.8499755859375,785.8499755859375,38458,ARE&M.BO
2020-02-04,788.0,793.7999877929688,774.0,776.8499755859375,14152,ARE&M.BO
2020-02-05,790.0,795.1500244140625,777.3499755859375,785.7000122070312,37607,ARE&M.BO
2020-02-06,772.0,793.5,772.0,784.2999877929688,10361,ARE&M.BO
2020-02-07,787.25,787.4000244140625,778.5499877929688,785.7000122070312,3493,ARE&M.BO
2020-02-10,787.4000244140625,789.5,771.0,776.9500122070312,37371,ARE&M.BO
2020-02-11,776.9500122070312,780.75,758.0,762.0999755859375,56175,ARE&M.BO
2020-02-12,767.0,788.5,760.25,765.3499755859375,19309,ARE&M.BO
2020-02-13,770.0999755859375,772.5,760.0,763.25,9537,ARE&M.BO
2020-02-14,763.25,774.0,752.0,755.6500244140625,9992,ARE&M.BO
2020-02-17,765.0,768.1500244140625,746.4000244140625,764.4000244140625,10640,ARE&M.BO
2020-02-18,765.8499755859375,780.0,757.1500244140625,776.4000244140625,18097,ARE&M.BO
2020-02-19,780.0,789.7999877929688,774.75,784.3499755859375,26148,ARE&M.BO
2020-02-20,798.9500122070312,798.9500122070312,766.5,769.9000244140625,13839,ARE&M.BO
2020-02-24,770.0,770.0,735.5999755859375,741.25,6890,ARE&M.BO
2020-02-25,741.0999755859375,742.7999877929688,711.0,712.4000244140625,16385,ARE&M.BO
2020-02-26,715.9500122070312,715.9500122070312,676.5,695.2000122070312,56330,ARE&M.BO
2020-02-27,684.6500244140625,686.8499755859375,671.5,681.1500244140625,31359,ARE&M.BO
2020-02-28,666.6500244140625,668.0,631.25,635.5,29107,ARE&M.BO
2020-03-02,636.0,665.7000122070312,618.3499755859375,624.0499877929688,40817,ARE&M.BO
2020-03-03,624.4500122070312,649.0,624.25,644.9500122070312,15008,ARE&M.BO
2020-03-04,646.0,646.0,621.4500122070312,636.9500122070312,17713,ARE&M.BO
2020-03-05,641.5999755859375,643.75,625.0,629.5499877929688,8962,ARE&M.BO
2020-03-06,622.5,638.1500244140625,601.8499755859375,634.5,14771,ARE&M.BO
2020-03-09,639.9000244140625,639.9000244140625,599.0,619.2999877929688,17149,ARE&M.BO
2020-03-11,623.0,629.0,600.0,601.7999877929688,13086,ARE&M.BO
2020-03-12,585.0,598.9500122070312,546.5,558.3499755859375,42868,ARE&M.BO
2020-03-13,530.0,595.0,506.70001220703125,588.5499877929688,22229,ARE&M.BO
2020-03-16,578.0,578.0,531.9000244140625,540.3499755859375,10689,ARE&M.BO
2020-03-17,540.3499755859375,545.0999755859375,522.7000122070312,527.5,15449,ARE&M.BO
2020-03-18,535.4000244140625,539.0,481.29998779296875,485.3999938964844,11398,ARE&M.BO
2020-03-19,484.8999938964844,484.8999938964844,433.75,449.0,28270,ARE&M.BO
2020-03-20,469.0,474.25,421.95001220703125,434.70001220703125,162649,ARE&M.BO
2020-03-23,425.0,425.0,381.0,389.1499938964844,21068,ARE&M.BO
2020-03-24,393.0,412.1000061035156,350.25,386.25,30314,ARE&M.BO
2020-03-25,361.5,424.8500061035156,361.5,416.04998779296875,15284,ARE&M.BO
2020-03-26,448.0,457.6000061035156,413.25,439.8500061035156,15141,ARE&M.BO
2020-03-27,458.95001220703125,480.25,445.8500061035156,455.20001220703125,20424,ARE&M.BO
