Date,Open,High,Low,Close,Volume,Stock
,ASHOKLEY.BO,ASHOKLEY.BO,ASHOKLEY.BO,ASHOKLEY.BO,ASHOKLEY.BO,
2020-01-01,40.95000076293945,41.0,40.42499923706055,40.5,787914,ASHOKLEY.BO
2020-01-02,40.5,42.25,40.400001525878906,41.974998474121094,3017804,ASHOKLEY.BO
2020-01-03,42.0,42.5,41.474998474121094,41.82500076293945,1895794,ASHOKLEY.BO
2020-01-06,41.5,41.5,39.775001525878906,40.17499923706055,1313504,ASHOKLEY.BO
2020-01-07,40.5,41.20000076293945,40.32500076293945,41.025001525878906,1021302,ASHOKLEY.BO
2020-01-08,40.400001525878906,40.775001525878906,39.974998474121094,40.224998474121094,979608,ASHOKLEY.BO
2020-01-09,40.75,41.375,40.57500076293945,41.20000076293945,1274722,ASHOKLEY.BO
2020-01-10,41.54999923706055,41.54999923706055,40.525001525878906,40.67499923706055,1153164,ASHOKLEY.BO
2020-01-13,41.25,41.25,40.599998474121094,40.82500076293945,831820,ASHOKLEY.BO
2020-01-14,40.82500076293945,40.974998474121094,40.400001525878906,40.70000076293945,791072,ASHOKLEY.BO
2020-01-15,40.92499923706055,41.42499923706055,40.29999923706055,41.25,1366352,ASHOKLEY.BO
2020-01-16,41.474998474121094,41.974998474121094,41.17499923706055,41.775001525878906,1279308,ASHOKLEY.BO
2020-01-17,42.0,42.375,41.57500076293945,42.0,1159752,ASHOKLEY.BO
2020-01-20,42.25,42.974998474121094,42.0,42.349998474121094,1574638,ASHOKLEY.BO
2020-01-21,42.275001525878906,43.29999923706055,41.82500076293945,43.150001525878906,2244338,ASHOKLEY.BO
2020-01-22,43.474998474121094,43.625,42.525001525878906,42.92499923706055,933058,ASHOKLEY.BO
2020-01-23,42.974998474121094,43.5,42.82500076293945,43.29999923706055,958924,ASHOKLEY.BO
2020-01-24,43.29999923706055,43.75,43.099998474121094,43.25,853286,ASHOKLEY.BO
2020-01-27,43.0,43.5,42.5,42.650001525878906,1134612,ASHOKLEY.BO
2020-01-28,42.849998474121094,43.42499923706055,42.150001525878906,42.29999923706055,1099822,ASHOKLEY.BO
2020-01-29,42.625,42.79999923706055,42.17499923706055,42.32500076293945,734340,ASHOKLEY.BO
2020-01-30,42.474998474121094,42.474998474121094,41.125,41.70000076293945,896750,ASHOKLEY.BO
2020-01-31,41.79999923706055,41.849998474121094,40.775001525878906,40.974998474121094,1155426,ASHOKLEY.BO
2020-02-03,39.0,39.5,37.42499923706055,39.0,2001354,ASHOKLEY.BO
2020-02-04,39.150001525878906,39.650001525878906,38.70000076293945,39.5,1223780,ASHOKLEY.BO
2020-02-05,39.5,41.150001525878906,39.5,40.17499923706055,1365460,ASHOKLEY.BO
2020-02-06,40.375,40.92499923706055,39.79999923706055,40.474998474121094,1538354,ASHOKLEY.BO
