Date,Open,High,Low,Close,Volume,Stock
,HDFCBANK.BO,HDFCBANK.BO,HDFCBANK.BO,HDFCBANK.BO,HDFCBANK.BO,
2020-01-01,1275.0,1280.4000244140625,1271.0,1279.050048828125,44876,HDFCBANK.BO
2020-01-02,1278.0,1287.9000244140625,1277.5,1286.6500244140625,41084,HDFCBANK.BO
2020-01-03,1289.0,1289.0,1263.0,1268.0999755859375,1100857,HDFCBANK.BO
2020-01-06,1265.800048828125,1265.800048828125,1236.0,1241.1500244140625,574250,HDFCBANK.BO
2020-01-07,1258.300048828125,1271.75,1252.199951171875,1260.8499755859375,594878,HDFCBANK.BO
2020-01-08,1250.0,1261.300048828125,1240.0,1257.050048828125,2299367,HDFCBANK.BO
2020-01-09,1263.0,1275.800048828125,1263.0,1270.800048828125,143800,HDFCBANK.BO
2020-01-10,1283.0,1286.9000244140625,1275.4000244140625,1283.199951171875,147090,HDFCBANK.BO
2020-01-13,1285.0,1296.5999755859375,1277.300048828125,1287.25,4046429,HDFCBANK.BO
2020-01-14,1293.5,1293.5,1278.0,1289.449951171875,4766929,HDFCBANK.BO
2020-01-15,1289.449951171875,1289.449951171875,1274.050048828125,1284.050048828125,178511,HDFCBANK.BO
2020-01-16,1283.0,1291.199951171875,1279.4000244140625,1287.5999755859375,339085,HDFCBANK.BO
2020-01-17,1285.0,1285.0,1271.949951171875,1277.8499755859375,185105,HDFCBANK.BO
2020-01-20,1302.75,1303.800048828125,1252.800048828125,1254.9000244140625,259242,HDFCBANK.BO
2020-01-21,1255.0,1255.0,1239.0,1244.1500244140625,177060,HDFCBANK.BO
2020-01-22,1249.0,1255.449951171875,1235.0,1240.3499755859375,489687,HDFCBANK.BO
2020-01-23,1242.0,1246.6500244140625,1231.8499755859375,1245.0,130687,HDFCBANK.BO
2020-01-24,1247.699951171875,1254.0,1239.5,1244.1500244140625,346362,HDFCBANK.BO
2020-01-27,1237.0,1237.949951171875,1211.5,1212.9000244140625,437154,HDFCBANK.BO
2020-01-28,1225.9000244140625,1227.449951171875,1213.25,1222.8499755859375,162574,HDFCBANK.BO
2020-01-29,1227.0,1242.0,1222.8499755859375,1235.949951171875,446105,HDFCBANK.BO
2020-01-30,1236.0,1239.3499755859375,1217.449951171875,1227.0999755859375,261904,HDFCBANK.BO
2020-01-31,1234.9000244140625,1237.800048828125,1220.550048828125,1225.699951171875,102936,HDFCBANK.BO
2020-02-03,1199.0999755859375,1199.0999755859375,1178.0,1193.0,206699,HDFCBANK.BO
2020-02-04,1210.0,1233.699951171875,1199.0,1229.25,211614,HDFCBANK.BO
2020-02-05,1235.0,1248.0,1227.4000244140625,1244.199951171875,237226,HDFCBANK.BO
2020-02-06,1248.0,1248.300048828125,1237.449951171875,1239.8499755859375,191275,HDFCBANK.BO
2020-02-07,1242.1500244140625,1246.699951171875,1232.0,1241.9000244140625,106272,HDFCBANK.BO
2020-02-10,1246.699951171875,1246.699951171875,1226.0,1240.199951171875,873512,HDFCBANK.BO
2020-02-11,1240.0999755859375,1255.300048828125,1238.5999755859375,1240.050048828125,102899,HDFCBANK.BO
2020-02-12,1244.0,1252.800048828125,1244.0,1249.050048828125,77888,HDFCBANK.BO
2020-02-13,1263.800048828125,1263.800048828125,1233.4000244140625,1241.199951171875,1851986,HDFCBANK.BO
2020-02-14,1243.199951171875,1249.0,1215.0,1219.25,229943,HDFCBANK.BO
2020-02-17,1225.800048828125,1232.800048828125,1214.050048828125,1216.800048828125,108348,HDFCBANK.BO
2020-02-18,1215.0,1218.0,1204.0,1213.550048828125,102598,HDFCBANK.BO
2020-02-19,1216.0,1229.699951171875,1214.0999755859375,1226.0999755859375,92646,HDFCBANK.BO
2020-02-20,1228.0,1228.949951171875,1214.3499755859375,1217.300048828125,115183,HDFCBANK.BO
2020-02-24,1214.0,1214.0,1200.300048828125,1210.0,473035,HDFCBANK.BO
2020-02-25,1210.0,1210.0,1198.0,1200.25,119546,HDFCBANK.BO
2020-02-26,1200.0,1204.199951171875,1186.0,1199.6500244140625,467136,HDFCBANK.BO
2020-02-27,1200.0,1202.5,1181.0,1199.3499755859375,933802,HDFCBANK.BO
2020-02-28,1179.800048828125,1184.8499755859375,1170.0999755859375,1177.5999755859375,298612,HDFCBANK.BO
2020-03-02,1195.0,1200.050048828125,1167.0,1182.1500244140625,478321,HDFCBANK.BO
2020-03-03,1180.0,1185.699951171875,1168.1500244140625,1181.300048828125,600004,HDFCBANK.BO
2020-03-04,1179.0,1179.949951171875,1133.300048828125,1148.949951171875,421145,HDFCBANK.BO
2020-03-05,1154.0,1164.449951171875,1145.0,1151.6500244140625,1468666,HDFCBANK.BO
2020-03-06,1130.0,1141.300048828125,1101.5,1134.8499755859375,517037,HDFCBANK.BO
2020-03-09,1115.0,1117.699951171875,1065.75,1100.5,2397687,HDFCBANK.BO
2020-03-11,1110.0,1120.0,1093.050048828125,1112.75,4093148,HDFCBANK.BO
2020-03-12,1075.0,1078.9000244140625,1003.5499877929688,1021.7000122070312,1060386,HDFCBANK.BO
2020-03-13,977.0,1081.3499755859375,919.5499877929688,1071.1500244140625,3128531,HDFCBANK.BO
2020-03-16,1034.9000244140625,1036.8499755859375,995.0999755859375,999.0499877929688,616555,HDFCBANK.BO
2020-03-17,1002.0,1012.8499755859375,955.0,975.25,998545,HDFCBANK.BO
2020-03-18,990.0,992.75,865.0999755859375,878.5,918511,HDFCBANK.BO
2020-03-19,850.0,919.25,795.1500244140625,894.7999877929688,1214435,HDFCBANK.BO
2020-03-20,876.0,914.5,824.5499877929688,882.4000244140625,1692006,HDFCBANK.BO
2020-03-23,815.0,841.7000122070312,760.0,770.5,1978025,HDFCBANK.BO
2020-03-24,800.0,825.0,738.9000244140625,765.4500122070312,2129197,HDFCBANK.BO
2020-03-25,770.0,867.9500122070312,755.7000122070312,855.5499877929688,2434775,HDFCBANK.BO
2020-03-26,874.5,941.0999755859375,841.1500244140625,913.4000244140625,1159169,HDFCBANK.BO
2020-03-27,945.0,988.1500244140625,872.5499877929688,905.0499877929688,1519252,HDFCBANK.BO
2020-03-30,894.9000244140625,894.9000244140625,828.25,833.0,909866,HDFCBANK.BO
2020-03-31,857.0,873.0,838.0,862.0,2322469,HDFCBANK.BO
2020-04-01,869.9000244140625,869.9000244140625,820.0,829.7000122070312,737855,HDFCBANK.BO
2020-04-03,841.0,846.5499877929688,810.0,813.5,610898,HDFCBANK.BO
2020-04-07,876.0,906.0499877929688,846.0,896.3499755859375,1172817,HDFCBANK.BO
2020-04-08,887.5,945.0,866.7000122070312,888.9500122070312,1022837,HDFCBANK.BO
2020-04-09,911.0999755859375,930.0999755859375,890.2999877929688,924.2999877929688,799130,HDFCBANK.BO
2020-04-13,939.0,945.7000122070312,887.0,895.4500122070312,700611,HDFCBANK.BO
2020-04-15,929.0,929.75,843.3499755859375,863.4500122070312,1124232,HDFCBANK.BO
2020-04-16,863.0,889.5999755859375,856.0999755859375,881.0499877929688,806676,HDFCBANK.BO
2020-04-17,912.8499755859375,920.8499755859375,887.9000244140625,910.4000244140625,2840770,HDFCBANK.BO
