Date,Open,High,Low,Close,Volume,Stock
,JUBLPHARMA.BO,JUBLPHARMA.BO,JUBLPHARMA.BO,JUBLPHARMA.BO,JUBLPHARMA.BO,
2020-01-01,538.2000122070312,544.25,531.0,532.0499877929688,11092,JUBLPHARMA.BO
2020-01-02,534.3499755859375,536.7000122070312,531.0,534.5499877929688,8170,JUBLPHARMA.BO
2020-01-03,534.0499877929688,554.9500122070312,534.0499877929688,543.5999755859375,17104,JUBLPHARMA.BO
2020-01-06,544.0,544.0,520.75,527.4000244140625,17257,JUBLPHARMA.BO
2020-01-07,532.5,533.3499755859375,527.7000122070312,531.4500122070312,9956,JUBLPHARMA.BO
2020-01-08,526.7999877929688,572.0,524.1500244140625,542.5999755859375,50986,JUBLPHARMA.BO
2020-01-09,550.0,559.1500244140625,547.5999755859375,550.3499755859375,17174,JUBLPHARMA.BO
2020-01-10,555.0,569.6500244140625,553.25,562.7999877929688,35177,JUBLPHARMA.BO
2020-01-13,569.7999877929688,569.7999877929688,555.4000244140625,558.5499877929688,10196,JUBLPHARMA.BO
2020-01-14,559.0,580.25,531.9500122070312,561.6500244140625,49746,JUBLPHARMA.BO
2020-01-15,562.7000122070312,564.5,542.5499877929688,546.5499877929688,10076,JUBLPHARMA.BO
2020-01-16,552.0,556.0499877929688,543.5999755859375,548.3499755859375,16543,JUBLPHARMA.BO
2020-01-17,553.5999755859375,574.7999877929688,552.25,568.7000122070312,18200,JUBLPHARMA.BO
2020-01-20,574.9000244140625,610.0,574.5999755859375,604.3499755859375,77250,JUBLPHARMA.BO
2020-01-21,610.0,637.0,604.0499877929688,621.75,85266,JUBLPHARMA.BO
2020-01-22,626.0,627.4500122070312,607.0499877929688,617.5999755859375,22077,JUBLPHARMA.BO
2020-01-23,624.0,638.6500244140625,620.0,636.6500244140625,75075,JUBLPHARMA.BO
2020-01-24,636.6500244140625,636.6500244140625,618.7999877929688,621.25,12311,JUBLPHARMA.BO
2020-01-27,610.25,626.9500122070312,610.25,616.2000122070312,13142,JUBLPHARMA.BO
2020-01-28,615.0,622.0999755859375,590.7999877929688,599.0999755859375,18796,JUBLPHARMA.BO
2020-01-29,605.5,609.1500244140625,594.5999755859375,603.0999755859375,48718,JUBLPHARMA.BO
2020-01-30,605.0,615.0,596.0,603.4000244140625,15295,JUBLPHARMA.BO
2020-01-31,610.0,611.0,572.3499755859375,581.9500122070312,67134,JUBLPHARMA.BO
2020-02-03,547.0,552.4500122070312,539.0,547.0999755859375,17721,JUBLPHARMA.BO
2020-02-04,557.0499877929688,568.25,553.6500244140625,563.6500244140625,11693,JUBLPHARMA.BO
2020-02-05,566.0499877929688,586.4000244140625,565.0499877929688,576.5,11930,JUBLPHARMA.BO
2020-02-06,575.0,575.0,565.5999755859375,568.5999755859375,10322,JUBLPHARMA.BO
2020-02-07,569.8499755859375,575.0,544.6500244140625,554.4500122070312,9618,JUBLPHARMA.BO
2020-02-10,560.0,560.0,541.2000122070312,544.1500244140625,10646,JUBLPHARMA.BO
2020-02-11,548.7000122070312,554.9000244140625,534.5,539.0,71829,JUBLPHARMA.BO
2020-02-12,539.0,548.0,534.0,536.6500244140625,6699,JUBLPHARMA.BO
2020-02-13,536.8499755859375,544.9500122070312,529.0499877929688,530.25,9832,JUBLPHARMA.BO
2020-02-14,532.7000122070312,534.7999877929688,522.1500244140625,525.4500122070312,6470,JUBLPHARMA.BO
2020-02-17,523.6500244140625,527.0999755859375,511.0,513.3499755859375,21099,JUBLPHARMA.BO
2020-02-18,513.5499877929688,513.7999877929688,489.1499938964844,496.6000061035156,28519,JUBLPHARMA.BO
2020-02-19,504.75,533.5,504.75,525.1500244140625,15419,JUBLPHARMA.BO
2020-02-20,533.0,549.0,529.0,546.5499877929688,18487,JUBLPHARMA.BO
2020-02-24,546.0,546.0,518.0,524.2999877929688,22998,JUBLPHARMA.BO
2020-02-25,525.0,532.2000122070312,516.0,518.7999877929688,43382,JUBLPHARMA.BO
2020-02-26,513.25,523.0,506.04998779296875,509.29998779296875,55613,JUBLPHARMA.BO
