Date,Open,High,Low,Close,Volume,Stock
,ECLERX.BO,ECLERX.BO,ECLERX.BO,ECLERX.BO,ECLERX.BO,
2020-01-01,380.6666564941406,446.1666564941406,375.6666564941406,423.4333190917969,84017,ECLERX.BO
2020-01-02,422.23333740234375,436.3666687011719,417.5,426.8666687011719,30179,ECLERX.BO
2020-01-03,429.8666687011719,474.20001220703125,423.3333435058594,444.8999938964844,81121,ECLERX.BO
2020-01-06,440.0,451.9333190917969,424.9333190917969,434.3333435058594,26948,ECLERX.BO
2020-01-07,442.29998779296875,458.73333740234375,438.1000061035156,448.3999938964844,24842,ECLERX.BO
2020-01-08,445.3333435058594,451.5,440.6000061035156,445.0333251953125,6779,ECLERX.BO
2020-01-09,448.3999938964844,456.3333435058594,444.8666687011719,445.3666687011719,11885,ECLERX.BO
2020-01-10,449.9333190917969,453.3333435058594,445.3333435058594,446.0666809082031,8253,ECLERX.BO
2020-01-13,447.3333435058594,459.79998779296875,444.6666564941406,451.23333740234375,5513,ECLERX.BO
2020-01-14,450.1333312988281,459.73333740234375,447.8666687011719,455.1666564941406,2855,ECLERX.BO
2020-01-15,457.70001220703125,459.3666687011719,445.3333435058594,446.23333740234375,3320,ECLERX.BO
2020-01-16,452.9666748046875,472.0333251953125,444.9666748046875,462.6333312988281,7026,ECLERX.BO
2020-01-17,459.9333190917969,468.5333251953125,447.5666809082031,450.70001220703125,3314,ECLERX.BO
2020-01-20,455.20001220703125,455.20001220703125,437.23333740234375,439.9333190917969,2865,ECLERX.BO
2020-01-21,436.6666564941406,448.70001220703125,433.4666748046875,446.0333251953125,1748,ECLERX.BO
2020-01-22,445.0,445.0333251953125,436.6666564941406,439.26666259765625,2220,ECLERX.BO
2020-01-23,441.3333435058594,445.5666809082031,439.8666687011719,441.6333312988281,570,ECLERX.BO
2020-01-24,446.6666564941406,454.29998779296875,443.6000061035156,447.26666259765625,2090,ECLERX.BO
2020-01-27,451.9333190917969,457.6333312988281,444.0,454.23333740234375,2378,ECLERX.BO
2020-01-28,449.0666809082031,452.6666564941406,443.0,445.9333190917969,882,ECLERX.BO
2020-01-29,449.6000061035156,449.6000061035156,441.5333251953125,444.20001220703125,1170,ECLERX.BO
2020-01-30,438.9666748046875,441.70001220703125,415.3666687011719,418.9666748046875,4322,ECLERX.BO
2020-01-31,446.26666259765625,446.26666259765625,417.3333435058594,419.6333312988281,12633,ECLERX.BO
2020-02-03,413.3333435058594,413.6666564941406,401.3333435058594,402.4333190917969,1796,ECLERX.BO
2020-02-04,410.9333190917969,412.0,404.3333435058594,405.5333251953125,1338,ECLERX.BO
2020-02-05,405.29998779296875,426.3999938964844,405.29998779296875,416.0,2171,ECLERX.BO
2020-02-06,423.3333435058594,429.20001220703125,420.0,422.70001220703125,942,ECLERX.BO
2020-02-07,425.20001220703125,426.20001220703125,421.0,422.4333190917969,2043,ECLERX.BO
2020-02-10,418.76666259765625,418.76666259765625,408.6333312988281,410.6000061035156,2645,ECLERX.BO
2020-02-11,414.5333251953125,418.0,409.3333435058594,411.5333251953125,1100,ECLERX.BO
2020-02-12,412.4333190917969,424.0,410.0,411.29998779296875,728,ECLERX.BO
2020-02-13,413.26666259765625,432.1666564941406,412.6666564941406,416.6666564941406,2304,ECLERX.BO
2020-02-14,418.0,427.1333312988281,408.0333251953125,410.29998779296875,1421,ECLERX.BO
2020-02-17,410.1666564941406,411.5666809082031,406.5,407.26666259765625,1346,ECLERX.BO
2020-02-18,408.6666564941406,415.4666748046875,399.20001220703125,401.29998779296875,1352,ECLERX.BO
2020-02-19,404.0333251953125,413.79998779296875,398.3333435058594,406.8333435058594,2172,ECLERX.BO
2020-02-20,410.0,419.6333312988281,407.1666564941406,414.4666748046875,1604,ECLERX.BO
2020-02-24,414.3333435058594,421.4666748046875,410.3999938964844,412.0666809082031,1454,ECLERX.BO
2020-02-25,407.23333740234375,412.5666809082031,402.0,402.3333435058594,1443,ECLERX.BO
2020-02-26,400.0,411.6666564941406,391.23333740234375,392.70001220703125,791,ECLERX.BO
2020-02-27,395.26666259765625,395.26666259765625,383.3333435058594,384.70001220703125,1074,ECLERX.BO
2020-02-28,379.6666564941406,379.6666564941406,353.3666687011719,361.5333251953125,2118,ECLERX.BO
2020-03-02,373.4666748046875,373.4666748046875,337.3666687011719,346.6000061035156,3987,ECLERX.BO
2020-03-03,360.0,367.1666564941406,352.6000061035156,361.4666748046875,273517,ECLERX.BO
2020-03-04,366.0333251953125,405.3333435058594,366.0333251953125,376.76666259765625,298006,ECLERX.BO
2020-03-05,378.6666564941406,390.3999938964844,372.0333251953125,381.9666748046875,4353,ECLERX.BO
2020-03-06,376.6000061035156,402.5333251953125,358.3333435058594,389.23333740234375,234152,ECLERX.BO
2020-03-09,383.3333435058594,383.3666687011719,327.5,336.9666748046875,5351,ECLERX.BO
2020-03-11,329.8999938964844,340.0666809082031,328.1666564941406,330.76666259765625,1563,ECLERX.BO
2020-03-12,329.79998779296875,329.79998779296875,307.23333740234375,309.4666748046875,1515,ECLERX.BO
2020-03-13,253.3333282470703,308.0,253.3333282470703,307.0666809082031,1739,ECLERX.BO
2020-03-16,300.3999938964844,302.5333251953125,275.3333435058594,276.5333251953125,7991,ECLERX.BO
2020-03-17,269.9666748046875,280.70001220703125,260.5,262.29998779296875,1878,ECLERX.BO
2020-03-18,261.3333435058594,266.9666748046875,255.73333740234375,258.4666748046875,2280,ECLERX.BO
2020-03-19,244.3000030517578,249.0333251953125,230.5333251953125,235.13333129882812,2501,ECLERX.BO
2020-03-20,239.3000030517578,270.0,237.46665954589844,251.63333129882812,3581,ECLERX.BO
2020-03-23,260.0,260.0,215.43333435058594,245.43333435058594,746,ECLERX.BO
2020-03-24,258.1000061035156,261.9666748046875,239.39999389648438,252.06666564941406,663,ECLERX.BO
2020-03-25,252.06666564941406,254.46665954589844,248.1999969482422,250.46665954589844,1049,ECLERX.BO
2020-03-26,250.1999969482422,261.3333435058594,247.39999389648438,255.93333435058594,2669,ECLERX.BO
2020-03-27,259.3333435058594,259.3333435058594,246.5333251953125,247.56666564941406,1614,ECLERX.BO
2020-03-30,246.6666717529297,260.0666809082031,240.6666717529297,245.6666717529297,1163,ECLERX.BO
2020-03-31,247.5,251.73333740234375,240.8333282470703,244.3333282470703,1988,ECLERX.BO
2020-04-01,244.96665954589844,245.0,238.0,242.3000030517578,1394,ECLERX.BO
2020-04-03,244.6666717529297,251.89999389648438,244.10000610351562,249.3333282470703,1683,ECLERX.BO
2020-04-07,249.1666717529297,253.3333282470703,246.0,247.06666564941406,1229,ECLERX.BO
2020-04-08,247.3333282470703,250.8333282470703,240.0,241.3333282470703,2186,ECLERX.BO
2020-04-09,246.6666717529297,255.8333282470703,246.06666564941406,248.76666259765625,1331,ECLERX.BO
2020-04-13,250.0,277.3333435058594,245.96665954589844,271.6000061035156,2606,ECLERX.BO
2020-04-15,277.73333740234375,311.0333251953125,274.23333740234375,297.3666687011719,6650,ECLERX.BO
2020-04-16,295.3333435058594,340.4333190917969,289.0666809082031,308.79998779296875,20349,ECLERX.BO
2020-04-17,313.3333435058594,324.29998779296875,311.0333251953125,312.3333435058594,4124,ECLERX.BO
2020-04-20,304.6333312988281,316.1333312988281,304.6333312988281,310.9666748046875,786,ECLERX.BO
2020-04-21,303.3333435058594,303.3333435058594,290.0,296.0,875,ECLERX.BO
2020-04-22,293.3333435058594,296.5,286.6666564941406,291.8999938964844,428,ECLERX.BO
2020-04-23,293.26666259765625,310.0,293.26666259765625,309.26666259765625,1239,ECLERX.BO
2020-04-24,325.9333190917969,325.9333190917969,279.3333435058594,290.4666748046875,390,ECLERX.BO
2020-04-27,294.0,305.4333190917969,294.0,294.0333251953125,519,ECLERX.BO
2020-04-28,303.3333435058594,324.73333740234375,298.0,310.0,2390,ECLERX.BO
2020-04-29,313.3333435058594,323.1333312988281,308.1000061035156,311.0333251953125,816,ECLERX.BO
2020-04-30,296.6666564941406,317.26666259765625,296.6666564941406,310.1000061035156,896,ECLERX.BO
2020-05-04,301.4666748046875,304.29998779296875,292.3666687011719,295.1000061035156,522,ECLERX.BO
2020-05-05,298.6666564941406,301.6666564941406,290.1666564941406,290.8666687011719,1202,ECLERX.BO
2020-05-06,286.6666564941406,292.5666809082031,283.6666564941406,287.0666809082031,3093,ECLERX.BO
2020-05-07,288.0,333.20001220703125,286.8666687011719,311.5,19455,ECLERX.BO
2020-05-08,308.8666687011719,316.0,293.3333435058594,295.1333312988281,2163,ECLERX.BO
2020-05-11,297.3333435058594,298.6000061035156,286.6666564941406,288.29998779296875,2105,ECLERX.BO
2020-05-12,288.29998779296875,290.20001220703125,283.3333435058594,288.3333435058594,1290,ECLERX.BO
2020-05-13,292.0,303.1000061035156,292.0,295.79998779296875,1097,ECLERX.BO
2020-05-14,294.0,294.0,286.8999938964844,287.9333190917969,600,ECLERX.BO
2020-05-15,288.0,292.6333312988281,280.73333740234375,283.70001220703125,2613,ECLERX.BO
2020-05-18,279.23333740234375,279.23333740234375,255.60000610351562,257.3999938964844,2699,ECLERX.BO
2020-05-19,259.3333435058594,269.3666687011719,256.5333251953125,259.8999938964844,1646,ECLERX.BO
2020-05-20,262.6666564941406,263.3333435058594,260.5,262.26666259765625,479,ECLERX.BO
