Date,Open,High,Low,Close,Volume,Stock
,JUBLFOOD.BO,JUBLFOOD.BO,JUBLFOOD.BO,JUBLFOOD.BO,JUBLFOOD.BO,
2020-01-01,331.9200134277344,334.6199951171875,330.7200012207031,332.489990234375,197100,JUBLFOOD.BO
2020-01-02,333.20001220703125,337.54998779296875,331.3800048828125,336.30999755859375,136120,JUBLFOOD.BO
2020-01-03,337.8999938964844,339.20001220703125,333.7200012207031,336.9100036621094,208115,JUBLFOOD.BO
2020-01-06,336.0,337.4700012207031,333.04998779296875,335.79998779296875,134600,JUBLFOOD.BO
2020-01-07,337.20001220703125,340.2699890136719,336.7200012207031,338.7799987792969,97610,JUBLFOOD.BO
2020-01-08,338.3999938964844,346.6000061035156,335.8599853515625,345.1400146484375,159155,JUBLFOOD.BO
2020-01-09,347.4200134277344,347.5899963378906,341.32000732421875,342.739990234375,158120,JUBLFOOD.BO
2020-01-10,342.20001220703125,346.6499938964844,342.0,345.6400146484375,176290,JUBLFOOD.BO
2020-01-13,347.0,350.55999755859375,345.6099853515625,346.1300048828125,214610,JUBLFOOD.BO
2020-01-14,346.20001220703125,348.67999267578125,343.4800109863281,344.0400085449219,55045,JUBLFOOD.BO
2020-01-15,345.0,351.79998779296875,343.1199951171875,350.7300109863281,67905,JUBLFOOD.BO
2020-01-16,354.0,354.0,347.79998779296875,349.2900085449219,71470,JUBLFOOD.BO
2020-01-17,350.0,351.79998779296875,348.79998779296875,349.82000732421875,32840,JUBLFOOD.BO
2020-01-20,358.3999938964844,358.3999938964844,350.94000244140625,353.17999267578125,167925,JUBLFOOD.BO
2020-01-21,349.20001220703125,354.1300048828125,349.20001220703125,352.8599853515625,37835,JUBLFOOD.BO
2020-01-22,353.6499938964844,358.3999938964844,353.6499938964844,354.7699890136719,88635,JUBLFOOD.BO
2020-01-23,357.1000061035156,359.6000061035156,353.510009765625,358.7300109863281,95100,JUBLFOOD.BO
2020-01-24,354.0,363.7200012207031,354.0,362.07000732421875,94625,JUBLFOOD.BO
2020-01-27,364.0,365.8999938964844,360.0,364.67999267578125,113285,JUBLFOOD.BO
2020-01-28,364.79998779296875,365.3299865722656,348.8599853515625,350.9100036621094,117435,JUBLFOOD.BO
2020-01-29,352.2300109863281,355.0,343.79998779296875,348.95001220703125,390625,JUBLFOOD.BO
2020-01-30,352.0,368.17999267578125,352.0,366.739990234375,284620,JUBLFOOD.BO
2020-01-31,366.3999938964844,380.7099914550781,364.0,378.1499938964844,276150,JUBLFOOD.BO
2020-02-03,376.9599914550781,394.6099853515625,372.2099914550781,391.20001220703125,211140,JUBLFOOD.BO
2020-02-04,392.20001220703125,392.20001220703125,382.2900085449219,386.44000244140625,136105,JUBLFOOD.BO
2020-02-05,389.20001220703125,392.0,385.57000732421875,388.42999267578125,55995,JUBLFOOD.BO
2020-02-06,388.1600036621094,388.1600036621094,371.5299987792969,372.489990234375,119145,JUBLFOOD.BO
2020-02-07,372.6000061035156,384.20001220703125,369.8299865722656,381.8900146484375,257195,JUBLFOOD.BO
2020-02-10,381.8900146484375,381.8900146484375,369.5199890136719,370.989990234375,135775,JUBLFOOD.BO
2020-02-11,373.2699890136719,374.19000244140625,364.1499938964844,365.04998779296875,292985,JUBLFOOD.BO
2020-02-12,366.32000732421875,372.0,361.1600036621094,363.80999755859375,156395,JUBLFOOD.BO
2020-02-13,369.7699890136719,369.7699890136719,362.3800048828125,366.8299865722656,91455,JUBLFOOD.BO
2020-02-14,370.0,372.0,360.3800048828125,362.5899963378906,108795,JUBLFOOD.BO
2020-02-17,363.3399963378906,368.0,362.42999267578125,366.6499938964844,94900,JUBLFOOD.BO
2020-02-18,368.94000244140625,371.67999267578125,362.5400085449219,366.489990234375,119350,JUBLFOOD.BO
2020-02-19,368.79998779296875,380.510009765625,366.4700012207031,379.5,222265,JUBLFOOD.BO
2020-02-20,379.5199890136719,383.1400146484375,374.6099853515625,376.4599914550781,109320,JUBLFOOD.BO
2020-02-24,375.0,384.5,371.6099853515625,372.95001220703125,132055,JUBLFOOD.BO
2020-02-25,376.0,377.260009765625,367.4100036621094,368.0,172265,JUBLFOOD.BO
2020-02-26,364.0,372.79998779296875,364.0,368.7699890136719,124455,JUBLFOOD.BO
2020-02-27,379.79998779296875,379.79998779296875,365.010009765625,370.510009765625,77270,JUBLFOOD.BO
2020-02-28,361.0,363.9800109863281,347.0,351.4200134277344,249975,JUBLFOOD.BO
2020-03-02,352.0,358.7799987792969,327.239990234375,332.989990234375,291965,JUBLFOOD.BO
2020-03-03,336.0,342.20001220703125,325.3999938964844,339.25,395520,JUBLFOOD.BO
2020-03-04,343.989990234375,343.989990234375,323.92999267578125,330.82000732421875,211305,JUBLFOOD.BO
2020-03-05,346.79998779296875,349.7099914550781,327.3999938964844,341.2699890136719,337020,JUBLFOOD.BO
2020-03-06,336.0,340.70001220703125,327.6099853515625,338.489990234375,195805,JUBLFOOD.BO
2020-03-09,327.0400085449219,335.79998779296875,320.1000061035156,330.2300109863281,140830,JUBLFOOD.BO
2020-03-11,330.20001220703125,338.3900146484375,325.7900085449219,328.44000244140625,130650,JUBLFOOD.BO
2020-03-12,300.3999938964844,314.7200012207031,292.44000244140625,294.9200134277344,470885,JUBLFOOD.BO
2020-03-13,275.3999938964844,322.3999938964844,252.0,306.1499938964844,350435,JUBLFOOD.BO
2020-03-16,285.0,293.6199951171875,271.1499938964844,281.5299987792969,321585,JUBLFOOD.BO
2020-03-17,283.04998779296875,287.2300109863281,256.25,265.05999755859375,242420,JUBLFOOD.BO
2020-03-18,263.57000732421875,263.57000732421875,240.0800018310547,250.24000549316406,333885,JUBLFOOD.BO
2020-03-19,240.0,254.0,228.36000061035156,245.60000610351562,317100,JUBLFOOD.BO
2020-03-20,241.22000122070312,319.2799987792969,233.1999969482422,293.3599853515625,678995,JUBLFOOD.BO
2020-03-23,269.9800109863281,279.79998779296875,250.00999450683594,257.6600036621094,228125,JUBLFOOD.BO
2020-03-24,264.0,279.3500061035156,231.89999389648438,260.69000244140625,494345,JUBLFOOD.BO
2020-03-25,235.0,273.20001220703125,235.0,269.2900085449219,304920,JUBLFOOD.BO
2020-03-26,269.0,283.8599853515625,260.5899963378906,268.7699890136719,369780,JUBLFOOD.BO
2020-03-27,270.20001220703125,291.82000732421875,259.0,282.82000732421875,237655,JUBLFOOD.BO
2020-03-30,270.0,296.0,270.0,278.6199951171875,263845,JUBLFOOD.BO
2020-03-31,293.989990234375,299.29998779296875,272.0899963378906,294.04998779296875,176665,JUBLFOOD.BO
2020-04-01,295.0,297.2099914550781,273.6000061035156,276.6700134277344,152245,JUBLFOOD.BO
2020-04-03,276.6000061035156,277.9599914550781,252.92999267578125,259.92999267578125,164660,JUBLFOOD.BO
2020-04-07,265.0,285.5899963378906,262.3999938964844,282.6000061035156,1571010,JUBLFOOD.BO
2020-04-08,278.0,291.0,274.1199951171875,281.3699951171875,188375,JUBLFOOD.BO
2020-04-09,281.3999938964844,289.79998779296875,280.17999267578125,284.44000244140625,152245,JUBLFOOD.BO
2020-04-13,286.0,286.0,263.30999755859375,275.82000732421875,204685,JUBLFOOD.BO
2020-04-15,278.9800109863281,294.79998779296875,270.29998779296875,284.2699890136719,388945,JUBLFOOD.BO
2020-04-16,284.2900085449219,305.1000061035156,277.3800048828125,298.9100036621094,333260,JUBLFOOD.BO
2020-04-17,302.8399963378906,321.6300048828125,302.8399963378906,309.7699890136719,339195,JUBLFOOD.BO
2020-04-20,310.0,316.6000061035156,301.2900085449219,303.95001220703125,198235,JUBLFOOD.BO
2020-04-21,297.79998779296875,305.7799987792969,293.75,300.8800048828125,169840,JUBLFOOD.BO
2020-04-22,306.0,306.79998779296875,297.7099914550781,302.1099853515625,188205,JUBLFOOD.BO
2020-04-23,308.0,319.17999267578125,297.3299865722656,299.1600036621094,217165,JUBLFOOD.BO
2020-04-24,298.0,298.9700012207031,289.1199951171875,296.6400146484375,147185,JUBLFOOD.BO
2020-04-27,296.6400146484375,303.04998779296875,293.2900085449219,296.95001220703125,174910,JUBLFOOD.BO
2020-04-28,298.9700012207031,309.6000061035156,298.7799987792969,303.6000061035156,173905,JUBLFOOD.BO
2020-04-29,308.5199890136719,313.75,307.20001220703125,310.6499938964844,103290,JUBLFOOD.BO
2020-04-30,316.0,329.1099853515625,316.0,321.3800048828125,212370,JUBLFOOD.BO
2020-05-04,320.0,320.0,304.0,309.4599914550781,99850,JUBLFOOD.BO
2020-05-05,312.0,315.80999755859375,299.8599853515625,302.9800109863281,129785,JUBLFOOD.BO
2020-05-06,301.010009765625,312.54998779296875,299.5299987792969,311.42999267578125,182510,JUBLFOOD.BO
2020-05-07,311.0299987792969,315.239990234375,305.4100036621094,308.8599853515625,102540,JUBLFOOD.BO
2020-05-08,314.79998779296875,321.3999938964844,310.9800109863281,313.45001220703125,164030,JUBLFOOD.BO
2020-05-11,313.4200134277344,321.0899963378906,313.0,313.82000732421875,95005,JUBLFOOD.BO
2020-05-12,318.20001220703125,321.0,308.239990234375,318.6700134277344,160435,JUBLFOOD.BO
2020-05-13,331.20001220703125,346.4700012207031,324.8800048828125,340.20001220703125,237130,JUBLFOOD.BO
2020-05-14,337.6000061035156,343.0,330.2200012207031,338.1400146484375,192940,JUBLFOOD.BO
2020-05-15,335.92999267578125,338.79998779296875,328.54998779296875,333.67999267578125,100225,JUBLFOOD.BO
2020-05-18,333.79998779296875,337.0,306.0,309.80999755859375,307915,JUBLFOOD.BO
2020-05-19,310.0,316.69000244140625,298.8599853515625,302.1000061035156,224715,JUBLFOOD.BO
2020-05-20,299.2300109863281,307.6099853515625,297.3599853515625,304.8800048828125,232910,JUBLFOOD.BO
2020-05-21,314.20001220703125,322.9599914550781,309.010009765625,314.07000732421875,427585,JUBLFOOD.BO
2020-05-22,314.8999938964844,327.29998779296875,311.0,324.1300048828125,268105,JUBLFOOD.BO
2020-05-26,324.0,346.7900085449219,323.0,340.7900085449219,265925,JUBLFOOD.BO
2020-05-27,342.79998779296875,342.79998779296875,330.20001220703125,337.9100036621094,146135,JUBLFOOD.BO
2020-05-28,337.20001220703125,345.0899963378906,336.1000061035156,337.3500061035156,167980,JUBLFOOD.BO
2020-05-29,337.3999938964844,347.3599853515625,323.3399963378906,331.70001220703125,508040,JUBLFOOD.BO
2020-06-01,334.0,339.9100036621094,331.5899963378906,335.2799987792969,190830,JUBLFOOD.BO
2020-06-02,335.0,342.4800109863281,330.57000732421875,340.0799865722656,184130,JUBLFOOD.BO
2020-06-03,344.0,354.2300109863281,330.5400085449219,337.42999267578125,386600,JUBLFOOD.BO
2020-06-04,337.42999267578125,341.5,331.510009765625,337.0400085449219,188045,JUBLFOOD.BO
2020-06-05,337.6000061035156,341.79998779296875,327.2699890136719,337.1700134277344,162505,JUBLFOOD.BO
2020-06-08,339.8399963378906,343.95001220703125,334.5899963378906,335.7699890136719,194695,JUBLFOOD.BO
2020-06-09,340.0,341.3999938964844,328.9700012207031,333.3699951171875,186030,JUBLFOOD.BO
2020-06-10,334.010009765625,343.19000244140625,334.010009765625,341.30999755859375,128455,JUBLFOOD.BO
2020-06-11,343.3999938964844,343.3999938964844,334.1400146484375,336.2699890136719,140680,JUBLFOOD.BO
2020-06-12,329.3399963378906,349.739990234375,326.6199951171875,347.2799987792969,297970,JUBLFOOD.BO
2020-06-15,349.0,349.0,338.2099914550781,339.5299987792969,133645,JUBLFOOD.BO
2020-06-16,340.3999938964844,347.6000061035156,333.07000732421875,338.80999755859375,116325,JUBLFOOD.BO
2020-06-17,334.20001220703125,337.79998779296875,330.3599853515625,331.989990234375,100865,JUBLFOOD.BO
2020-06-18,332.0,334.8900146484375,328.44000244140625,332.5899963378906,70160,JUBLFOOD.BO
2020-06-19,338.0,342.5799865722656,334.3999938964844,337.8999938964844,1044490,JUBLFOOD.BO
2020-06-22,336.0,342.20001220703125,335.6700134277344,336.3800048828125,87655,JUBLFOOD.BO
2020-06-23,333.0,352.4100036621094,333.0,351.04998779296875,175520,JUBLFOOD.BO
2020-06-24,355.8999938964844,363.3999938964844,350.0799865722656,353.07000732421875,215830,JUBLFOOD.BO
2020-06-25,351.0,360.82000732421875,347.7699890136719,356.6700134277344,100570,JUBLFOOD.BO
2020-06-26,358.2200012207031,360.0,350.3999938964844,354.30999755859375,87625,JUBLFOOD.BO
2020-06-29,353.0799865722656,353.0799865722656,348.0400085449219,349.67999267578125,78340,JUBLFOOD.BO
2020-06-30,354.3800048828125,354.3999938964844,343.8800048828125,345.4599914550781,59960,JUBLFOOD.BO
2020-07-01,345.1000061035156,349.010009765625,338.04998779296875,339.0899963378906,97780,JUBLFOOD.BO
2020-07-02,339.010009765625,346.8900146484375,339.010009765625,344.8299865722656,69140,JUBLFOOD.BO
2020-07-03,346.8800048828125,350.7099914550781,346.0,347.4599914550781,46980,JUBLFOOD.BO
2020-07-06,348.0,349.6000061035156,343.6000061035156,347.5,61715,JUBLFOOD.BO
2020-07-07,347.4100036621094,361.79998779296875,344.19000244140625,349.1000061035156,311050,JUBLFOOD.BO
2020-07-08,349.5199890136719,354.8999938964844,334.0,338.7099914550781,100380,JUBLFOOD.BO
2020-07-09,339.0,340.6400146484375,332.6099853515625,337.1300048828125,171155,JUBLFOOD.BO
2020-07-10,336.8599853515625,336.8599853515625,322.6300048828125,324.1499938964844,254675,JUBLFOOD.BO
2020-07-13,325.6199951171875,329.6099853515625,319.25,327.0400085449219,243670,JUBLFOOD.BO
2020-07-14,326.79998779296875,333.0,324.1700134277344,330.3800048828125,219565,JUBLFOOD.BO
2020-07-15,333.9599914550781,346.42999267578125,332.79998779296875,343.989990234375,315955,JUBLFOOD.BO
2020-07-16,344.3999938964844,346.55999755859375,334.6600036621094,338.45001220703125,117380,JUBLFOOD.BO
2020-07-17,343.9800109863281,352.0,336.3599853515625,351.1700134277344,142880,JUBLFOOD.BO
2020-07-20,348.6000061035156,356.3999938964844,348.5,350.2699890136719,136115,JUBLFOOD.BO
2020-07-21,351.3999938964844,356.29998779296875,346.0,349.04998779296875,105875,JUBLFOOD.BO
2020-07-22,346.20001220703125,349.0299987792969,334.70001220703125,339.989990234375,165365,JUBLFOOD.BO
2020-07-23,337.0,350.80999755859375,337.0,348.8699951171875,198525,JUBLFOOD.BO
2020-07-24,346.3999938964844,350.3999938964844,342.0,345.0799865722656,84020,JUBLFOOD.BO
2020-07-27,345.20001220703125,345.5400085449219,331.2799987792969,337.42999267578125,101980,JUBLFOOD.BO
2020-07-28,338.3999938964844,340.32000732421875,333.1700134277344,338.989990234375,107185,JUBLFOOD.BO
2020-07-29,339.6000061035156,343.0,335.0199890136719,336.67999267578125,60420,JUBLFOOD.BO
2020-07-30,340.3999938964844,356.19000244140625,339.989990234375,353.69000244140625,279895,JUBLFOOD.BO
2020-07-31,355.9599914550781,362.0199890136719,343.010009765625,343.9100036621094,266900,JUBLFOOD.BO
2020-08-03,346.0,358.79998779296875,344.1000061035156,347.70001220703125,188410,JUBLFOOD.BO
2020-08-04,350.70001220703125,364.510009765625,350.4700012207031,361.5,363645,JUBLFOOD.BO
2020-08-05,365.0,375.17999267578125,362.8999938964844,372.7799987792969,341860,JUBLFOOD.BO
2020-08-06,372.79998779296875,377.2200012207031,368.6600036621094,375.80999755859375,269080,JUBLFOOD.BO
2020-08-07,378.3800048828125,379.05999755859375,372.4800109863281,374.2099914550781,129975,JUBLFOOD.BO
2020-08-10,377.54998779296875,383.3500061035156,373.5199890136719,375.8999938964844,251905,JUBLFOOD.BO
2020-08-11,381.79998779296875,381.79998779296875,373.3500061035156,376.8500061035156,74395,JUBLFOOD.BO
2020-08-12,377.0,383.6000061035156,371.25,372.6700134277344,224415,JUBLFOOD.BO
2020-08-13,373.20001220703125,381.8299865722656,373.20001220703125,378.6199951171875,143740,JUBLFOOD.BO
2020-08-14,379.0,383.3599853515625,372.94000244140625,373.8900146484375,113510,JUBLFOOD.BO
2020-08-17,377.7900085449219,378.67999267578125,368.79998779296875,377.44000244140625,74545,JUBLFOOD.BO
2020-08-18,376.0,389.6000061035156,375.79998779296875,383.2699890136719,260615,JUBLFOOD.BO
2020-08-19,385.5799865722656,390.0,384.0,388.510009765625,140275,JUBLFOOD.BO
2020-08-20,385.0,396.0,383.0,393.1199951171875,154820,JUBLFOOD.BO
2020-08-21,395.20001220703125,400.2099914550781,392.9599914550781,395.4800109863281,107410,JUBLFOOD.BO
2020-08-24,395.6099853515625,427.3699951171875,395.4800109863281,425.0299987792969,630765,JUBLFOOD.BO
2020-08-25,424.0,426.1600036621094,404.989990234375,422.70001220703125,280035,JUBLFOOD.BO
2020-08-26,420.0,429.6000061035156,413.82000732421875,415.2699890136719,211580,JUBLFOOD.BO
2020-08-27,417.6000061035156,443.05999755859375,415.29998779296875,434.8800048828125,270005,JUBLFOOD.BO
2020-08-28,434.79998779296875,436.5400085449219,426.29998779296875,434.0299987792969,213760,JUBLFOOD.BO
2020-08-31,435.0,435.0,415.32000732421875,418.20001220703125,220755,JUBLFOOD.BO
2020-09-01,418.0,437.8299865722656,418.0,429.69000244140625,132905,JUBLFOOD.BO
2020-09-02,433.6000061035156,457.0299987792969,420.44000244140625,450.45001220703125,479505,JUBLFOOD.BO
2020-09-03,446.79998779296875,462.0,442.1199951171875,458.54998779296875,390805,JUBLFOOD.BO
2020-09-04,440.79998779296875,459.1700134277344,440.79998779296875,448.9100036621094,221685,JUBLFOOD.BO
2020-09-07,449.2799987792969,454.3599853515625,443.1700134277344,446.7300109863281,93835,JUBLFOOD.BO
2020-09-08,448.44000244140625,459.79998779296875,445.9200134277344,454.92999267578125,445905,JUBLFOOD.BO
2020-09-09,453.79998779296875,456.8800048828125,444.0,445.57000732421875,102655,JUBLFOOD.BO
2020-09-10,452.0,461.6000061035156,448.2300109863281,453.04998779296875,260225,JUBLFOOD.BO
2020-09-11,453.0,475.3800048828125,453.0,465.5299987792969,515160,JUBLFOOD.BO
