Date,Open,High,Low,Close,Volume,Stock
,TATATECH.BO,TATATECH.BO,TATATECH.BO,TATATECH.BO,TATATECH.BO,
2023-12-11,1200.5999755859375,1269.800048828125,1193.3499755859375,1237.25,368084,TATATECH.BO
2023-12-12,1255.949951171875,1263.1500244140625,1230.0,1233.25,136591,TATATECH.BO
2023-12-13,1243.25,1284.449951171875,1236.0,1250.949951171875,517656,TATATECH.BO
2023-12-14,1271.300048828125,1276.25,1240.0999755859375,1243.050048828125,281144,TATATECH.BO
2023-12-15,1257.949951171875,1258.699951171875,1239.449951171875,1242.25,77098,TATATECH.BO
2023-12-18,1246.949951171875,1250.0,1226.0,1229.699951171875,229896,TATATECH.BO
2023-12-19,1230.050048828125,1259.6500244140625,1225.0,1241.9000244140625,358193,TATATECH.BO
2023-12-20,1246.4000244140625,1250.5999755859375,1185.5999755859375,1199.800048828125,369056,TATATECH.BO
2023-12-21,1167.949951171875,1219.050048828125,1165.0,1209.199951171875,136098,TATATECH.BO
2023-12-22,1215.0,1221.4000244140625,1205.199951171875,1208.9000244140625,129367,TATATECH.BO
2023-12-26,1210.0,1217.5,1201.0,1202.949951171875,143677,TATATECH.BO
2023-12-27,1205.25,1213.699951171875,1196.5,1199.25,120455,TATATECH.BO
2023-12-28,1200.050048828125,1201.5,1168.5999755859375,1176.6500244140625,123468,TATATECH.BO
2023-12-29,1179.0,1187.5999755859375,1170.6500244140625,1180.449951171875,160121,TATATECH.BO
2024-01-01,1186.949951171875,1197.0,1179.449951171875,1180.4000244140625,166837,TATATECH.BO
2024-01-02,1183.4000244140625,1188.75,1177.449951171875,1182.1500244140625,45055,TATATECH.BO
2024-01-03,1181.199951171875,1184.949951171875,1170.0,1172.300048828125,167690,TATATECH.BO
2024-01-04,1173.75,1182.0,1170.0999755859375,1171.4000244140625,126592,TATATECH.BO
2024-01-05,1172.25,1179.4000244140625,1170.050048828125,1171.550048828125,128441,TATATECH.BO
2024-01-08,1175.0,1178.1500244140625,1168.5999755859375,1170.9000244140625,110552,TATATECH.BO
2024-01-09,1178.6500244140625,1178.6500244140625,1165.0,1166.6500244140625,49411,TATATECH.BO
2024-01-10,1167.699951171875,1170.0,1155.699951171875,1163.300048828125,59128,TATATECH.BO
2024-01-11,1166.75,1169.550048828125,1158.0,1159.9000244140625,120614,TATATECH.BO
2024-01-12,1165.0,1200.0,1160.800048828125,1167.9000244140625,345968,TATATECH.BO
2024-01-15,1181.0,1185.0,1169.0,1171.949951171875,126844,TATATECH.BO
2024-01-16,1172.0,1172.75,1160.0,1162.9000244140625,135359,TATATECH.BO
2024-01-17,1160.0,1166.4000244140625,1154.75,1156.800048828125,44626,TATATECH.BO
2024-01-19,1158.449951171875,1158.449951171875,1140.0,1141.199951171875,51853,TATATECH.BO
2024-01-23,1160.75,1163.449951171875,1140.550048828125,1142.75,143169,TATATECH.BO
2024-01-24,1145.300048828125,1153.949951171875,1139.550048828125,1142.949951171875,90160,TATATECH.BO
2024-01-25,1145.0,1150.0,1138.0,1144.199951171875,92307,TATATECH.BO
2024-01-29,1162.5,1163.449951171875,1137.5,1138.550048828125,63627,TATATECH.BO
2024-01-30,1140.0,1144.0,1118.449951171875,1121.699951171875,69819,TATATECH.BO
2024-01-31,1122.1500244140625,1125.0,1108.699951171875,1111.4000244140625,165828,TATATECH.BO
2024-02-01,1115.1500244140625,1118.4000244140625,1094.050048828125,1098.449951171875,207795,TATATECH.BO
2024-02-02,1103.8499755859375,1103.8499755859375,1088.699951171875,1098.5,60968,TATATECH.BO
2024-02-05,1099.6500244140625,1101.6500244140625,1080.0,1081.9000244140625,186316,TATATECH.BO
2024-02-06,1081.9000244140625,1161.949951171875,1071.0,1131.199951171875,450663,TATATECH.BO
2024-02-07,1151.8499755859375,1151.8499755859375,1109.3499755859375,1113.449951171875,152122,TATATECH.BO
2024-02-08,1120.050048828125,1135.050048828125,1105.949951171875,1113.0,48672,TATATECH.BO
2024-02-09,1113.6500244140625,1154.0,1098.949951171875,1130.699951171875,119646,TATATECH.BO
2024-02-12,1135.0,1137.3499755859375,1106.6500244140625,1110.449951171875,113232,TATATECH.BO
2024-02-13,1119.0,1119.0,1085.0,1104.199951171875,95676,TATATECH.BO
2024-02-14,1098.9000244140625,1119.3499755859375,1089.5,1107.300048828125,28131,TATATECH.BO
2024-02-15,1114.3499755859375,1120.0,1105.0,1107.699951171875,90127,TATATECH.BO
2024-02-16,1113.8499755859375,1113.8499755859375,1101.3499755859375,1105.550048828125,82281,TATATECH.BO
2024-02-19,1107.449951171875,1133.0,1107.449951171875,1123.3499755859375,42894,TATATECH.BO
2024-02-20,1125.0,1167.300048828125,1120.0,1152.0999755859375,258858,TATATECH.BO
2024-02-21,1167.949951171875,1170.0,1138.9000244140625,1156.050048828125,78743,TATATECH.BO
2024-02-22,1163.8499755859375,1165.0,1142.0,1156.75,94501,TATATECH.BO
2024-02-23,1160.1500244140625,1179.0,1156.75,1160.5999755859375,146936,TATATECH.BO
