Date,Open,High,Low,Close,Volume,Stock
,GILLETTE.BO,GILLETTE.BO,GILLETTE.BO,GILLETTE.BO,GILLETTE.BO,
2020-01-01,6575.0,6616.39990234375,6565.0,6604.2001953125,155,GILLETTE.BO
2020-01-02,6601.5,6620.0,6575.0498046875,6587.9501953125,141,GILLETTE.BO
2020-01-03,6608.0,6612.25,6560.0,6574.7998046875,159,GILLETTE.BO
2020-01-06,6566.0,6600.39990234375,6541.0498046875,6579.75,202,GILLETTE.BO
2020-01-07,6598.0498046875,6604.2001953125,6550.0498046875,6568.25,122,GILLETTE.BO
2020-01-08,6550.25,6550.25,6437.39990234375,6449.2998046875,745,GILLETTE.BO
2020-01-09,6548.7001953125,6678.0498046875,6440.0,6455.85009765625,423,GILLETTE.BO
2020-01-10,6487.14990234375,6500.39990234375,6457.0,6461.75,126,GILLETTE.BO
2020-01-13,6460.0,6539.64990234375,6440.0,6484.9501953125,683,GILLETTE.BO
2020-01-14,6500.0,6531.25,6452.0,6491.0498046875,204,GILLETTE.BO
2020-01-15,6510.0,6510.0,6444.2998046875,6452.9501953125,194,GILLETTE.BO
2020-01-16,6463.2998046875,6509.0,6450.0,6463.89990234375,241,GILLETTE.BO
2020-01-17,6493.0,6493.0,6449.4501953125,6459.2001953125,272,GILLETTE.BO
2020-01-20,6615.0,6615.0,6387.0,6397.85009765625,517,GILLETTE.BO
2020-01-21,6588.0,6588.0,6317.25,6328.64990234375,272,GILLETTE.BO
2020-01-22,6330.0,6353.7998046875,6288.0498046875,6314.2998046875,15287,GILLETTE.BO
2020-01-23,6300.0,6310.75,6282.0498046875,6303.10009765625,204,GILLETTE.BO
2020-01-24,6370.0,6370.0,6275.0,6297.35009765625,458,GILLETTE.BO
2020-01-27,6302.75,6307.5498046875,6259.0,6277.9501953125,160,GILLETTE.BO
2020-01-28,6306.4501953125,6306.4501953125,6268.0,6279.5498046875,118,GILLETTE.BO
2020-01-29,6290.0,6357.7998046875,6265.0,6276.60009765625,230,GILLETTE.BO
2020-01-30,6265.0498046875,6280.0,6255.0,6263.2001953125,152,GILLETTE.BO
2020-01-31,6245.0498046875,6448.0,6234.10009765625,6248.0498046875,459,GILLETTE.BO
2020-02-03,6245.0,6425.39990234375,6245.0,6374.89990234375,506,GILLETTE.BO
2020-02-04,6500.0,6563.0,6425.0,6443.10009765625,469,GILLETTE.BO
2020-02-05,6564.9501953125,6564.9501953125,6460.0,6499.7001953125,686,GILLETTE.BO
2020-02-06,6489.85009765625,6489.85009765625,6377.4501953125,6412.9501953125,309,GILLETTE.BO
2020-02-07,6401.2998046875,6416.7998046875,6330.0,6355.0498046875,300,GILLETTE.BO
2020-02-10,6335.0,6392.39990234375,6335.0,6372.2998046875,99,GILLETTE.BO
2020-02-11,6382.5498046875,6403.75,6375.0,6390.2998046875,240,GILLETTE.BO
2020-02-12,6386.7998046875,6489.9501953125,6375.14990234375,6405.7001953125,334,GILLETTE.BO
