Date,Open,High,Low,Close,Volume,Stock
,DATAPATTNS.BO,DATAPATTNS.BO,DATAPATTNS.BO,DATAPATTNS.BO,DATAPATTNS.BO,
2021-12-24,864.0,864.0,744.0499877929688,754.8499755859375,1044271,DATAPATTNS.BO
2021-12-27,738.0,740.9500122070312,702.6500244140625,705.5,129106,DATAPATTNS.BO
2021-12-28,706.0,747.7999877929688,702.5499877929688,735.5,104031,DATAPATTNS.BO
2021-12-29,746.5499877929688,824.25,740.5999755859375,786.5,466116,DATAPATTNS.BO
2021-12-30,795.0,813.8499755859375,772.5999755859375,778.0,122144,DATAPATTNS.BO
2021-12-31,783.0,793.0,756.0,759.75,76583,DATAPATTNS.BO
2022-01-03,759.5499877929688,782.9500122070312,757.5999755859375,773.4000244140625,65515,DATAPATTNS.BO
2022-01-04,780.0,784.5,753.7999877929688,758.2000122070312,34743,DATAPATTNS.BO
2022-01-05,758.2000122070312,790.0,740.0,776.4500122070312,110516,DATAPATTNS.BO
2022-01-06,760.0,773.9500122070312,750.0,761.25,61062,DATAPATTNS.BO
2022-01-07,763.0,768.0999755859375,740.0,740.7999877929688,38752,DATAPATTNS.BO
2022-01-10,742.1500244140625,774.8499755859375,742.1500244140625,759.4500122070312,60898,DATAPATTNS.BO
2022-01-11,760.0,782.0,749.7000122070312,763.2999877929688,32972,DATAPATTNS.BO
2022-01-12,765.0,776.6500244140625,751.0999755859375,753.8499755859375,30190,DATAPATTNS.BO
2022-01-13,756.0,768.9500122070312,743.9000244140625,745.8499755859375,12695,DATAPATTNS.BO
2022-01-14,743.5999755859375,764.0,735.5999755859375,738.6500244140625,34108,DATAPATTNS.BO
2022-01-17,745.0,834.1500244140625,742.75,815.0,315961,DATAPATTNS.BO
2022-01-18,820.0,825.75,772.2000122070312,779.75,135375,DATAPATTNS.BO
2022-01-19,779.0,812.0,756.9500122070312,793.8499755859375,91909,DATAPATTNS.BO
2022-01-20,793.8499755859375,805.9500122070312,776.6500244140625,783.75,55234,DATAPATTNS.BO
2022-01-21,789.0,800.9000244140625,737.0,755.75,98008,DATAPATTNS.BO
2022-01-24,759.0,764.7000122070312,706.0499877929688,720.75,65348,DATAPATTNS.BO
2022-01-25,720.75,757.0,705.1500244140625,736.4000244140625,63801,DATAPATTNS.BO
2022-01-27,716.0999755859375,738.25,714.0,717.4500122070312,36594,DATAPATTNS.BO
2022-01-28,729.0,775.8499755859375,725.0,739.5,64031,DATAPATTNS.BO
2022-01-31,750.0,755.5,716.0,723.25,15816,DATAPATTNS.BO
2022-02-01,734.0,747.7999877929688,725.2999877929688,733.0499877929688,36891,DATAPATTNS.BO
2022-02-02,735.0,753.8499755859375,713.0999755859375,721.0999755859375,34472,DATAPATTNS.BO
2022-02-03,722.0,743.7000122070312,722.0,737.0499877929688,44676,DATAPATTNS.BO
2022-02-04,737.0999755859375,744.2000122070312,729.0,730.9500122070312,12600,DATAPATTNS.BO
2022-02-07,730.1500244140625,736.25,709.25,714.5499877929688,13648,DATAPATTNS.BO
2022-02-08,715.1500244140625,724.8499755859375,694.0999755859375,704.6500244140625,29207,DATAPATTNS.BO
2022-02-09,712.25,729.8499755859375,700.0,717.8499755859375,41495,DATAPATTNS.BO
2022-02-10,735.0,735.0,715.5999755859375,719.2999877929688,16628,DATAPATTNS.BO
2022-02-11,715.0,725.1500244140625,710.5,712.75,31037,DATAPATTNS.BO
2022-02-15,650.0999755859375,684.1500244140625,630.7999877929688,678.4500122070312,62467,DATAPATTNS.BO
2022-02-16,697.0,697.0,672.0,677.2000122070312,11532,DATAPATTNS.BO
2022-02-17,676.0,683.7999877929688,663.0,664.5999755859375,12861,DATAPATTNS.BO
2022-02-18,655.2000122070312,672.0,645.2999877929688,649.7000122070312,17170,DATAPATTNS.BO
2022-02-21,645.0,647.0999755859375,611.0499877929688,622.0499877929688,53353,DATAPATTNS.BO
2022-02-22,598.0499877929688,603.7000122070312,584.0,596.9500122070312,49593,DATAPATTNS.BO
2022-02-23,600.9000244140625,625.0,600.9000244140625,615.7999877929688,134284,DATAPATTNS.BO
2022-02-24,575.0,594.5499877929688,575.0,584.7999877929688,53438,DATAPATTNS.BO
2022-02-25,607.0,619.4500122070312,599.8499755859375,608.2000122070312,12465,DATAPATTNS.BO
2022-02-28,608.9000244140625,623.75,589.0499877929688,613.5499877929688,24764,DATAPATTNS.BO
2022-03-02,601.2000122070312,670.0,601.2000122070312,662.8499755859375,52595,DATAPATTNS.BO
2022-03-03,676.1500244140625,679.0,635.5999755859375,642.5999755859375,28226,DATAPATTNS.BO
2022-03-04,643.0,645.25,610.0,621.8499755859375,23432,DATAPATTNS.BO
2022-03-07,622.0,632.5,605.5999755859375,618.0,32728,DATAPATTNS.BO
2022-03-08,627.1500244140625,650.5,627.1500244140625,643.75,22521,DATAPATTNS.BO
2022-03-09,648.7999877929688,719.9000244140625,648.4000244140625,711.4500122070312,62409,DATAPATTNS.BO
2022-03-10,725.0,734.0,667.0499877929688,671.25,35139,DATAPATTNS.BO
2022-03-11,670.0,687.8499755859375,657.0,661.7999877929688,42565,DATAPATTNS.BO
2022-03-14,670.0,675.25,649.0,658.4000244140625,14519,DATAPATTNS.BO
2022-03-15,652.0,680.0,652.0,663.25,38530,DATAPATTNS.BO
2022-03-16,665.0,692.0,665.0,674.5999755859375,9929,DATAPATTNS.BO
2022-03-17,687.4000244140625,687.4000244140625,660.5,670.8499755859375,28127,DATAPATTNS.BO
2022-03-21,672.0,694.4500122070312,671.7000122070312,677.7000122070312,15289,DATAPATTNS.BO
2022-03-22,679.0,682.9500122070312,661.5,664.5999755859375,25318,DATAPATTNS.BO
2022-03-23,674.3499755859375,677.4000244140625,656.7999877929688,664.75,35244,DATAPATTNS.BO
2022-03-24,671.9500122070312,685.4500122070312,659.7999877929688,681.7000122070312,39342,DATAPATTNS.BO
2022-03-25,680.0,692.9500122070312,670.0,673.4500122070312,24832,DATAPATTNS.BO
2022-03-28,673.4500122070312,679.0,665.0,674.9500122070312,33387,DATAPATTNS.BO
2022-03-29,670.25,720.5,670.25,713.3499755859375,87318,DATAPATTNS.BO
2022-03-30,724.5,740.0,713.0,723.0,67550,DATAPATTNS.BO
