Date,Open,High,Low,Close,Volume,Stock
,BIOCON.BO,BIOCON.BO,BIOCON.BO,BIOCON.BO,BIOCON.BO,
2020-01-01,293.0,295.1000061035156,291.6000061035156,294.3999938964844,44289,BIOCON.BO
2020-01-02,294.3999938964844,298.3999938964844,294.29998779296875,296.20001220703125,90040,BIOCON.BO
2020-01-03,295.0,304.0,293.79998779296875,301.04998779296875,238715,BIOCON.BO
2020-01-06,302.0,302.0,285.25,288.29998779296875,286471,BIOCON.BO
2020-01-07,294.70001220703125,294.70001220703125,275.04998779296875,284.20001220703125,471299,BIOCON.BO
2020-01-08,283.5,286.0,279.3500061035156,283.1000061035156,164279,BIOCON.BO
2020-01-09,288.0,289.3999938964844,281.6499938964844,282.29998779296875,175721,BIOCON.BO
2020-01-10,284.1499938964844,285.29998779296875,280.0,281.04998779296875,105278,BIOCON.BO
2020-01-13,284.79998779296875,285.3500061035156,281.3999938964844,283.8999938964844,148052,BIOCON.BO
2020-01-14,284.95001220703125,285.5,280.54998779296875,282.1499938964844,151060,BIOCON.BO
2020-01-15,283.0,284.20001220703125,279.75,281.6000061035156,159370,BIOCON.BO
2020-01-16,282.20001220703125,288.3500061035156,281.29998779296875,287.79998779296875,115898,BIOCON.BO
2020-01-17,288.1000061035156,291.8500061035156,286.20001220703125,290.45001220703125,109048,BIOCON.BO
2020-01-20,293.79998779296875,294.5,288.45001220703125,292.04998779296875,127647,BIOCON.BO
2020-01-21,290.1499938964844,295.8999938964844,290.1499938964844,294.45001220703125,76840,BIOCON.BO
2020-01-22,294.0,297.0,291.5,292.75,61081,BIOCON.BO
2020-01-23,294.04998779296875,296.70001220703125,292.0,294.20001220703125,90448,BIOCON.BO
2020-01-24,289.0,296.1499938964844,282.54998779296875,294.45001220703125,353237,BIOCON.BO
2020-01-27,289.1499938964844,297.79998779296875,286.1499938964844,287.79998779296875,708041,BIOCON.BO
2020-01-28,290.0,292.5,286.6000061035156,288.70001220703125,85971,BIOCON.BO
2020-01-29,289.3500061035156,303.70001220703125,289.3500061035156,297.6499938964844,312002,BIOCON.BO
2020-01-30,297.1499938964844,299.6000061035156,293.1000061035156,295.29998779296875,119419,BIOCON.BO
2020-01-31,298.3999938964844,298.45001220703125,290.8999938964844,294.5,141216,BIOCON.BO
2020-02-03,292.3999938964844,306.8999938964844,290.20001220703125,298.70001220703125,261084,BIOCON.BO
2020-02-04,301.0,301.3999938964844,279.0,290.1000061035156,785172,BIOCON.BO
2020-02-05,290.29998779296875,298.29998779296875,288.3999938964844,295.45001220703125,228229,BIOCON.BO
2020-02-06,295.79998779296875,300.75,293.8999938964844,296.1000061035156,168602,BIOCON.BO
2020-02-07,297.79998779296875,311.3500061035156,294.04998779296875,308.54998779296875,185619,BIOCON.BO
2020-02-10,310.0,316.6499938964844,307.6000061035156,309.6499938964844,302371,BIOCON.BO
2020-02-11,312.95001220703125,312.95001220703125,302.79998779296875,306.0,271329,BIOCON.BO
2020-02-12,306.0,311.79998779296875,305.95001220703125,307.45001220703125,78525,BIOCON.BO
2020-02-13,308.0,309.6000061035156,305.29998779296875,306.79998779296875,55931,BIOCON.BO
2020-02-14,306.8999938964844,309.3500061035156,301.6499938964844,307.70001220703125,105668,BIOCON.BO
2020-02-17,307.79998779296875,311.1000061035156,302.5,303.25,195745,BIOCON.BO
2020-02-18,303.5,304.04998779296875,295.1000061035156,300.1499938964844,131274,BIOCON.BO
2020-02-19,304.0,309.1499938964844,303.70001220703125,306.04998779296875,87415,BIOCON.BO
2020-02-20,305.79998779296875,319.04998779296875,305.0,315.0,230972,BIOCON.BO
2020-02-24,305.0,323.29998779296875,303.20001220703125,314.1499938964844,349615,BIOCON.BO
2020-02-25,320.0,320.0,295.75,303.95001220703125,453997,BIOCON.BO
2020-02-26,300.0,307.54998779296875,297.75,298.70001220703125,182144,BIOCON.BO
2020-02-27,296.79998779296875,301.45001220703125,292.5,299.20001220703125,144312,BIOCON.BO
2020-02-28,290.29998779296875,294.8999938964844,285.5,286.95001220703125,146063,BIOCON.BO
2020-03-02,288.0,295.75,278.79998779296875,282.20001220703125,212798,BIOCON.BO
2020-03-03,288.0,306.6499938964844,288.0,304.1000061035156,225569,BIOCON.BO
2020-03-04,297.0,308.3999938964844,297.0,303.6499938964844,179262,BIOCON.BO
2020-03-05,303.6499938964844,313.95001220703125,303.6499938964844,312.79998779296875,160006,BIOCON.BO
2020-03-06,307.0,312.1000061035156,303.54998779296875,309.79998779296875,152521,BIOCON.BO
2020-03-09,308.0,308.04998779296875,298.6499938964844,300.8999938964844,166576,BIOCON.BO
2020-03-11,304.0,312.5,293.25,296.3999938964844,223491,BIOCON.BO
2020-03-12,296.0,296.0,267.25,273.79998779296875,371357,BIOCON.BO
2020-03-13,271.0,293.25,240.0,287.6499938964844,648751,BIOCON.BO
2020-03-16,274.0,287.3500061035156,266.25,268.6000061035156,232456,BIOCON.BO
2020-03-17,269.0,275.0,261.0,263.6000061035156,198042,BIOCON.BO
2020-03-18,267.3999938964844,269.1000061035156,249.60000610351562,252.0,232288,BIOCON.BO
2020-03-19,249.0,264.8999938964844,235.8000030517578,252.5500030517578,930792,BIOCON.BO
2020-03-20,259.79998779296875,276.95001220703125,253.6999969482422,274.8500061035156,179194,BIOCON.BO
2020-03-23,260.95001220703125,268.95001220703125,250.14999389648438,255.1999969482422,214297,BIOCON.BO
2020-03-24,260.0,273.95001220703125,254.39999389648438,270.8500061035156,134665,BIOCON.BO
2020-03-25,265.0,285.8999938964844,265.0,272.04998779296875,176213,BIOCON.BO
2020-03-26,275.0,284.6000061035156,270.70001220703125,282.95001220703125,145125,BIOCON.BO
2020-03-27,282.0,290.5,273.0,277.75,142308,BIOCON.BO
2020-03-30,275.0,280.29998779296875,273.75,275.3999938964844,1253072,BIOCON.BO
2020-03-31,282.0,282.0,268.20001220703125,270.6000061035156,104656,BIOCON.BO
2020-04-01,280.0,285.3999938964844,274.54998779296875,278.29998779296875,156473,BIOCON.BO
2020-04-03,278.5,295.79998779296875,278.29998779296875,290.8999938964844,193124,BIOCON.BO
2020-04-07,300.1000061035156,319.95001220703125,298.04998779296875,318.1000061035156,520639,BIOCON.BO
2020-04-08,324.0,345.0,315.3500061035156,327.3500061035156,645237,BIOCON.BO
2020-04-09,337.3999938964844,342.0,330.6000061035156,333.54998779296875,269377,BIOCON.BO
2020-04-13,336.0,355.25,332.04998779296875,340.3999938964844,596172,BIOCON.BO
2020-04-15,352.20001220703125,352.6499938964844,330.25,336.8999938964844,338092,BIOCON.BO
2020-04-16,340.0,353.29998779296875,339.1499938964844,349.8500061035156,364362,BIOCON.BO
2020-04-17,355.0,361.0,343.25,355.54998779296875,305655,BIOCON.BO
2020-04-20,357.04998779296875,367.79998779296875,351.8999938964844,357.8500061035156,288793,BIOCON.BO
2020-04-21,352.75,366.29998779296875,347.6000061035156,356.8999938964844,314151,BIOCON.BO
2020-04-22,359.0,364.29998779296875,354.5,360.54998779296875,198134,BIOCON.BO
2020-04-23,362.95001220703125,365.5,344.6000061035156,347.54998779296875,196182,BIOCON.BO
2020-04-24,342.04998779296875,359.8500061035156,339.45001220703125,357.25,341566,BIOCON.BO
2020-04-27,362.0,367.5,355.70001220703125,363.04998779296875,278917,BIOCON.BO
2020-04-28,365.0,366.1000061035156,348.5,352.1000061035156,398298,BIOCON.BO
2020-04-29,367.0,367.0,350.79998779296875,352.0,298722,BIOCON.BO
2020-04-30,361.45001220703125,361.45001220703125,347.3500061035156,353.95001220703125,187233,BIOCON.BO
2020-05-04,353.95001220703125,365.95001220703125,349.3500061035156,357.8500061035156,290581,BIOCON.BO
2020-05-05,367.0,367.0,347.04998779296875,349.70001220703125,250065,BIOCON.BO
2020-05-06,352.0,355.5,345.3500061035156,353.20001220703125,612100,BIOCON.BO
2020-05-07,353.5,360.8999938964844,348.8500061035156,349.6499938964844,110949,BIOCON.BO
2020-05-08,356.0,360.8999938964844,349.5,359.20001220703125,147760,BIOCON.BO
2020-05-11,359.20001220703125,363.75,350.0,351.6000061035156,188018,BIOCON.BO
2020-05-12,355.8999938964844,356.54998779296875,338.0,343.3999938964844,220502,BIOCON.BO
2020-05-13,351.54998779296875,352.75,334.20001220703125,337.29998779296875,279001,BIOCON.BO
2020-05-14,338.70001220703125,343.3999938964844,333.0,335.29998779296875,273066,BIOCON.BO
2020-05-15,325.04998779296875,338.5,320.8999938964844,328.3999938964844,503638,BIOCON.BO
2020-05-18,329.0,336.6000061035156,326.3500061035156,331.54998779296875,205183,BIOCON.BO
2020-05-19,334.0,338.20001220703125,329.3999938964844,336.5,136345,BIOCON.BO
2020-05-20,338.0,349.25,334.6000061035156,347.29998779296875,222865,BIOCON.BO
2020-05-21,345.0,357.45001220703125,345.0,355.29998779296875,255133,BIOCON.BO
2020-05-22,356.0,356.6499938964844,347.95001220703125,350.04998779296875,100542,BIOCON.BO
2020-05-26,350.29998779296875,360.8999938964844,350.29998779296875,358.6000061035156,192511,BIOCON.BO
2020-05-27,358.6000061035156,363.1000061035156,347.25,350.29998779296875,164561,BIOCON.BO
2020-05-28,354.04998779296875,354.6499938964844,342.79998779296875,345.54998779296875,130180,BIOCON.BO
2020-05-29,348.5,359.04998779296875,345.1499938964844,354.70001220703125,429856,BIOCON.BO
2020-06-01,360.0,389.8500061035156,357.45001220703125,385.6499938964844,554605,BIOCON.BO
2020-06-02,389.79998779296875,395.8999938964844,381.3999938964844,382.70001220703125,393075,BIOCON.BO
2020-06-03,384.25,390.0,381.5,382.3500061035156,135839,BIOCON.BO
2020-06-04,383.0,395.75,382.5,393.6499938964844,218241,BIOCON.BO
2020-06-05,398.0,400.3500061035156,388.6499938964844,389.6000061035156,186363,BIOCON.BO
2020-06-08,391.0,394.6499938964844,378.6000061035156,381.29998779296875,480554,BIOCON.BO
2020-06-09,382.0,390.0,378.1000061035156,381.6499938964844,180478,BIOCON.BO
2020-06-10,385.0,393.5,382.70001220703125,390.04998779296875,189526,BIOCON.BO
2020-06-11,386.1499938964844,393.79998779296875,384.8500061035156,386.8999938964844,99506,BIOCON.BO
2020-06-12,383.0,396.0,381.6000061035156,384.54998779296875,239063,BIOCON.BO
2020-06-15,391.0,394.04998779296875,381.5,387.54998779296875,136844,BIOCON.BO
2020-06-16,390.0,392.8999938964844,378.1000061035156,385.1499938964844,176535,BIOCON.BO
2020-06-17,388.8999938964844,399.54998779296875,383.29998779296875,396.1000061035156,256764,BIOCON.BO
2020-06-18,396.6000061035156,404.5,391.1499938964844,393.6499938964844,338119,BIOCON.BO
2020-06-22,382.0,391.3999938964844,382.0,387.45001220703125,304251,BIOCON.BO
2020-06-23,391.0,398.70001220703125,389.1499938964844,396.6499938964844,165781,BIOCON.BO
2020-06-24,399.0,403.5,387.6499938964844,389.6000061035156,260853,BIOCON.BO
2020-06-25,389.6000061035156,406.29998779296875,389.45001220703125,404.20001220703125,450991,BIOCON.BO
2020-06-26,405.8999938964844,410.3500061035156,399.6499938964844,401.70001220703125,217236,BIOCON.BO
2020-06-29,400.0,408.1000061035156,394.75,397.79998779296875,163972,BIOCON.BO
2020-06-30,400.79998779296875,400.79998779296875,388.3999938964844,390.1499938964844,127868,BIOCON.BO
2020-07-01,389.0,393.3999938964844,384.54998779296875,388.29998779296875,127054,BIOCON.BO
2020-07-02,390.0,397.5,388.6499938964844,391.8999938964844,78762,BIOCON.BO
2020-07-06,399.3999938964844,406.29998779296875,392.6499938964844,401.6499938964844,166944,BIOCON.BO
2020-07-07,405.0,406.20001220703125,397.79998779296875,399.8999938964844,120491,BIOCON.BO
2020-07-08,402.0,410.25,399.95001220703125,401.45001220703125,137880,BIOCON.BO
2020-07-09,396.5,407.95001220703125,396.0,406.1000061035156,184491,BIOCON.BO
2020-07-10,403.0,420.3500061035156,400.45001220703125,414.29998779296875,519987,BIOCON.BO
2020-07-13,455.0,455.0,412.6000061035156,414.6000061035156,819583,BIOCON.BO
2020-07-14,423.0,441.0,417.5,437.45001220703125,1060031,BIOCON.BO
2020-07-15,442.0,442.0,422.3999938964844,424.75,208224,BIOCON.BO
2020-07-16,426.54998779296875,432.6499938964844,416.29998779296875,426.1000061035156,248871,BIOCON.BO
2020-07-17,427.0,433.29998779296875,423.1000061035156,431.3500061035156,133524,BIOCON.BO
2020-07-20,435.0,435.0,424.54998779296875,428.25,121105,BIOCON.BO
2020-07-21,431.8999938964844,433.29998779296875,424.54998779296875,426.29998779296875,174388,BIOCON.BO
2020-07-22,427.0,441.0,425.75,431.0,322055,BIOCON.BO
2020-07-23,434.6499938964844,438.29998779296875,424.0,430.29998779296875,457450,BIOCON.BO
2020-07-24,431.8999938964844,435.45001220703125,413.75,415.1499938964844,391484,BIOCON.BO
2020-07-27,414.29998779296875,415.1499938964844,397.45001220703125,399.54998779296875,297182,BIOCON.BO
2020-07-28,400.20001220703125,407.54998779296875,396.54998779296875,398.8999938964844,138873,BIOCON.BO
2020-07-29,399.1499938964844,403.5,393.1499938964844,395.79998779296875,137172,BIOCON.BO
2020-07-30,395.79998779296875,404.75,395.79998779296875,403.3999938964844,193713,BIOCON.BO
2020-07-31,408.0,412.79998779296875,400.8500061035156,409.6499938964844,280525,BIOCON.BO
2020-08-03,410.5,416.6499938964844,407.45001220703125,411.6000061035156,255549,BIOCON.BO
2020-08-04,415.8999938964844,416.3999938964844,404.29998779296875,413.6499938964844,181034,BIOCON.BO
2020-08-05,414.0,418.79998779296875,407.25,408.45001220703125,433195,BIOCON.BO
2020-08-06,411.0,413.79998779296875,406.1000061035156,407.3999938964844,139607,BIOCON.BO
2020-08-07,407.54998779296875,411.8999938964844,396.1000061035156,399.3500061035156,136303,BIOCON.BO
2020-08-10,403.3500061035156,414.25,401.0,412.3999938964844,330408,BIOCON.BO
2020-08-11,415.5,417.25,406.5,407.20001220703125,177658,BIOCON.BO
2020-08-12,407.29998779296875,407.29998779296875,392.29998779296875,396.75,229305,BIOCON.BO
2020-08-13,397.5,401.0,391.54998779296875,392.79998779296875,388880,BIOCON.BO
2020-08-14,394.6000061035156,402.3500061035156,391.6000061035156,395.1000061035156,217354,BIOCON.BO
2020-08-17,400.0,400.0,389.3999938964844,391.1499938964844,246990,BIOCON.BO
2020-08-18,392.0,397.0,388.25,394.3999938964844,97030,BIOCON.BO
2020-08-19,398.5,402.0,394.45001220703125,396.3500061035156,131562,BIOCON.BO
2020-08-20,398.0,398.0,391.5,394.0,73098,BIOCON.BO
2020-08-21,397.6000061035156,398.0,392.79998779296875,394.1000061035156,63114,BIOCON.BO
2020-08-24,394.5,396.04998779296875,390.54998779296875,392.20001220703125,129496,BIOCON.BO
2020-08-25,394.0,394.6499938964844,385.6000061035156,387.3999938964844,142737,BIOCON.BO
2020-08-26,388.0,394.45001220703125,386.75,392.3500061035156,176215,BIOCON.BO
2020-08-27,395.0,397.04998779296875,390.5,391.04998779296875,118735,BIOCON.BO
2020-08-28,391.5,393.6000061035156,388.04998779296875,391.29998779296875,104688,BIOCON.BO
2020-08-31,393.0,397.8999938964844,372.6499938964844,376.3999938964844,192141,BIOCON.BO
2020-09-01,382.04998779296875,410.0,379.0,405.79998779296875,1027087,BIOCON.BO
2020-09-02,405.79998779296875,413.1499938964844,401.6000061035156,411.04998779296875,571180,BIOCON.BO
2020-09-03,412.0,426.6000061035156,410.8999938964844,425.3999938964844,1097552,BIOCON.BO
2020-09-04,420.0,434.1499938964844,418.79998779296875,420.79998779296875,672559,BIOCON.BO
2020-09-07,422.0,424.5,415.70001220703125,422.1499938964844,112123,BIOCON.BO
2020-09-08,422.1499938964844,424.3500061035156,413.79998779296875,415.6000061035156,138146,BIOCON.BO
2020-09-09,413.20001220703125,431.95001220703125,409.54998779296875,427.95001220703125,258511,BIOCON.BO
2020-09-10,432.0,433.6000061035156,424.95001220703125,430.45001220703125,234795,BIOCON.BO
2020-09-11,430.6000061035156,439.5,427.6499938964844,432.75,216893,BIOCON.BO
2020-09-14,425.0,440.0,425.0,430.1000061035156,81254,BIOCON.BO
