Date,Open,High,Low,Close,Volume,Stock
,IGIL.BO,IGIL.BO,IGIL.BO,IGIL.BO,IGIL.BO,
2024-12-20,504.8500061035156,525.0,454.54998779296875,470.1499938964844,5110776,IGIL.BO
2024-12-23,491.1499938964844,510.3500061035156,478.75,482.29998779296875,614836,IGIL.BO
2024-12-24,487.0,530.5,483.75,527.7000122070312,1759198,IGIL.BO
2024-12-26,546.0,580.4500122070312,536.7999877929688,580.4500122070312,2116526,IGIL.BO
2024-12-27,603.0499877929688,610.4000244140625,542.5,587.0,2055618,IGIL.BO
2024-12-30,582.4000244140625,584.1500244140625,547.0,553.5499877929688,660387,IGIL.BO
2024-12-31,545.0,565.0,542.9500122070312,553.4500122070312,222906,IGIL.BO
2025-01-01,564.5499877929688,603.4500122070312,557.9500122070312,594.6500244140625,274670,IGIL.BO
2025-01-02,598.0,623.9500122070312,583.0499877929688,597.1500244140625,407802,IGIL.BO
2025-01-03,599.9000244140625,628.75,591.2000122070312,615.2000122070312,332231,IGIL.BO
2025-01-06,619.5,639.4000244140625,576.0499877929688,587.7000122070312,881894,IGIL.BO
2025-01-07,591.0499877929688,624.2000122070312,583.9000244140625,612.7999877929688,413141,IGIL.BO
2025-01-08,615.0499877929688,625.3499755859375,599.6500244140625,620.25,371878,IGIL.BO
2025-01-09,622.0499877929688,642.2999877929688,600.0999755859375,602.4000244140625,180068,IGIL.BO
2025-01-10,601.5999755859375,612.9500122070312,570.5,586.2000122070312,161216,IGIL.BO
2025-01-13,575.2999877929688,589.5499877929688,543.0499877929688,547.7999877929688,516337,IGIL.BO
2025-01-14,552.0499877929688,567.9000244140625,545.0999755859375,548.6500244140625,90302,IGIL.BO
2025-01-15,550.0499877929688,560.7999877929688,531.3499755859375,539.9000244140625,105276,IGIL.BO
2025-01-16,547.0499877929688,568.1500244140625,542.0499877929688,545.6500244140625,69755,IGIL.BO
2025-01-17,537.4500122070312,542.2999877929688,515.5,518.5999755859375,221686,IGIL.BO
2025-01-20,528.5499877929688,536.7999877929688,509.04998779296875,523.2000122070312,199285,IGIL.BO
2025-01-21,526.8499755859375,535.2999877929688,505.6499938964844,508.70001220703125,272644,IGIL.BO
2025-01-22,512.3499755859375,526.0,503.75,520.25,116024,IGIL.BO
2025-01-23,521.2000122070312,562.1500244140625,521.2000122070312,548.25,100039,IGIL.BO
