Date,Open,High,Low,Close,Volume,Stock
,DOMS.BO,DOMS.BO,DOMS.BO,DOMS.BO,DOMS.BO,
2023-12-20,1400.0,1434.25,1302.050048828125,1330.8499755859375,776235,DOMS.BO
2023-12-21,1262.050048828125,1367.300048828125,1224.4000244140625,1351.699951171875,227093,DOMS.BO
2023-12-22,1360.0,1365.949951171875,1293.050048828125,1305.050048828125,63384,DOMS.BO
2023-12-26,1313.0,1320.550048828125,1274.0999755859375,1286.800048828125,34872,DOMS.BO
2023-12-27,1288.75,1334.199951171875,1271.550048828125,1277.0999755859375,59037,DOMS.BO
2023-12-28,1281.6500244140625,1294.0999755859375,1262.5999755859375,1276.949951171875,53170,DOMS.BO
2023-12-29,1268.699951171875,1270.0,1245.0,1251.300048828125,17313,DOMS.BO
2024-01-01,1241.0999755859375,1282.0,1241.0999755859375,1277.300048828125,18653,DOMS.BO
2024-01-02,1282.449951171875,1293.0,1262.300048828125,1283.3499755859375,7793,DOMS.BO
2024-01-03,1278.6500244140625,1300.0,1270.3499755859375,1294.8499755859375,36886,DOMS.BO
2024-01-04,1283.699951171875,1315.0,1283.699951171875,1310.5,14865,DOMS.BO
2024-01-05,1308.6500244140625,1325.0,1308.6500244140625,1322.5999755859375,10679,DOMS.BO
2024-01-08,1323.9000244140625,1326.0,1306.699951171875,1310.9000244140625,43290,DOMS.BO
2024-01-09,1321.4000244140625,1352.4000244140625,1311.5999755859375,1345.0999755859375,8305,DOMS.BO
2024-01-10,1336.4000244140625,1367.300048828125,1327.300048828125,1333.5999755859375,4773,DOMS.BO
2024-01-11,1349.9000244140625,1535.0,1342.6500244140625,1499.300048828125,83796,DOMS.BO
2024-01-12,1526.1500244140625,1568.800048828125,1495.8499755859375,1520.050048828125,55087,DOMS.BO
2024-01-15,1532.1500244140625,1535.0,1473.949951171875,1500.8499755859375,21468,DOMS.BO
2024-01-16,1515.0999755859375,1525.0,1475.4000244140625,1489.0,12019,DOMS.BO
