Date,Open,High,Low,Close,Volume,Stock
,ZYDUSLIFE.BO,ZYDUSLIFE.BO,ZYDUSLIFE.BO,ZYDUSLIFE.BO,ZYDUSLIFE.BO,
2020-01-01,254.0,256.6000061035156,253.75,254.75,19751,ZYDUSLIFE.BO
2020-01-02,255.0,257.20001220703125,253.75,256.1499938964844,25635,ZYDUSLIFE.BO
2020-01-03,255.5,264.1000061035156,255.5,259.79998779296875,55558,ZYDUSLIFE.BO
2020-01-06,258.1499938964844,259.5,254.39999389648438,255.14999389648438,34537,ZYDUSLIFE.BO
2020-01-07,255.6999969482422,259.79998779296875,253.5500030517578,257.20001220703125,34845,ZYDUSLIFE.BO
2020-01-08,255.0,259.54998779296875,253.60000610351562,258.75,26933,ZYDUSLIFE.BO
2020-01-09,261.0,262.1000061035156,257.04998779296875,258.1499938964844,26070,ZYDUSLIFE.BO
2020-01-10,259.04998779296875,264.0,257.1499938964844,258.25,22772,ZYDUSLIFE.BO
2020-01-13,256.25,259.5,255.89999389648438,256.6499938964844,59714,ZYDUSLIFE.BO
2020-01-14,256.6499938964844,258.29998779296875,255.10000610351562,257.1000061035156,20149,ZYDUSLIFE.BO
2020-01-15,257.5,263.75,256.0,262.95001220703125,31624,ZYDUSLIFE.BO
2020-01-16,264.5,271.70001220703125,262.04998779296875,270.3500061035156,85801,ZYDUSLIFE.BO
2020-01-17,271.8500061035156,272.75,267.0,269.1000061035156,107940,ZYDUSLIFE.BO
2020-01-20,271.54998779296875,271.54998779296875,265.0,267.0,35532,ZYDUSLIFE.BO
2020-01-21,266.6000061035156,270.54998779296875,266.1499938964844,268.3500061035156,19299,ZYDUSLIFE.BO
2020-01-22,270.8999938964844,276.6000061035156,268.04998779296875,269.20001220703125,84820,ZYDUSLIFE.BO
2020-01-23,270.0,272.20001220703125,268.29998779296875,269.1000061035156,45486,ZYDUSLIFE.BO
2020-01-24,267.1499938964844,274.20001220703125,267.1499938964844,271.95001220703125,22349,ZYDUSLIFE.BO
2020-01-27,270.5,275.5,269.54998779296875,273.29998779296875,39603,ZYDUSLIFE.BO
2020-01-28,274.8999938964844,279.0,271.3500061035156,272.1499938964844,58849,ZYDUSLIFE.BO
2020-01-29,274.8999938964844,275.1499938964844,272.0,273.3500061035156,25355,ZYDUSLIFE.BO
2020-01-30,273.75,274.54998779296875,266.8500061035156,268.3500061035156,22584,ZYDUSLIFE.BO
2020-01-31,268.95001220703125,271.8999938964844,263.29998779296875,265.3500061035156,22673,ZYDUSLIFE.BO
2020-02-03,259.3999938964844,261.04998779296875,254.10000610351562,260.25,19741,ZYDUSLIFE.BO
2020-02-04,261.0,266.75,259.5,264.04998779296875,20664,ZYDUSLIFE.BO
2020-02-05,266.70001220703125,274.20001220703125,266.70001220703125,271.20001220703125,93700,ZYDUSLIFE.BO
2020-02-06,273.5,288.3999938964844,270.70001220703125,273.1000061035156,254790,ZYDUSLIFE.BO
2020-02-07,273.0,279.1499938964844,270.8500061035156,275.29998779296875,43439,ZYDUSLIFE.BO
2020-02-10,277.0,282.5,271.54998779296875,278.79998779296875,106736,ZYDUSLIFE.BO
2020-02-11,279.8999938964844,279.8999938964844,273.1000061035156,274.6000061035156,43390,ZYDUSLIFE.BO
2020-02-12,275.1000061035156,276.25,270.54998779296875,271.70001220703125,22667,ZYDUSLIFE.BO
2020-02-13,270.0,271.6499938964844,267.45001220703125,268.75,27329,ZYDUSLIFE.BO
2020-02-14,270.0,271.6499938964844,265.95001220703125,269.8500061035156,22294,ZYDUSLIFE.BO
2020-02-17,275.79998779296875,276.29998779296875,263.54998779296875,267.1499938964844,104016,ZYDUSLIFE.BO
2020-02-18,266.0,269.0,261.29998779296875,268.0,29156,ZYDUSLIFE.BO
2020-02-19,269.95001220703125,277.20001220703125,267.8500061035156,276.25,49453,ZYDUSLIFE.BO
2020-02-20,276.25,281.5,275.6000061035156,279.29998779296875,44761,ZYDUSLIFE.BO
2020-02-24,277.0,280.25,272.79998779296875,274.20001220703125,34948,ZYDUSLIFE.BO
2020-02-25,275.75,277.8999938964844,270.54998779296875,272.25,29554,ZYDUSLIFE.BO
2020-02-26,269.0,271.29998779296875,262.04998779296875,262.95001220703125,33714,ZYDUSLIFE.BO
2020-02-27,264.8999938964844,264.8999938964844,256.1000061035156,261.6499938964844,22873,ZYDUSLIFE.BO
2020-02-28,257.5,265.6000061035156,254.39999389648438,260.04998779296875,41641,ZYDUSLIFE.BO
2020-03-02,269.0,269.0,247.5,249.6999969482422,60171,ZYDUSLIFE.BO
2020-03-03,249.6999969482422,263.29998779296875,240.60000610351562,260.20001220703125,84496,ZYDUSLIFE.BO
2020-03-04,261.25,263.1000061035156,252.10000610351562,256.0,66633,ZYDUSLIFE.BO
2020-03-05,259.29998779296875,272.5,258.6499938964844,263.54998779296875,107913,ZYDUSLIFE.BO
2020-03-06,261.0,268.45001220703125,255.5,266.20001220703125,57284,ZYDUSLIFE.BO
2020-03-09,266.20001220703125,267.0,249.0,256.0,55013,ZYDUSLIFE.BO
2020-03-11,261.0,264.29998779296875,254.1999969482422,258.5,66627,ZYDUSLIFE.BO
2020-03-12,256.0,256.0,234.64999389648438,236.3000030517578,103851,ZYDUSLIFE.BO
2020-03-13,235.0,255.0,212.6999969482422,251.35000610351562,91168,ZYDUSLIFE.BO
2020-03-16,259.0,261.5,240.10000610351562,249.35000610351562,70734,ZYDUSLIFE.BO
2020-03-17,248.14999389648438,268.20001220703125,247.4499969482422,261.8999938964844,74172,ZYDUSLIFE.BO
2020-03-18,265.0,266.75,251.35000610351562,259.6000061035156,171632,ZYDUSLIFE.BO
2020-03-19,250.0,255.5500030517578,235.60000610351562,245.85000610351562,62485,ZYDUSLIFE.BO
2020-03-20,254.0,290.0,254.0,286.1000061035156,248930,ZYDUSLIFE.BO
2020-03-23,295.0,306.8999938964844,270.0,280.1499938964844,245831,ZYDUSLIFE.BO
2020-03-24,294.04998779296875,300.0,273.8500061035156,278.79998779296875,79719,ZYDUSLIFE.BO
2020-03-25,280.0,290.0,257.29998779296875,264.04998779296875,92285,ZYDUSLIFE.BO
2020-03-26,264.04998779296875,271.1000061035156,253.0,256.70001220703125,76117,ZYDUSLIFE.BO
2020-03-27,265.0,265.0,248.0,252.8000030517578,78231,ZYDUSLIFE.BO
2020-03-30,253.0,258.5,248.25,252.10000610351562,51460,ZYDUSLIFE.BO
2020-03-31,260.0,270.8500061035156,255.5,267.1000061035156,69371,ZYDUSLIFE.BO
2020-04-01,272.5,273.25,260.8500061035156,263.8500061035156,59878,ZYDUSLIFE.BO
2020-04-03,265.0,279.29998779296875,258.6000061035156,275.04998779296875,118778,ZYDUSLIFE.BO
2020-04-07,302.54998779296875,318.6000061035156,290.1000061035156,312.5,666425,ZYDUSLIFE.BO
2020-04-08,343.75,366.54998779296875,331.3500061035156,349.95001220703125,1418348,ZYDUSLIFE.BO
2020-04-09,378.0,378.0,348.20001220703125,350.70001220703125,1057727,ZYDUSLIFE.BO
2020-04-13,365.95001220703125,365.95001220703125,352.0,353.6499938964844,716112,ZYDUSLIFE.BO
2020-04-15,355.5,359.79998779296875,330.75,339.04998779296875,419893,ZYDUSLIFE.BO
2020-04-16,339.0,345.95001220703125,329.75,343.54998779296875,327752,ZYDUSLIFE.BO
2020-04-17,348.0,350.3999938964844,332.3999938964844,333.75,319781,ZYDUSLIFE.BO
2020-04-20,341.0,341.0,330.25,333.04998779296875,360543,ZYDUSLIFE.BO
2020-04-21,333.8999938964844,349.79998779296875,326.70001220703125,344.0,495666,ZYDUSLIFE.BO
2020-04-22,340.95001220703125,341.0,327.5,331.3500061035156,277042,ZYDUSLIFE.BO
2020-04-23,334.0,342.54998779296875,330.0,331.75,366622,ZYDUSLIFE.BO
