Date,Open,High,Low,Close,Volume,Stock
,SWANENERGY.BO,SWANENERGY.BO,SWANENERGY.BO,SWANENERGY.BO,SWANENERGY.BO,
2020-01-01,109.0,109.44999694824219,106.25,108.5,79790,SWANENERGY.BO
2020-01-02,108.0999984741211,126.6500015258789,108.0999984741211,115.69999694824219,120225,SWANENERGY.BO
2020-01-03,115.0,127.94999694824219,113.69999694824219,123.8499984741211,63680,SWANENERGY.BO
2020-01-06,120.0,120.0,112.0,113.5,85576,SWANENERGY.BO
2020-01-07,114.9000015258789,130.0,114.0,125.4000015258789,139364,SWANENERGY.BO
2020-01-08,122.0,123.69999694824219,118.44999694824219,121.0,102254,SWANENERGY.BO
2020-01-09,122.3499984741211,128.0,120.25,121.9000015258789,126246,SWANENERGY.BO
2020-01-10,122.75,124.0999984741211,119.19999694824219,121.44999694824219,77840,SWANENERGY.BO
2020-01-13,125.0,125.9000015258789,123.0,123.5999984741211,99781,SWANENERGY.BO
2020-01-14,123.75,124.0999984741211,120.44999694824219,121.30000305175781,76619,SWANENERGY.BO
2020-01-15,120.80000305175781,122.5,118.5999984741211,120.55000305175781,77707,SWANENERGY.BO
2020-01-16,121.0,125.0,119.8499984741211,124.5,49050,SWANENERGY.BO
2020-01-17,125.05000305175781,125.25,121.69999694824219,123.69999694824219,61632,SWANENERGY.BO
2020-01-20,124.80000305175781,124.80000305175781,121.0,122.1500015258789,77478,SWANENERGY.BO
2020-01-21,122.0,122.05000305175781,117.94999694824219,118.8499984741211,89418,SWANENERGY.BO
2020-01-22,120.0,120.1500015258789,116.25,117.94999694824219,51676,SWANENERGY.BO
2020-01-23,120.5999984741211,121.0,117.19999694824219,118.44999694824219,61577,SWANENERGY.BO
2020-01-24,118.25,119.0,117.0,118.05000305175781,35739,SWANENERGY.BO
2020-01-27,118.0,121.9000015258789,117.5,118.19999694824219,81193,SWANENERGY.BO
2020-01-28,122.0,122.0,115.19999694824219,117.0,77896,SWANENERGY.BO
2020-01-29,116.9000015258789,119.44999694824219,115.1500015258789,115.69999694824219,66055,SWANENERGY.BO
2020-01-30,115.30000305175781,117.25,111.5999984741211,113.6500015258789,61722,SWANENERGY.BO
2020-01-31,114.0,114.0,109.0,111.19999694824219,36920,SWANENERGY.BO
2020-02-03,113.5,113.69999694824219,109.44999694824219,112.44999694824219,38501,SWANENERGY.BO
2020-02-04,113.5,115.69999694824219,112.19999694824219,112.9000015258789,52851,SWANENERGY.BO
2020-02-05,113.3499984741211,135.4499969482422,112.5,135.4499969482422,113336,SWANENERGY.BO
2020-02-06,136.0,141.0,132.6999969482422,134.0500030517578,76003,SWANENERGY.BO
2020-02-07,134.89999389648438,140.9499969482422,132.14999389648438,139.3000030517578,88377,SWANENERGY.BO
2020-02-10,139.3000030517578,151.0,138.0,149.0,124070,SWANENERGY.BO
2020-02-11,150.0,154.5500030517578,143.0,144.14999389648438,94371,SWANENERGY.BO
2020-02-12,144.0,145.60000610351562,139.14999389648438,140.14999389648438,38280,SWANENERGY.BO
2020-02-13,140.0,140.10000610351562,128.9499969482422,134.3000030517578,73519,SWANENERGY.BO
