Date,Open,High,Low,Close,Volume,Stock
,RAMCOCEM.BO,RAMCOCEM.BO,RAMCOCEM.BO,RAMCOCEM.BO,RAMCOCEM.BO,
2020-01-01,756.0,758.7000122070312,750.0,752.2999877929688,1150,RAMCOCEM.BO
2020-01-02,753.7000122070312,780.0,753.7000122070312,769.3499755859375,17949,RAMCOCEM.BO
2020-01-03,772.0999755859375,773.0499877929688,757.0999755859375,761.2999877929688,5096,RAMCOCEM.BO
2020-01-06,762.0,762.0,743.0499877929688,750.9500122070312,9085,RAMCOCEM.BO
2020-01-07,764.4000244140625,793.0,760.2000122070312,788.5999755859375,106371,RAMCOCEM.BO
2020-01-08,788.9500122070312,811.4000244140625,777.1500244140625,808.5499877929688,39387,RAMCOCEM.BO
2020-01-09,812.0999755859375,830.0,793.7999877929688,802.5999755859375,38051,RAMCOCEM.BO
2020-01-10,803.0,821.0,799.6500244140625,817.6500244140625,11049,RAMCOCEM.BO
2020-01-13,823.5,845.0,823.5,827.9500122070312,23338,RAMCOCEM.BO
2020-01-14,825.4000244140625,833.0,818.75,823.5999755859375,4172,RAMCOCEM.BO
2020-01-15,828.0,828.75,818.4500122070312,824.7000122070312,15534,RAMCOCEM.BO
2020-01-16,826.5,829.0,807.7999877929688,814.5,4226,RAMCOCEM.BO
2020-01-17,815.0,829.0499877929688,812.6500244140625,819.0999755859375,11929,RAMCOCEM.BO
2020-01-20,823.0999755859375,825.5999755859375,814.0,818.3499755859375,4159,RAMCOCEM.BO
2020-01-21,816.4000244140625,830.2000122070312,815.0,819.0,6257,RAMCOCEM.BO
2020-01-22,830.0,839.75,820.0499877929688,831.4000244140625,21752,RAMCOCEM.BO
2020-01-23,832.0,869.4500122070312,828.6500244140625,858.2999877929688,30052,RAMCOCEM.BO
2020-01-24,860.7999877929688,871.6500244140625,855.8499755859375,868.2999877929688,91165,RAMCOCEM.BO
2020-01-27,866.2999877929688,883.2999877929688,852.0,858.2999877929688,12536,RAMCOCEM.BO
2020-01-28,861.9000244140625,869.5999755859375,846.5499877929688,850.25,5477,RAMCOCEM.BO
2020-01-29,855.0,858.3499755859375,801.0,811.75,57382,RAMCOCEM.BO
2020-01-30,800.6500244140625,803.0,782.3499755859375,788.1500244140625,17041,RAMCOCEM.BO
2020-01-31,792.0,792.0,774.0,781.8499755859375,5520,RAMCOCEM.BO
2020-02-03,764.0,797.0,749.6500244140625,792.0,12800,RAMCOCEM.BO
2020-02-04,792.0,808.9000244140625,788.4000244140625,803.25,13246,RAMCOCEM.BO
2020-02-05,804.0,816.0,792.5999755859375,796.2000122070312,15513,RAMCOCEM.BO
2020-02-06,796.2000122070312,799.4000244140625,783.5499877929688,795.1500244140625,7268,RAMCOCEM.BO
2020-02-07,794.8499755859375,804.0,790.0,792.2000122070312,4638,RAMCOCEM.BO
2020-02-10,796.3499755859375,796.3499755859375,779.0,788.6500244140625,7195,RAMCOCEM.BO
2020-02-11,791.0999755859375,799.0,777.0,780.4500122070312,9141,RAMCOCEM.BO
2020-02-12,779.6500244140625,787.5,775.1500244140625,778.8499755859375,4240,RAMCOCEM.BO
2020-02-13,780.0,792.4000244140625,778.0999755859375,789.2999877929688,21605,RAMCOCEM.BO
2020-02-14,788.0,799.0,781.5999755859375,792.6500244140625,3297,RAMCOCEM.BO
2020-02-17,795.9000244140625,795.9000244140625,782.0,788.0,3911,RAMCOCEM.BO
2020-02-18,790.0,790.0,777.0,788.5,1450,RAMCOCEM.BO
