Date,Open,High,Low,Close,Volume,Stock
,MASTEK.BO,MASTEK.BO,MASTEK.BO,MASTEK.BO,MASTEK.BO,
2020-01-01,421.0,422.0,414.75,418.54998779296875,3907,MASTEK.BO
2020-01-02,421.1000061035156,434.0,418.5,425.8500061035156,11369,MASTEK.BO
2020-01-03,426.04998779296875,434.3999938964844,418.5,420.6000061035156,7969,MASTEK.BO
2020-01-06,416.3500061035156,416.95001220703125,408.04998779296875,408.8999938964844,3202,MASTEK.BO
2020-01-07,415.5,424.0,413.0,422.29998779296875,10053,MASTEK.BO
2020-01-08,412.8500061035156,438.6000061035156,412.0,425.6499938964844,21749,MASTEK.BO
2020-01-09,432.20001220703125,440.79998779296875,430.1499938964844,433.3999938964844,9031,MASTEK.BO
2020-01-10,436.29998779296875,444.6000061035156,433.45001220703125,438.25,9902,MASTEK.BO
2020-01-13,440.8999938964844,445.29998779296875,436.0,440.5,3972,MASTEK.BO
2020-01-14,441.1499938964844,445.0,437.0,438.25,5532,MASTEK.BO
2020-01-15,443.8999938964844,443.8999938964844,430.29998779296875,439.75,4487,MASTEK.BO
2020-01-16,441.95001220703125,461.8999938964844,440.1000061035156,442.6499938964844,23363,MASTEK.BO
2020-01-17,446.0,449.1000061035156,436.75,440.95001220703125,7161,MASTEK.BO
2020-01-20,445.0,448.54998779296875,440.20001220703125,441.5,2519,MASTEK.BO
2020-01-21,442.75,445.95001220703125,439.04998779296875,442.8999938964844,2111,MASTEK.BO
2020-01-22,443.54998779296875,446.45001220703125,441.45001220703125,442.29998779296875,1428,MASTEK.BO
2020-01-23,445.54998779296875,452.79998779296875,440.0,442.20001220703125,3602,MASTEK.BO
2020-01-24,445.95001220703125,446.29998779296875,440.95001220703125,444.45001220703125,3337,MASTEK.BO
2020-01-27,442.3999938964844,444.8500061035156,439.0,441.04998779296875,1711,MASTEK.BO
2020-01-28,445.1499938964844,445.1499938964844,407.0,420.3500061035156,26190,MASTEK.BO
2020-01-29,427.6000061035156,447.75,427.6000061035156,441.04998779296875,13259,MASTEK.BO
2020-01-30,441.0,443.3999938964844,433.75,441.25,4355,MASTEK.BO
2020-01-31,446.75,449.0,431.5,438.3999938964844,6371,MASTEK.BO
2020-02-03,433.70001220703125,441.0,426.0,431.8500061035156,4846,MASTEK.BO
2020-02-04,436.75,449.0,436.70001220703125,447.25,8096,MASTEK.BO
2020-02-05,448.20001220703125,455.0,439.29998779296875,444.79998779296875,8509,MASTEK.BO
2020-02-06,444.20001220703125,453.79998779296875,442.1000061035156,444.5,2565,MASTEK.BO
