Date,Open,High,Low,Close,Volume,Stock
2020-02-07,617.0,623.0,607.489990234375,618.1699829101562,25020,NAUKRI.BO
2020-02-10,621.4500122070312,625.0,597.280029296875,602.3200073242188,26155,NAUKRI.BO
2020-02-11,606.2000122070312,612.0,593.3499755859375,599.4400024414062,3065235,NAUKRI.BO
2020-02-12,609.4000244140625,609.4000244140625,587.3900146484375,590.8400268554688,64145,NAUKRI.BO
2020-02-13,586.6199951171875,589.4000244140625,566.52001953125,572.5700073242188,64300,NAUKRI.BO
2020-02-14,573.0999755859375,593.0,564.1699829101562,571.3400268554688,24430,NAUKRI.BO
2020-02-17,571.5999755859375,571.5999755859375,555.0,564.1099853515625,20745,NAUKRI.BO
2020-02-18,557.0499877929688,582.1500244140625,550.25,557.97998046875,36160,NAUKRI.BO
2020-02-19,567.0,580.0,562.0,570.530029296875,33605,NAUKRI.BO
2020-02-20,576.0,578.0,564.8200073242188,567.8099975585938,22120,NAUKRI.BO
2020-02-24,570.0,570.4000244140625,539.0,542.3499755859375,34255,NAUKRI.BO
2020-02-25,551.97998046875,561.7899780273438,526.739990234375,529.5700073242188,70430,NAUKRI.BO
2020-02-26,530.6699829101562,539.8400268554688,510.0299987792969,518.739990234375,54500,NAUKRI.BO
2020-02-27,520.2000122070312,532.3099975585938,510.6199951171875,512.8400268554688,69905,NAUKRI.BO
2020-02-28,500.0,530.6400146484375,480.29998779296875,519.780029296875,622345,NAUKRI.BO
2020-03-02,539.4000244140625,545.7999877929688,526.0,536.4299926757812,76790,NAUKRI.BO
2020-03-03,540.0,560.6400146484375,540.0,558.010009765625,45435,NAUKRI.BO
2020-03-04,558.010009765625,560.4000244140625,528.5999755859375,531.3599853515625,48545,NAUKRI.BO
2020-03-05,530.0,547.3599853515625,512.0,540.5499877929688,48965,NAUKRI.BO
2020-03-06,528.7999877929688,534.4000244140625,509.6199951171875,529.8300170898438,30810,NAUKRI.BO
2020-03-09,523.2000122070312,523.2000122070312,504.45001220703125,505.69000244140625,23205,NAUKRI.BO
2020-03-11,502.3999938964844,521.4000244140625,493.7900085449219,508.5299987792969,68050,NAUKRI.BO
2020-03-12,493.6000061035156,495.0,469.739990234375,472.29998779296875,100270,NAUKRI.BO
2020-03-13,452.0,471.010009765625,430.0,458.489990234375,108575,NAUKRI.BO
2020-03-16,452.0,452.82000732421875,434.54998779296875,437.4700012207031,31920,NAUKRI.BO
2020-03-17,436.0,440.3699951171875,413.8299865722656,419.5,25440,NAUKRI.BO
2020-03-18,420.0,433.3800048828125,393.80999755859375,396.57000732421875,21530,NAUKRI.BO
2020-03-19,376.79998779296875,413.0,351.82000732421875,395.1300048828125,50195,NAUKRI.BO
2020-03-20,389.989990234375,414.4599914550781,373.1700134277344,388.6099853515625,369565,NAUKRI.BO
2020-03-23,360.0,365.1499938964844,316.0,336.2799987792969,99275,NAUKRI.BO
2020-03-24,336.2799987792969,372.0,333.3500061035156,356.5299987792969,30450,NAUKRI.BO
2020-03-25,350.0400085449219,370.3999938964844,343.0400085449219,367.0299987792969,21960,NAUKRI.BO
2020-03-26,393.739990234375,440.42999267578125,369.6199951171875,406.6499938964844,59125,NAUKRI.BO
2020-03-27,423.6300048828125,426.1199951171875,395.989990234375,411.7200012207031,32590,NAUKRI.BO
2020-03-30,408.79998779296875,433.7799987792969,380.0,429.2699890136719,42325,NAUKRI.BO
2020-03-31,439.5400085449219,439.5400085449219,404.0,407.260009765625,21535,NAUKRI.BO
2020-04-01,435.9800109863281,435.9800109863281,396.5,402.260009765625,18815,NAUKRI.BO
2020-04-03,408.5799865722656,410.3999938964844,386.989990234375,401.5199890136719,15480,NAUKRI.BO
2020-04-07,409.79998779296875,480.0,409.79998779296875,467.8900146484375,29240,NAUKRI.BO
2020-04-08,467.6000061035156,482.0,441.0,450.20001220703125,40300,NAUKRI.BO
2020-04-09,458.6199951171875,467.67999267578125,441.8900146484375,448.32000732421875,26150,NAUKRI.BO
2020-04-13,448.0,471.67999267578125,428.3999938964844,432.45001220703125,34275,NAUKRI.BO
2020-04-15,442.42999267578125,479.6000061035156,441.8800048828125,472.9700012207031,118165,NAUKRI.BO
2020-04-16,482.0,483.07000732421875,466.010009765625,469.79998779296875,25490,NAUKRI.BO
2020-04-17,484.4100036621094,505.55999755859375,484.4100036621094,497.2300109863281,36435,NAUKRI.BO
2020-04-20,501.6000061035156,508.3900146484375,474.5,488.82000732421875,42890,NAUKRI.BO
2020-04-21,484.0,491.2300109863281,474.5199890136719,477.1099853515625,19310,NAUKRI.BO
2020-04-22,477.67999267578125,501.3999938964844,474.92999267578125,499.2699890136719,46535,NAUKRI.BO
2020-04-23,508.0,511.2099914550781,483.05999755859375,492.05999755859375,33400,NAUKRI.BO
2020-04-24,484.0,488.7799987792969,460.6000061035156,464.75,18605,NAUKRI.BO
2020-04-27,483.760009765625,483.760009765625,461.20001220703125,465.04998779296875,13740,NAUKRI.BO
2020-04-28,471.67999267578125,483.3999938964844,458.2799987792969,477.9100036621094,20090,NAUKRI.BO
2020-04-29,483.739990234375,515.1500244140625,481.6000061035156,488.5,50655,NAUKRI.BO
2020-04-30,492.6499938964844,515.9199829101562,484.4100036621094,510.6700134277344,1258645,NAUKRI.BO
2020-05-04,497.3599853515625,509.3999938964844,492.9800109863281,500.010009765625,29645,NAUKRI.BO
2020-05-05,509.0,531.7999877929688,505.1199951171875,518.280029296875,55050,NAUKRI.BO
2020-05-06,521.9299926757812,535.260009765625,517.6199951171875,529.2000122070312,43505,NAUKRI.BO
2020-05-07,540.0,540.0,512.47998046875,518.5599975585938,49240,NAUKRI.BO
2020-05-08,525.280029296875,548.1099853515625,517.4199829101562,538.3400268554688,27515,NAUKRI.BO
2020-05-11,537.0,543.8200073242188,511.5199890136719,513.8200073242188,26675,NAUKRI.BO
2020-05-12,513.8200073242188,524.8300170898438,500.5400085449219,505.25,68480,NAUKRI.BO
2020-05-13,544.97998046875,544.97998046875,514.0399780273438,523.6500244140625,37715,NAUKRI.BO
2020-05-14,516.0,542.0,516.0,538.9099731445312,20200,NAUKRI.BO
2020-05-15,539.2899780273438,539.8400268554688,515.2000122070312,518.3900146484375,24805,NAUKRI.BO
2020-05-18,514.239990234375,514.6699829101562,454.0,481.3800048828125,133770,NAUKRI.BO
2020-05-19,489.6199951171875,502.0,483.0,493.8699951171875,40910,NAUKRI.BO
2020-05-20,491.0,491.0,463.4700012207031,480.2799987792969,59940,NAUKRI.BO
2020-05-21,486.9800109863281,497.9800109863281,482.1600036621094,490.3299865722656,39845,NAUKRI.BO
2020-05-22,480.3699951171875,488.82000732421875,474.0,484.1400146484375,27780,NAUKRI.BO
2020-05-26,490.3900146484375,490.6000061035156,475.54998779296875,478.1099853515625,20850,NAUKRI.BO
2020-05-27,475.010009765625,488.6099853515625,467.1400146484375,486.32000732421875,30135,NAUKRI.BO
2020-05-28,492.4800109863281,517.5800170898438,488.42999267578125,514.7100219726562,36860,NAUKRI.BO
2020-05-29,512.8699951171875,554.219970703125,506.7099914550781,538.2899780273438,119140,NAUKRI.BO
2020-06-01,553.77001953125,553.77001953125,521.219970703125,537.0599975585938,28915,NAUKRI.BO
2020-06-02,536.7999877929688,540.8300170898438,516.0,520.5800170898438,33440,NAUKRI.BO
2020-06-03,524.010009765625,528.510009765625,507.2799987792969,513.3200073242188,41415,NAUKRI.BO
2020-06-04,502.0,515.5999755859375,496.5899963378906,504.3299865722656,92140,NAUKRI.BO
2020-06-05,506.04998779296875,507.6199951171875,494.9100036621094,500.1600036621094,25280,NAUKRI.BO
2020-06-08,508.7900085449219,536.3599853515625,506.42999267578125,533.22998046875,940480,NAUKRI.BO
2020-06-09,537.5999755859375,544.7999877929688,528.0,540.7999877929688,60040,NAUKRI.BO
2020-06-10,544.97998046875,555.75,537.7999877929688,548.6699829101562,81750,NAUKRI.BO
2020-06-11,555.0,555.0,536.4199829101562,547.8499755859375,34435,NAUKRI.BO
2020-06-12,556.0,568.760009765625,530.2100219726562,564.030029296875,58095,NAUKRI.BO
2020-06-15,564.0,564.0,551.25,556.8200073242188,28930,NAUKRI.BO
2020-06-16,564.0,575.0,552.969970703125,562.6199951171875,38240,NAUKRI.BO
2020-06-17,564.2000122070312,564.2000122070312,553.1400146484375,559.5700073242188,11305,NAUKRI.BO
2020-06-18,554.0,557.7999877929688,548.2100219726562,551.72998046875,12520,NAUKRI.BO
2020-06-19,554.9400024414062,559.2000122070312,524.739990234375,535.3099975585938,27795,NAUKRI.BO
2020-06-22,535.7999877929688,560.0,533.9000244140625,554.1199951171875,35630,NAUKRI.BO
2020-06-23,549.0,597.239990234375,546.5800170898438,592.0800170898438,197200,NAUKRI.BO
2020-06-24,588.0,589.0,533.0,542.1500244140625,110240,NAUKRI.BO
2020-06-25,544.0,563.760009765625,532.8699951171875,550.5999755859375,76680,NAUKRI.BO
2020-06-26,550.5999755859375,562.7000122070312,548.260009765625,550.52001953125,65770,NAUKRI.BO
2020-06-29,548.0,555.719970703125,548.0,552.489990234375,21815,NAUKRI.BO
2020-06-30,563.0,563.0,550.010009765625,551.9500122070312,67800,NAUKRI.BO
2020-07-01,546.760009765625,555.4000244140625,545.3800048828125,552.239990234375,11210,NAUKRI.BO
2020-07-02,553.1099853515625,563.9600219726562,553.1099853515625,557.7100219726562,46975,NAUKRI.BO
2020-07-03,558.4000244140625,565.010009765625,552.8099975585938,553.47998046875,9970,NAUKRI.BO
2020-07-06,546.4099731445312,560.9000244140625,546.4099731445312,556.3900146484375,7190,NAUKRI.BO
2020-07-07,557.0,588.3499755859375,557.0,581.8699951171875,64765,NAUKRI.BO
2020-07-08,583.0,584.4099731445312,566.739990234375,571.4099731445312,19630,NAUKRI.BO
2020-07-09,570.030029296875,586.3800048828125,570.030029296875,572.8599853515625,41935,NAUKRI.BO
2020-07-10,573.7999877929688,582.4000244140625,568.2100219726562,574.47998046875,51110,NAUKRI.BO
2020-07-13,582.0,583.0,565.0900268554688,566.9299926757812,12185,NAUKRI.BO
2020-07-14,567.8300170898438,581.0,563.0,579.0900268554688,45315,NAUKRI.BO
2020-07-15,582.0,613.0,582.0,609.0900268554688,115675,NAUKRI.BO
2020-07-16,611.0,614.7999877929688,596.1199951171875,607.4600219726562,73000,NAUKRI.BO
2020-07-17,607.97998046875,630.0,602.3300170898438,623.5,23020,NAUKRI.BO
2020-07-20,623.5,662.0,622.5999755859375,650.77001953125,96910,NAUKRI.BO
2020-07-21,659.0,659.3900146484375,638.739990234375,640.5399780273438,41245,NAUKRI.BO
2020-07-22,640.7999877929688,646.6599731445312,629.77001953125,637.3599853515625,21025,NAUKRI.BO
2020-07-23,637.0,658.5999755859375,634.8300170898438,655.22998046875,35505,NAUKRI.BO
2020-07-24,654.0,661.1900024414062,628.280029296875,633.1900024414062,48350,NAUKRI.BO
2020-07-27,633.2000122070312,645.6400146484375,617.6900024414062,621.969970703125,45235,NAUKRI.BO
2020-07-28,627.0,636.1400146484375,621.8599853515625,626.3499755859375,35195,NAUKRI.BO
2020-07-29,629.5999755859375,634.0,622.219970703125,627.9400024414062,26000,NAUKRI.BO
2020-07-30,636.2999877929688,641.8800048828125,626.0,634.8499755859375,26385,NAUKRI.BO
2020-07-31,640.0,653.4000244140625,636.0,639.0700073242188,40035,NAUKRI.BO
2020-08-03,632.0,648.8400268554688,628.3300170898438,630.97998046875,33510,NAUKRI.BO
2020-08-04,633.2000122070312,645.0,623.0,640.010009765625,26960,NAUKRI.BO
2020-08-05,650.0,684.1199951171875,650.0,670.8800048828125,164355,NAUKRI.BO
2020-08-06,671.5999755859375,686.989990234375,659.0,664.2100219726562,70295,NAUKRI.BO
2020-08-07,666.0,678.0,655.1199951171875,662.219970703125,24625,NAUKRI.BO
2020-08-10,670.0,715.0499877929688,667.8300170898438,706.1500244140625,79590,NAUKRI.BO
2020-08-11,712.0,712.0,676.0900268554688,678.1400146484375,64625,NAUKRI.BO
2020-08-12,684.0,684.0,646.5599975585938,648.8699951171875,80180,NAUKRI.BO
2020-08-13,663.5999755859375,665.9500122070312,648.5800170898438,654.510009765625,64575,NAUKRI.BO
2020-08-14,649.0,665.0,648.0,649.1900024414062,65145,NAUKRI.BO
2020-08-17,650.2000122070312,661.9099731445312,648.3599853515625,656.4000244140625,12215,NAUKRI.BO
2020-08-18,660.7999877929688,669.3699951171875,650.2000122070312,655.3499755859375,47785,NAUKRI.BO
2020-08-19,663.0,670.1900024414062,656.3300170898438,658.6699829101562,310245,NAUKRI.BO
2020-08-20,666.7999877929688,666.7999877929688,649.3499755859375,654.280029296875,75055,NAUKRI.BO
2020-08-21,663.469970703125,663.6099853515625,644.010009765625,648.4400024414062,40560,NAUKRI.BO
2020-08-24,650.010009765625,655.030029296875,645.0,647.6300048828125,31070,NAUKRI.BO
2020-08-25,647.2000122070312,659.719970703125,645.1099853515625,657.0,20560,NAUKRI.BO
2020-08-26,663.0,663.0,649.0,650.0900268554688,16725,NAUKRI.BO
2020-08-27,650.219970703125,660.8900146484375,650.219970703125,655.5900268554688,14355,NAUKRI.BO
2020-08-28,657.0999755859375,680.9400024414062,655.0399780273438,677.77001953125,116370,NAUKRI.BO
2020-08-31,677.5999755859375,684.3400268554688,647.7000122070312,651.9400024414062,39980,NAUKRI.BO
2020-09-01,655.2000122070312,668.5499877929688,648.7899780273438,660.2100219726562,12655,NAUKRI.BO
2020-09-02,662.2000122070312,699.5999755859375,662.010009765625,696.1599731445312,63100,NAUKRI.BO
2020-09-03,701.77001953125,710.989990234375,683.1400146484375,686.52001953125,56270,NAUKRI.BO
2020-09-04,662.010009765625,690.0,662.010009765625,667.530029296875,26255,NAUKRI.BO
2020-09-07,675.0,677.1400146484375,655.0,658.3800048828125,24040,NAUKRI.BO
2020-09-08,680.0,686.5999755859375,658.3800048828125,662.75,109650,NAUKRI.BO
2020-09-09,664.0,664.0,648.0,655.3400268554688,28365,NAUKRI.BO
2020-09-10,671.0,684.7999877929688,648.6699829101562,677.5700073242188,73615,NAUKRI.BO
2020-09-11,680.0499877929688,686.6300048828125,669.3300170898438,676.3599853515625,83840,NAUKRI.BO
2020-09-14,678.0,690.8300170898438,676.5399780273438,686.3599853515625,82935,NAUKRI.BO
2020-09-15,688.0,712.0,684.7999877929688,706.3599853515625,95195,NAUKRI.BO
2020-09-16,716.0,716.0,701.4000244140625,708.02001953125,55410,NAUKRI.BO
2020-09-17,702.0399780273438,723.0900268554688,699.4600219726562,703.0599975585938,94670,NAUKRI.BO
2020-09-18,702.6799926757812,715.4000244140625,688.5399780273438,697.6900024414062,31110,NAUKRI.BO
2020-09-21,693.5999755859375,716.2000122070312,673.1699829101562,680.3400268554688,96175,NAUKRI.BO
2020-09-22,680.0,683.739990234375,656.0,668.1799926757812,52465,NAUKRI.BO
2020-09-23,687.5800170898438,696.1799926757812,666.0,676.6199951171875,51450,NAUKRI.BO
2020-09-24,680.9400024414062,689.7999877929688,666.0599975585938,675.3300170898438,43305,NAUKRI.BO
2020-09-25,689.7999877929688,698.2000122070312,681.010009765625,689.5800170898438,49230,NAUKRI.BO
2020-09-28,694.0499877929688,723.719970703125,690.0,717.0,78065,NAUKRI.BO
2020-09-29,720.0,740.0,720.0,725.6400146484375,182135,NAUKRI.BO
2020-09-30,731.5800170898438,737.52001953125,722.6400146484375,726.0700073242188,35070,NAUKRI.BO
2020-10-01,732.7999877929688,733.6300048828125,716.9400024414062,720.760009765625,22895,NAUKRI.BO
2020-10-05,749.7999877929688,749.7999877929688,694.760009765625,697.4199829101562,29695,NAUKRI.BO
2020-10-06,710.2000122070312,717.3599853515625,690.0,692.739990234375,33930,NAUKRI.BO
2020-10-07,697.3400268554688,697.3400268554688,682.6199951171875,691.8099975585938,37170,NAUKRI.BO
2020-10-08,695.219970703125,703.0,686.719970703125,691.4199829101562,31550,NAUKRI.BO
2020-10-09,695.0,700.0900268554688,689.4000244140625,691.4199829101562,15900,NAUKRI.BO
2020-10-12,692.5,708.5999755859375,692.4000244140625,695.22998046875,44650,NAUKRI.BO
2020-10-13,702.0,736.0700073242188,700.0,718.1500244140625,116765,NAUKRI.BO
2020-10-14,716.1500244140625,756.8699951171875,715.8599853515625,749.4600219726562,171845,NAUKRI.BO
2020-10-15,751.0,752.3499755859375,714.02001953125,720.510009765625,117670,NAUKRI.BO
2020-10-16,739.989990234375,739.989990234375,711.6099853515625,720.22998046875,44050,NAUKRI.BO
2020-10-19,724.4400024414062,724.5999755859375,692.2000122070312,694.969970703125,61265,NAUKRI.BO
2020-10-20,694.969970703125,703.4299926757812,689.2000122070312,694.6699829101562,52900,NAUKRI.BO
2020-10-21,694.8200073242188,707.1699829101562,688.2000122070312,696.3599853515625,37500,NAUKRI.BO
2020-10-22,698.3699951171875,702.010009765625,672.4099731445312,679.6500244140625,36615,NAUKRI.BO
2020-10-23,680.4000244140625,735.0,679.8200073242188,729.530029296875,240500,NAUKRI.BO
2020-10-26,723.2000122070312,724.0399780273438,700.0,701.9299926757812,84945,NAUKRI.BO
2020-10-27,703.010009765625,717.5700073242188,695.0599975585938,715.760009765625,36130,NAUKRI.BO
2020-10-28,714.2000122070312,730.27001953125,700.2000122070312,711.8400268554688,66585,NAUKRI.BO
2020-10-29,702.0,727.5999755859375,701.97998046875,720.7000122070312,54330,NAUKRI.BO
2020-10-30,727.4000244140625,747.52001953125,700.4099731445312,709.6400146484375,115535,NAUKRI.BO
2020-11-02,712.0,724.7999877929688,705.1500244140625,710.010009765625,26195,NAUKRI.BO
2020-11-03,718.5999755859375,723.510009765625,707.1699829101562,710.260009765625,14640,NAUKRI.BO
2020-11-04,718.0700073242188,729.5999755859375,711.6900024414062,721.780029296875,66705,NAUKRI.BO
2020-11-05,733.7999877929688,733.7999877929688,720.8200073242188,724.760009765625,13620,NAUKRI.BO
2020-11-06,727.4000244140625,734.0700073242188,706.0,719.239990234375,531105,NAUKRI.BO
2020-11-09,723.5999755859375,729.7999877929688,710.219970703125,726.77001953125,51075,NAUKRI.BO
2020-11-10,731.97998046875,734.0,681.0,707.0999755859375,123030,NAUKRI.BO
2020-11-11,693.0,717.7000122070312,693.0,708.719970703125,48690,NAUKRI.BO
2020-11-12,709.010009765625,745.0,708.6900024414062,735.5700073242188,90290,NAUKRI.BO
2020-11-13,725.0,774.9500122070312,725.0,771.8099975585938,115145,NAUKRI.BO
2020-11-14,774.0,781.6799926757812,769.6400146484375,776.5800170898438,26835,NAUKRI.BO
2020-11-17,770.0,789.219970703125,760.7000122070312,785.9500122070312,70590,NAUKRI.BO
2020-11-18,788.0,797.5999755859375,774.97998046875,791.3900146484375,78040,NAUKRI.BO
2020-11-19,799.0,799.0,756.719970703125,766.8900146484375,36585,NAUKRI.BO
2020-11-20,766.4000244140625,811.5599975585938,765.0,798.760009765625,174985,NAUKRI.BO
2020-11-23,800.0,814.5599975585938,791.0700073242188,812.0399780273438,67320,NAUKRI.BO
2020-11-24,809.9600219726562,817.5999755859375,806.3499755859375,808.3499755859375,38330,NAUKRI.BO
2020-11-25,811.0,817.27001953125,800.97998046875,808.47998046875,21275,NAUKRI.BO
2020-11-26,812.0,839.0399780273438,802.239990234375,835.739990234375,50430,NAUKRI.BO
2020-11-27,830.6199951171875,874.3599853515625,828.0,854.0499877929688,56045,NAUKRI.BO
2020-12-01,870.0,884.969970703125,836.0,840.9000244140625,24740,NAUKRI.BO
2020-12-02,842.52001953125,848.72998046875,827.3099975585938,841.22998046875,76930,NAUKRI.BO
2020-12-03,842.0,850.780029296875,828.2000122070312,830.8300170898438,51860,NAUKRI.BO
2020-12-04,836.280029296875,848.8099975585938,836.280029296875,846.97998046875,27400,NAUKRI.BO
2020-12-07,847.2000122070312,866.5499877929688,847.2000122070312,863.3499755859375,27595,NAUKRI.BO
2020-12-08,854.4000244140625,868.4000244140625,848.8800048828125,854.0700073242188,27985,NAUKRI.BO
2020-12-09,854.6199951171875,887.0399780273438,854.6199951171875,876.8800048828125,76185,NAUKRI.BO
2020-12-10,876.0,924.25,874.5900268554688,918.6099853515625,302885,NAUKRI.BO
2020-12-11,922.0,945.989990234375,895.02001953125,904.9299926757812,92915,NAUKRI.BO
2020-12-14,906.0,938.5999755859375,896.27001953125,935.2000122070312,83480,NAUKRI.BO
2020-12-15,922.6699829101562,945.4199829101562,922.6699829101562,927.2899780273438,112140,NAUKRI.BO
2020-12-16,937.0,941.530029296875,918.5,919.72998046875,34550,NAUKRI.BO
2020-12-17,924.5800170898438,932.0900268554688,906.9000244140625,912.47998046875,36230,NAUKRI.BO
2020-12-18,920.0,934.0,912.030029296875,929.030029296875,69040,NAUKRI.BO
2020-12-21,924.0,941.9099731445312,880.5,894.9500122070312,90435,NAUKRI.BO
2020-12-22,890.22998046875,926.0,874.2000122070312,925.4199829101562,56720,NAUKRI.BO
2020-12-23,924.0,935.4000244140625,918.0,932.6900024414062,2317085,NAUKRI.BO
2020-12-24,921.010009765625,940.5999755859375,921.010009765625,924.0700073242188,20940,NAUKRI.BO
2020-12-28,931.010009765625,935.8800048828125,923.3900146484375,924.989990234375,18490,NAUKRI.BO
2020-12-29,930.719970703125,950.0,927.0,940.3800048828125,37550,NAUKRI.BO
2020-12-30,941.6199951171875,957.7999877929688,935.010009765625,954.989990234375,39335,NAUKRI.BO
2020-12-31,956.0,965.7100219726562,940.5499877929688,953.3599853515625,42975,NAUKRI.BO
2021-01-01,956.8699951171875,959.6199951171875,948.5999755859375,950.739990234375,21275,NAUKRI.BO
2021-01-04,959.5900268554688,971.0,948.0599975585938,968.260009765625,40180,NAUKRI.BO
2021-01-05,970.2000122070312,1109.0,963.4199829101562,1100.1600341796875,293725,NAUKRI.BO
2021-01-06,1102.0,1175.2099609375,1036.75,1051.68994140625,484675,NAUKRI.BO
2021-01-07,1087.989990234375,1087.989990234375,1046.0,1062.22998046875,109560,NAUKRI.BO
2021-01-08,1070.0,1090.0,1057.6199951171875,1083.77001953125,83840,NAUKRI.BO
2021-01-11,1085.030029296875,1103.0,1067.7900390625,1095.3800048828125,107000,NAUKRI.BO
2021-01-12,1094.0,1106.5999755859375,1067.989990234375,1074.2099609375,40465,NAUKRI.BO
2021-01-13,1075.0,1083.489990234375,1034.8399658203125,1050.52001953125,4993965,NAUKRI.BO
2021-01-14,1054.4000244140625,1061.5999755859375,1029.989990234375,1035.8599853515625,150250,NAUKRI.BO
2021-01-15,1038.3900146484375,1064.489990234375,998.5800170898438,1002.280029296875,59375,NAUKRI.BO
2021-01-18,1029.0,1029.0,972.0,978.0700073242188,51500,NAUKRI.BO
2021-01-19,988.0,998.2000122070312,972.02001953125,985.7999877929688,2028985,NAUKRI.BO
2021-01-20,986.7999877929688,1045.5999755859375,986.7999877929688,1033.719970703125,342875,NAUKRI.BO
2021-01-21,1046.0,1074.9100341796875,1025.5899658203125,1039.4599609375,81980,NAUKRI.BO
2021-01-22,1053.0,1076.0,1048.3199462890625,1069.1700439453125,104165,NAUKRI.BO
2021-01-25,1072.0,1090.3699951171875,993.8300170898438,996.8800048828125,659145,NAUKRI.BO
2021-01-27,1004.0,1025.77001953125,936.0,941.1500244140625,113900,NAUKRI.BO
2021-01-28,939.5999755859375,940.5499877929688,900.5499877929688,907.3099975585938,339060,NAUKRI.BO
2021-01-29,932.0,934.489990234375,867.5700073242188,873.52001953125,79450,NAUKRI.BO
2021-02-01,879.989990234375,933.1699829101562,842.260009765625,908.8800048828125,337470,NAUKRI.BO
2021-02-02,928.0,981.4000244140625,903.7000122070312,972.719970703125,151690,NAUKRI.BO
2021-02-03,975.7999877929688,988.5499877929688,955.0800170898438,961.8699951171875,202660,NAUKRI.BO
2021-02-04,967.7899780273438,972.0,943.8599853515625,957.6099853515625,42495,NAUKRI.BO
2021-02-05,974.4000244140625,982.0,948.5999755859375,963.2999877929688,36520,NAUKRI.BO
2021-02-08,970.0,1027.5899658203125,970.0,1012.0399780273438,182035,NAUKRI.BO
2021-02-09,1014.0,1026.7900390625,985.2000122070312,993.3800048828125,96205,NAUKRI.BO
2021-02-10,994.239990234375,1035.3199462890625,976.4000244140625,1023.9400024414062,92055,NAUKRI.BO
2021-02-11,1030.0,1092.9200439453125,1027.93994140625,1083.3399658203125,222180,NAUKRI.BO
2021-02-12,1088.97998046875,1102.010009765625,1063.800048828125,1074.18994140625,63680,NAUKRI.BO
2021-02-15,1060.199951171875,1116.4000244140625,1047.75,1104.0400390625,110670,NAUKRI.BO
2021-02-16,1114.0,1114.0,1000.47998046875,1018.8900146484375,399915,NAUKRI.BO
2021-02-17,1028.800048828125,1028.800048828125,967.25,981.9400024414062,177325,NAUKRI.BO
2021-02-18,988.1099853515625,1072.27001953125,988.1099853515625,1060.469970703125,227235,NAUKRI.BO
2021-02-19,1050.0,1051.3900146484375,1023.02001953125,1033.6300048828125,80550,NAUKRI.BO
2021-02-22,1035.800048828125,1035.800048828125,992.2000122070312,999.030029296875,51450,NAUKRI.BO
2021-02-23,1038.0,1050.0,1003.0,1013.3300170898438,164745,NAUKRI.BO
2021-02-24,1027.199951171875,1035.9000244140625,920.0,988.0700073242188,599985,NAUKRI.BO
