Date,Open,High,Low,Close,Volume,Stock
,UPL.BO,UPL.BO,UPL.BO,UPL.BO,UPL.BO,
2020-01-01,587.0,589.5499877929688,581.0499877929688,587.75,17543,UPL.BO
2020-01-02,581.0,597.1500244140625,581.0,595.5999755859375,35486,UPL.BO
2020-01-03,591.1500244140625,593.9000244140625,587.7999877929688,590.6500244140625,20026,UPL.BO
2020-01-06,589.5999755859375,589.5999755859375,579.0999755859375,584.7999877929688,36151,UPL.BO
2020-01-07,584.7999877929688,603.9000244140625,583.6500244140625,594.7000122070312,102968,UPL.BO
2020-01-08,585.5,603.0,584.5999755859375,600.7999877929688,45599,UPL.BO
2020-01-09,603.0,614.7999877929688,598.4000244140625,604.2000122070312,72920,UPL.BO
2020-01-10,606.0,608.4000244140625,595.5,600.5499877929688,84507,UPL.BO
2020-01-13,602.0,605.2999877929688,590.5,591.8499755859375,102154,UPL.BO
2020-01-14,594.9000244140625,594.9000244140625,579.5999755859375,583.2000122070312,187113,UPL.BO
2020-01-15,583.5,589.6500244140625,574.1500244140625,585.2999877929688,101824,UPL.BO
2020-01-16,585.0,591.6500244140625,582.5,588.0,38972,UPL.BO
2020-01-17,588.0,597.1500244140625,586.5,588.9500122070312,40565,UPL.BO
2020-01-20,595.0,595.0,580.7000122070312,584.5999755859375,12196,UPL.BO
2020-01-21,580.0,582.0,572.5,577.6500244140625,46045,UPL.BO
2020-01-22,580.0499877929688,580.0499877929688,553.5,563.0999755859375,298558,UPL.BO
2020-01-23,562.7999877929688,564.6500244140625,540.6500244140625,542.1500244140625,174217,UPL.BO
2020-01-24,544.0,564.2999877929688,542.0,543.25,276907,UPL.BO
2020-01-27,547.0,550.0499877929688,535.2000122070312,537.3499755859375,101673,UPL.BO
2020-01-28,540.0,547.9000244140625,533.3499755859375,536.9000244140625,105053,UPL.BO
2020-01-29,546.0,546.0,537.5,542.0,61641,UPL.BO
2020-01-30,545.0,551.3499755859375,539.7999877929688,543.5499877929688,58608,UPL.BO
2020-01-31,547.5999755859375,548.5999755859375,525.0,526.7000122070312,110258,UPL.BO
2020-02-03,519.0,519.0,505.1499938964844,513.25,52595,UPL.BO
2020-02-04,516.5,525.7000122070312,515.1500244140625,522.2000122070312,32883,UPL.BO
2020-02-05,526.0,542.2000122070312,521.8499755859375,537.5499877929688,117653,UPL.BO
2020-02-06,539.0,545.25,533.9000244140625,536.6500244140625,57080,UPL.BO
2020-02-07,543.0,555.4000244140625,538.9000244140625,542.9500122070312,243776,UPL.BO
2020-02-10,573.0,579.5,556.1500244140625,573.5,416068,UPL.BO
2020-02-11,573.5,584.9000244140625,570.0,576.25,149520,UPL.BO
2020-02-12,575.0,582.5,570.4500122070312,573.8499755859375,82088,UPL.BO
2020-02-13,573.5,581.2999877929688,563.0,579.25,83143,UPL.BO
2020-02-14,575.5,601.0,575.5,591.3499755859375,144363,UPL.BO
2020-02-17,592.5999755859375,599.9500122070312,591.9000244140625,595.1500244140625,77639,UPL.BO
2020-02-18,590.0,590.2999877929688,574.0999755859375,585.5499877929688,43467,UPL.BO
2020-02-19,587.0,593.9500122070312,581.75,585.2000122070312,1153411,UPL.BO
2020-02-20,587.0,596.0999755859375,581.0,584.1500244140625,53173,UPL.BO
2020-02-24,590.0,590.7999877929688,570.7999877929688,573.1500244140625,42338,UPL.BO
2020-02-25,575.2000122070312,576.0499877929688,562.0999755859375,566.8499755859375,49901,UPL.BO
2020-02-26,567.0,569.9000244140625,555.9500122070312,563.25,1463069,UPL.BO
2020-02-27,569.9000244140625,569.9000244140625,549.25,551.0,47931,UPL.BO
2020-02-28,545.0,546.2000122070312,514.1500244140625,520.0,62193,UPL.BO
2020-03-02,535.2999877929688,540.75,510.0,514.7000122070312,59773,UPL.BO
2020-03-03,521.9500122070312,526.2999877929688,512.8499755859375,521.5499877929688,64674,UPL.BO
2020-03-04,528.5999755859375,532.7999877929688,498.5,511.45001220703125,59990,UPL.BO
2020-03-05,515.0,529.0,513.0499877929688,516.75,51344,UPL.BO
2020-03-06,500.0,516.5999755859375,495.1499938964844,513.5499877929688,70430,UPL.BO
2020-03-09,510.0,519.5,494.70001220703125,514.2999877929688,114070,UPL.BO
2020-03-11,509.3500061035156,523.5,497.6000061035156,516.7999877929688,589416,UPL.BO
2020-03-12,510.0,520.2000122070312,435.0,443.54998779296875,2694380,UPL.BO
2020-03-13,429.8999938964844,445.0,378.0,410.79998779296875,268627,UPL.BO
2020-03-16,400.0,400.0,373.5,376.54998779296875,126333,UPL.BO
2020-03-17,375.0,376.20001220703125,343.29998779296875,350.8500061035156,765090,UPL.BO
2020-03-18,350.8500061035156,362.6000061035156,315.1000061035156,321.75,137207,UPL.BO
2020-03-19,303.6000061035156,312.6499938964844,293.0,296.3999938964844,230371,UPL.BO
2020-03-20,297.0,320.1000061035156,287.29998779296875,298.8999938964844,260306,UPL.BO
2020-03-23,289.0,301.0,240.3000030517578,256.3500061035156,102130,UPL.BO
2020-03-24,262.0,277.0,249.75,261.8999938964844,114658,UPL.BO
2020-03-25,252.0,299.29998779296875,252.0,292.54998779296875,79411,UPL.BO
2020-03-26,303.79998779296875,330.75,291.0,313.3500061035156,182603,UPL.BO
2020-03-27,319.0,336.0,315.45001220703125,322.1499938964844,126707,UPL.BO
2020-03-30,324.0,324.0,298.75,308.3999938964844,73832,UPL.BO
2020-03-31,318.0,332.3500061035156,309.3999938964844,326.3999938964844,71768,UPL.BO
2020-04-01,325.0,327.0,303.0,306.0,80295,UPL.BO
2020-04-03,307.5,307.75,295.20001220703125,298.20001220703125,100522,UPL.BO
2020-04-07,306.0,325.54998779296875,306.0,323.75,103010,UPL.BO
2020-04-08,332.8999938964844,337.45001220703125,316.95001220703125,320.1000061035156,169813,UPL.BO
2020-04-09,325.04998779296875,331.3500061035156,312.95001220703125,318.8999938964844,184962,UPL.BO
2020-04-13,319.0,334.04998779296875,316.6499938964844,324.95001220703125,186398,UPL.BO
2020-04-15,334.0,381.6499938964844,330.0,350.45001220703125,829295,UPL.BO
2020-04-16,353.8999938964844,368.8500061035156,353.8999938964844,363.1499938964844,931715,UPL.BO
2020-04-17,380.0,380.0,358.6000061035156,363.20001220703125,224800,UPL.BO
2020-04-20,374.0,374.0,352.75,354.70001220703125,127425,UPL.BO
2020-04-21,353.5,353.5,343.5,345.6499938964844,95302,UPL.BO
2020-04-22,348.29998779296875,359.0,336.3500061035156,353.3999938964844,1373205,UPL.BO
2020-04-23,360.0,366.29998779296875,345.6000061035156,348.54998779296875,258945,UPL.BO
2020-04-24,346.8999938964844,347.45001220703125,334.75,336.0,120637,UPL.BO
2020-04-27,350.0,355.3999938964844,340.6499938964844,349.6499938964844,127155,UPL.BO
2020-04-28,360.8999938964844,369.8999938964844,357.29998779296875,360.5,298109,UPL.BO
2020-04-29,362.5,365.6000061035156,354.54998779296875,360.25,84928,UPL.BO
2020-04-30,368.6000061035156,426.1000061035156,364.20001220703125,419.79998779296875,547907,UPL.BO
2020-05-04,399.5,419.3500061035156,381.8500061035156,385.8999938964844,433366,UPL.BO
2020-05-05,393.0,407.8500061035156,385.0,386.95001220703125,414370,UPL.BO
2020-05-06,393.5,393.5,373.1499938964844,378.8500061035156,216207,UPL.BO
2020-05-07,379.95001220703125,384.0,366.3999938964844,368.04998779296875,168664,UPL.BO
2020-05-08,377.95001220703125,377.95001220703125,363.29998779296875,364.70001220703125,100763,UPL.BO
2020-05-11,367.95001220703125,378.5,366.75,368.04998779296875,121488,UPL.BO
2020-05-12,364.20001220703125,382.5,364.0,374.5,1792055,UPL.BO
2020-05-13,395.0,397.54998779296875,380.8999938964844,389.8500061035156,728123,UPL.BO
2020-05-14,389.8500061035156,396.0,376.25,392.29998779296875,232483,UPL.BO
2020-05-15,392.54998779296875,393.0,377.5,378.95001220703125,105170,UPL.BO
2020-05-18,382.8999938964844,384.25,365.75,375.6499938964844,166227,UPL.BO
2020-05-19,379.0,379.95001220703125,338.1000061035156,339.6000061035156,630203,UPL.BO
2020-05-20,340.0,358.70001220703125,336.54998779296875,356.45001220703125,478114,UPL.BO
2020-05-21,359.0,369.8999938964844,356.70001220703125,366.54998779296875,290418,UPL.BO
2020-05-22,368.25,373.79998779296875,363.79998779296875,371.1000061035156,290904,UPL.BO
2020-05-26,380.8999938964844,386.3999938964844,365.79998779296875,366.95001220703125,590287,UPL.BO
2020-05-27,371.0,390.0,369.04998779296875,387.75,439874,UPL.BO
2020-05-28,392.70001220703125,398.8500061035156,388.54998779296875,390.8500061035156,278282,UPL.BO
2020-05-29,391.04998779296875,419.70001220703125,389.0,406.75,1160696,UPL.BO
2020-06-01,411.79998779296875,423.0,411.75,419.29998779296875,273733,UPL.BO
2020-06-02,421.29998779296875,428.95001220703125,415.0,424.8500061035156,266168,UPL.BO
2020-06-03,430.0,433.0,416.0,419.25,185574,UPL.BO
2020-06-04,417.0,432.79998779296875,417.0,422.3999938964844,211188,UPL.BO
2020-06-05,423.0,446.0,423.0,439.04998779296875,385103,UPL.BO
2020-06-08,443.0,449.8500061035156,433.6499938964844,436.70001220703125,225408,UPL.BO
2020-06-09,445.0,445.0,428.6000061035156,430.75,165758,UPL.BO
2020-06-10,435.0,437.25,421.29998779296875,425.1000061035156,131340,UPL.BO
