Date,Open,High,Low,Close,Volume,Stock
,SAREGAMA.BO,SAREGAMA.BO,SAREGAMA.BO,SAREGAMA.BO,SAREGAMA.BO,
2020-01-01,43.619998931884766,43.619998931884766,42.52000045776367,42.875,440,SAREGAMA.BO
2020-01-02,43.1349983215332,43.220001220703125,42.650001525878906,43.025001525878906,3550,SAREGAMA.BO
2020-01-03,42.900001525878906,43.290000915527344,42.6349983215332,42.689998626708984,1910,SAREGAMA.BO
2020-01-06,42.125,42.39500045776367,41.5,41.584999084472656,6560,SAREGAMA.BO
2020-01-07,42.150001525878906,42.150001525878906,41.345001220703125,41.48500061035156,1220,SAREGAMA.BO
2020-01-09,41.63999938964844,42.474998474121094,41.63999938964844,42.45500183105469,640,SAREGAMA.BO
2020-01-10,42.7400016784668,43.029998779296875,42.380001068115234,43.02000045776367,1200,SAREGAMA.BO
2020-01-13,42.599998474121094,43.099998474121094,42.599998474121094,42.900001525878906,700,SAREGAMA.BO
2020-01-14,42.25,45.0,42.099998474121094,42.60499954223633,3780,SAREGAMA.BO
2020-01-15,43.29999923706055,43.59000015258789,42.5,43.060001373291016,4280,SAREGAMA.BO
2020-01-16,43.349998474121094,44.619998931884766,42.900001525878906,43.880001068115234,8830,SAREGAMA.BO
2020-01-17,45.0099983215332,45.0099983215332,43.51499938964844,44.005001068115234,2020,SAREGAMA.BO
2020-01-20,43.709999084472656,44.5,41.900001525878906,44.060001373291016,3120,SAREGAMA.BO
2020-01-21,43.40999984741211,43.474998474121094,42.23500061035156,43.45000076293945,1290,SAREGAMA.BO
2020-01-22,43.0,43.70000076293945,42.5,42.5,4340,SAREGAMA.BO
2020-01-23,42.70000076293945,42.935001373291016,42.5,42.71500015258789,1090,SAREGAMA.BO
2020-01-24,42.73500061035156,42.849998474121094,42.099998474121094,42.39500045776367,1040,SAREGAMA.BO
2020-01-27,42.099998474121094,42.39500045776367,41.61000061035156,42.185001373291016,4730,SAREGAMA.BO
2020-01-28,42.29999923706055,43.025001525878906,41.900001525878906,42.275001525878906,1380,SAREGAMA.BO
2020-01-29,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,150,SAREGAMA.BO
2020-01-30,43.099998474121094,43.099998474121094,42.0,42.0,6440,SAREGAMA.BO
