Date,Open,High,Low,Close,Volume,Stock
,HINDPETRO.BO,HINDPETRO.BO,HINDPETRO.BO,HINDPETRO.BO,HINDPETRO.BO,
2020-01-01,176.63333129882812,177.56666564941406,175.86666870117188,176.93333435058594,65744,HINDPETRO.BO
2020-01-02,177.6666717529297,180.3000030517578,176.46665954589844,179.76666259765625,174233,HINDPETRO.BO
2020-01-03,177.0,177.23333740234375,174.46665954589844,175.86666870117188,254704,HINDPETRO.BO
2020-01-06,171.26666259765625,173.36666870117188,162.6666717529297,163.13333129882812,670819,HINDPETRO.BO
2020-01-07,166.63333129882812,169.0333251953125,159.5333251953125,161.39999389648438,753727,HINDPETRO.BO
2020-01-08,156.3333282470703,162.13333129882812,156.3333282470703,161.0333251953125,644172,HINDPETRO.BO
2020-01-09,166.5,169.1999969482422,164.39999389648438,168.56666564941406,524001,HINDPETRO.BO
2020-01-10,170.0,170.36666870117188,166.93333435058594,168.86666870117188,357224,HINDPETRO.BO
2020-01-13,168.6666717529297,171.1999969482422,168.0,168.3000030517578,153557,HINDPETRO.BO
2020-01-14,170.0,171.86666870117188,169.10000610351562,169.6999969482422,204641,HINDPETRO.BO
2020-01-15,170.8333282470703,171.46665954589844,168.5,170.63333129882812,141641,HINDPETRO.BO
2020-01-16,171.3000030517578,171.3000030517578,166.26666259765625,166.76666259765625,259879,HINDPETRO.BO
2020-01-17,166.63333129882812,168.36666870117188,164.5333251953125,166.39999389648438,172931,HINDPETRO.BO
2020-01-20,166.6666717529297,169.60000610351562,164.6666717529297,165.76666259765625,279566,HINDPETRO.BO
2020-01-21,166.63333129882812,167.8333282470703,165.39999389648438,166.26666259765625,183391,HINDPETRO.BO
2020-01-22,166.6666717529297,168.06666564941406,162.8000030517578,163.36666870117188,177616,HINDPETRO.BO
2020-01-23,165.3000030517578,167.3333282470703,162.93333435058594,164.60000610351562,367363,HINDPETRO.BO
2020-01-24,165.93333435058594,166.06666564941406,162.6666717529297,163.13333129882812,408039,HINDPETRO.BO
2020-01-27,165.26666259765625,165.26666259765625,160.0,160.5,286076,HINDPETRO.BO
2020-01-28,162.0,163.39999389648438,160.96665954589844,161.5,219132,HINDPETRO.BO
2020-01-29,162.0,165.39999389648438,161.0,163.6999969482422,331458,HINDPETRO.BO
2020-01-30,164.0,164.6666717529297,159.26666259765625,159.93333435058594,327810,HINDPETRO.BO
2020-01-31,160.39999389648438,161.46665954589844,154.13333129882812,154.96665954589844,275990,HINDPETRO.BO
2020-02-03,149.93333435058594,153.5,147.8000030517578,148.93333435058594,257773,HINDPETRO.BO
