Date,Open,High,Low,Close,Volume,Stock
,POLYCAB.BO,POLYCAB.BO,POLYCAB.BO,POLYCAB.BO,POLYCAB.BO,
2020-01-01,997.0,1009.5499877929688,991.0,993.25,7775,POLYCAB.BO
2020-01-02,993.6500244140625,993.6500244140625,975.0,977.6500244140625,4966,POLYCAB.BO
2020-01-03,980.7999877929688,993.9000244140625,972.0,981.75,7057,POLYCAB.BO
2020-01-06,981.0,981.0,954.1500244140625,960.5999755859375,7754,POLYCAB.BO
2020-01-07,961.25,974.6500244140625,956.0,959.7000122070312,4859,POLYCAB.BO
2020-01-08,959.5,973.5,950.0499877929688,967.75,12630,POLYCAB.BO
2020-01-09,980.5999755859375,981.0,968.5,971.0999755859375,5368,POLYCAB.BO
2020-01-10,976.25,1038.9000244140625,972.7000122070312,1029.6500244140625,37333,POLYCAB.BO
2020-01-13,1027.0,1087.0,1024.1500244140625,1069.050048828125,32366,POLYCAB.BO
2020-01-14,1081.199951171875,1093.4000244140625,1027.800048828125,1047.699951171875,16128,POLYCAB.BO
2020-01-15,1040.0,1108.949951171875,1038.0,1083.050048828125,78929,POLYCAB.BO
2020-01-16,1083.050048828125,1120.0,1083.050048828125,1111.449951171875,18547,POLYCAB.BO
2020-01-17,1111.449951171875,1124.199951171875,1093.75,1108.4000244140625,13564,POLYCAB.BO
2020-01-20,1093.0,1140.0,1093.0,1129.0999755859375,20888,POLYCAB.BO
2020-01-21,1149.0,1149.0,1067.0,1082.449951171875,31590,POLYCAB.BO
2020-01-22,1121.0,1128.9000244140625,986.3499755859375,993.9500122070312,112336,POLYCAB.BO
2020-01-23,1007.0,1020.0,993.75,1003.3499755859375,46315,POLYCAB.BO
2020-01-24,1013.0,1024.0,1004.0,1019.4500122070312,21763,POLYCAB.BO
2020-01-27,1010.0,1018.0,992.0,998.5,12918,POLYCAB.BO
2020-01-28,1008.7999877929688,1011.0,990.0,994.9000244140625,17557,POLYCAB.BO
2020-01-29,999.0,1010.0,981.9500122070312,989.7999877929688,13112,POLYCAB.BO
2020-01-30,999.0,999.0,971.25,974.0499877929688,10725,POLYCAB.BO
2020-01-31,984.0,999.0,931.25,983.8499755859375,11027,POLYCAB.BO
2020-02-03,969.7999877929688,993.0,951.0999755859375,986.4500122070312,9254,POLYCAB.BO
2020-02-04,995.3499755859375,1024.0,990.0,999.25,18678,POLYCAB.BO
2020-02-05,1009.5,1020.0,1005.0,1010.1500244140625,7784,POLYCAB.BO
2020-02-06,1010.0,1063.5999755859375,1010.0,1057.0,21499,POLYCAB.BO
2020-02-07,1061.0,1075.0,1053.5999755859375,1058.5,15328,POLYCAB.BO
