Date,Open,High,Low,Close,Volume,Stock
,APLAPOLLO.BO,APLAPOLLO.BO,APLAPOLLO.BO,APLAPOLLO.BO,APLAPOLLO.BO,
2020-01-01,187.81500244140625,194.0,187.48500061035156,189.38999938964844,142380,APLAPOLLO.BO
2020-01-02,191.11000061035156,191.6999969482422,188.02999877929688,189.86500549316406,19710,APLAPOLLO.BO
2020-01-03,188.8800048828125,190.39999389648438,182.59500122070312,185.27499389648438,35860,APLAPOLLO.BO
2020-01-06,185.10499572753906,185.10499572753906,175.5050048828125,177.7100067138672,18930,APLAPOLLO.BO
2020-01-07,181.1199951171875,185.10000610351562,181.1199951171875,184.8699951171875,24740,APLAPOLLO.BO
2020-01-08,183.5,184.5,179.43499755859375,182.0399932861328,13420,APLAPOLLO.BO
2020-01-09,185.5,189.25999450683594,185.5,187.42999267578125,23480,APLAPOLLO.BO
2020-01-10,188.3000030517578,189.9499969482422,187.61500549316406,189.6999969482422,5980,APLAPOLLO.BO
2020-01-13,190.1999969482422,192.15499877929688,189.42999267578125,190.39999389648438,35780,APLAPOLLO.BO
2020-01-14,189.97500610351562,196.8000030517578,188.52999877929688,196.27499389648438,65790,APLAPOLLO.BO
2020-01-15,195.49000549316406,195.49000549316406,192.46499633789062,193.5050048828125,15890,APLAPOLLO.BO
2020-01-16,194.7550048828125,196.89500427246094,193.5,194.19500732421875,8380,APLAPOLLO.BO
2020-01-17,195.24000549316406,195.25999450683594,191.39999389648438,194.74000549316406,8540,APLAPOLLO.BO
2020-01-20,194.55999755859375,194.55999755859375,193.47000122070312,194.07000732421875,1820,APLAPOLLO.BO
2020-01-21,194.15499877929688,202.06500244140625,194.15499877929688,198.63499450683594,24890,APLAPOLLO.BO
2020-01-22,198.3000030517578,201.7899932861328,197.875,199.6649932861328,19980,APLAPOLLO.BO
2020-01-23,201.0,201.69000244140625,200.36500549316406,201.08999633789062,8180,APLAPOLLO.BO
2020-01-24,201.5,207.0,201.03500366210938,203.1199951171875,23370,APLAPOLLO.BO
2020-01-27,214.5,221.69500732421875,205.93499755859375,206.6699981689453,168250,APLAPOLLO.BO
2020-01-28,208.25,210.0,203.39999389648438,204.43499755859375,51360,APLAPOLLO.BO
2020-01-29,206.1649932861328,207.7949981689453,204.6999969482422,205.69500732421875,673280,APLAPOLLO.BO
2020-01-30,205.09500122070312,205.09500122070312,200.5,201.39999389648438,14420,APLAPOLLO.BO
2020-01-31,209.89999389648438,209.89999389648438,195.0050048828125,196.2899932861328,27620,APLAPOLLO.BO
2020-02-03,195.30499267578125,196.86000061035156,190.02499389648438,192.27999877929688,29520,APLAPOLLO.BO
2020-02-04,194.5,200.4250030517578,194.5,197.51499938964844,71820,APLAPOLLO.BO
2020-02-05,200.39500427246094,201.39999389648438,198.0,198.77000427246094,10550,APLAPOLLO.BO
2020-02-06,200.39999389648438,201.77499389648438,199.5050048828125,200.39999389648438,10310,APLAPOLLO.BO
2020-02-07,202.125,205.21499633789062,201.36500549316406,202.68499755859375,15980,APLAPOLLO.BO
2020-02-10,202.8000030517578,212.5,202.8000030517578,207.64999389648438,39960,APLAPOLLO.BO
2020-02-11,210.4499969482422,211.0500030517578,202.80499267578125,204.42999267578125,12940,APLAPOLLO.BO
2020-02-12,204.0,205.10000610351562,201.14500427246094,201.72500610351562,18100,APLAPOLLO.BO
2020-02-13,202.57000732421875,206.0,201.5,202.3300018310547,2290,APLAPOLLO.BO
2020-02-14,202.94500732421875,203.14999389648438,199.5,200.05499267578125,19570,APLAPOLLO.BO
2020-02-17,200.8300018310547,201.39999389648438,197.0,200.0,3515730,APLAPOLLO.BO
2020-02-18,202.35000610351562,203.60000610351562,199.0,201.9499969482422,12580,APLAPOLLO.BO
2020-02-19,201.51499938964844,216.85499572753906,201.51499938964844,210.1300048828125,63740,APLAPOLLO.BO
2020-02-20,209.5800018310547,215.5500030517578,209.50999450683594,211.78500366210938,22810,APLAPOLLO.BO
2020-02-24,209.6999969482422,214.47000122070312,202.15499877929688,203.41000366210938,47710,APLAPOLLO.BO
2020-02-25,205.97999572753906,208.30999755859375,200.63499450683594,202.8800048828125,40910,APLAPOLLO.BO
2020-02-26,200.47999572753906,202.5050048828125,198.55999755859375,199.47000122070312,19040,APLAPOLLO.BO
2020-02-27,198.0,200.1699981689453,192.57000732421875,198.06500244140625,20460,APLAPOLLO.BO
2020-02-28,196.0,196.4949951171875,190.0,193.84500122070312,14630,APLAPOLLO.BO
2020-03-02,205.39999389648438,205.39999389648438,179.26499938964844,181.44000244140625,41460,APLAPOLLO.BO
2020-03-03,194.8000030517578,194.8000030517578,184.44000244140625,191.63999938964844,30800,APLAPOLLO.BO
2020-03-04,192.5,194.1300048828125,185.8699951171875,192.1199951171875,44350,APLAPOLLO.BO
2020-03-05,191.88499450683594,192.0449981689453,189.0,189.48500061035156,10160,APLAPOLLO.BO
2020-03-06,185.0,188.64500427246094,181.75,186.75,23840,APLAPOLLO.BO
2020-03-09,183.25999450683594,183.25999450683594,171.8699951171875,180.7100067138672,39550,APLAPOLLO.BO
2020-03-11,180.0,180.10000610351562,170.5749969482422,171.6999969482422,26190,APLAPOLLO.BO
2020-03-12,165.0,165.0,143.0,152.19500732421875,48980,APLAPOLLO.BO
2020-03-13,162.10000610351562,162.10000610351562,129.6649932861328,154.3000030517578,88570,APLAPOLLO.BO
