Date,Open,High,Low,Close,Volume,Stock
,PHOENIXLTD.BO,PHOENIXLTD.BO,PHOENIXLTD.BO,PHOENIXLTD.BO,PHOENIXLTD.BO,
2020-01-01,419.8999938964844,428.04998779296875,416.32501220703125,422.32501220703125,1934,PHOENIXLTD.BO
2020-01-02,424.45001220703125,430.79998779296875,418.3500061035156,419.3999938964844,2512,PHOENIXLTD.BO
2020-01-03,420.54998779296875,431.0,418.375,428.20001220703125,5742,PHOENIXLTD.BO
2020-01-06,428.20001220703125,432.5,428.20001220703125,431.0249938964844,3030,PHOENIXLTD.BO
2020-01-07,430.0,430.0,425.125,428.75,7112,PHOENIXLTD.BO
2020-01-08,425.0,435.0,422.5,429.07501220703125,11554,PHOENIXLTD.BO
2020-01-09,430.3999938964844,436.9750061035156,427.20001220703125,435.3500061035156,1886,PHOENIXLTD.BO
2020-01-10,437.57501220703125,442.20001220703125,437.0,441.1000061035156,3642,PHOENIXLTD.BO
2020-01-13,441.1000061035156,444.0,432.75,435.125,2726,PHOENIXLTD.BO
2020-01-14,438.07501220703125,438.07501220703125,421.0249938964844,428.375,6852,PHOENIXLTD.BO
2020-01-15,424.8500061035156,433.0,416.67498779296875,429.75,25304,PHOENIXLTD.BO
2020-01-16,426.07501220703125,449.54998779296875,426.07501220703125,437.45001220703125,4064,PHOENIXLTD.BO
2020-01-17,437.45001220703125,442.0,435.0,435.5,1630,PHOENIXLTD.BO
2020-01-20,435.5,443.32501220703125,432.1000061035156,441.29998779296875,6862,PHOENIXLTD.BO
2020-01-21,437.6000061035156,449.20001220703125,432.0,447.5,1080,PHOENIXLTD.BO
2020-01-22,447.5,448.82501220703125,444.0,445.5,3672,PHOENIXLTD.BO
2020-01-23,445.0,445.0,437.54998779296875,439.1499938964844,2398,PHOENIXLTD.BO
2020-01-24,436.42498779296875,436.42498779296875,420.04998779296875,426.1000061035156,14724,PHOENIXLTD.BO
2020-01-27,425.17498779296875,425.5,405.5,410.8999938964844,3274,PHOENIXLTD.BO
2020-01-28,405.0,422.5,402.79998779296875,417.92498779296875,3772,PHOENIXLTD.BO
2020-01-29,420.0,431.6000061035156,415.2250061035156,428.25,4536,PHOENIXLTD.BO
2020-01-30,432.5,439.42498779296875,425.6000061035156,436.375,7544,PHOENIXLTD.BO
2020-01-31,438.3999938964844,441.45001220703125,426.5,438.6000061035156,4188,PHOENIXLTD.BO
2020-02-03,425.42498779296875,426.70001220703125,411.07501220703125,414.9750061035156,1330,PHOENIXLTD.BO
2020-02-04,417.1499938964844,435.0,414.95001220703125,429.3999938964844,2414,PHOENIXLTD.BO
2020-02-05,432.0,441.7749938964844,424.45001220703125,440.29998779296875,3718,PHOENIXLTD.BO
2020-02-06,442.57501220703125,449.0,437.3999938964844,442.1000061035156,3238,PHOENIXLTD.BO
2020-02-07,445.0,446.2250061035156,432.5,436.82501220703125,888,PHOENIXLTD.BO
2020-02-10,439.92498779296875,441.20001220703125,430.0,436.82501220703125,1742,PHOENIXLTD.BO
2020-02-11,450.0,456.32501220703125,440.0249938964844,441.6499938964844,7068,PHOENIXLTD.BO
2020-02-12,455.0,455.0,438.42498779296875,440.6000061035156,3590,PHOENIXLTD.BO
2020-02-13,443.7749938964844,445.5,438.2749938964844,442.5,2886,PHOENIXLTD.BO
2020-02-14,450.0,450.0,428.45001220703125,432.75,6156,PHOENIXLTD.BO
2020-02-17,430.75,437.7749938964844,420.8999938964844,432.04998779296875,2806,PHOENIXLTD.BO
2020-02-18,428.0,429.0,423.5249938964844,425.92498779296875,852,PHOENIXLTD.BO
2020-02-19,432.6000061035156,437.6000061035156,423.8999938964844,433.6000061035156,3084,PHOENIXLTD.BO
2020-02-20,433.5,437.9750061035156,423.67498779296875,429.42498779296875,1964,PHOENIXLTD.BO
2020-02-24,432.5,437.29998779296875,428.57501220703125,431.95001220703125,2570,PHOENIXLTD.BO
2020-02-25,439.3999938964844,489.75,435.3999938964844,468.04998779296875,29396,PHOENIXLTD.BO
2020-02-26,480.0,480.0,451.5249938964844,453.375,7342,PHOENIXLTD.BO
2020-02-27,456.8999938964844,456.8999938964844,436.5,442.42498779296875,29454,PHOENIXLTD.BO
2020-02-28,437.07501220703125,437.07501220703125,425.0,428.7250061035156,9368,PHOENIXLTD.BO
2020-03-02,428.4750061035156,431.0,392.7749938964844,402.75,11360,PHOENIXLTD.BO
2020-03-03,409.5,431.1499938964844,409.5,416.125,4050,PHOENIXLTD.BO
2020-03-04,420.20001220703125,438.3500061035156,410.0,432.17498779296875,3344,PHOENIXLTD.BO
2020-03-05,437.5,440.29998779296875,420.54998779296875,426.45001220703125,2280,PHOENIXLTD.BO
2020-03-06,410.5,422.4750061035156,410.5,415.29998779296875,1978,PHOENIXLTD.BO
2020-03-09,407.82501220703125,412.5249938964844,394.07501220703125,405.07501220703125,2892,PHOENIXLTD.BO
2020-03-11,404.9750061035156,415.6000061035156,400.0,412.07501220703125,448,PHOENIXLTD.BO
2020-03-12,397.5,397.5,374.57501220703125,383.2749938964844,7646,PHOENIXLTD.BO
2020-03-13,350.0249938964844,382.54998779296875,312.57501220703125,375.75,601452,PHOENIXLTD.BO
2020-03-16,375.5,375.5,319.625,336.2250061035156,8712,PHOENIXLTD.BO
2020-03-17,325.07501220703125,326.2250061035156,306.3500061035156,321.6000061035156,10118,PHOENIXLTD.BO
2020-03-18,319.3500061035156,319.3500061035156,260.32501220703125,276.125,5666,PHOENIXLTD.BO
2020-03-19,260.0249938964844,331.3500061035156,242.97500610351562,327.07501220703125,5802,PHOENIXLTD.BO
2020-03-20,324.0,332.32501220703125,292.95001220703125,323.3999938964844,4918,PHOENIXLTD.BO
2020-03-23,308.0249938964844,325.0,267.5,288.20001220703125,2650,PHOENIXLTD.BO
2020-03-24,290.67498779296875,304.625,262.79998779296875,272.95001220703125,2432,PHOENIXLTD.BO
2020-03-25,272.3999938964844,279.4750061035156,250.0,270.8500061035156,3040,PHOENIXLTD.BO
2020-03-26,277.57501220703125,303.125,270.57501220703125,287.70001220703125,2546,PHOENIXLTD.BO
2020-03-27,305.54998779296875,320.5,270.0,288.57501220703125,4408,PHOENIXLTD.BO
2020-03-30,281.4750061035156,295.75,266.0,269.875,4142,PHOENIXLTD.BO
2020-03-31,273.5,291.5249938964844,273.0,286.0249938964844,1912,PHOENIXLTD.BO
2020-04-01,282.625,284.0249938964844,251.0500030517578,257.75,1708,PHOENIXLTD.BO
2020-04-03,264.4750061035156,264.4750061035156,242.9499969482422,255.6750030517578,3584,PHOENIXLTD.BO
2020-04-07,260.8999938964844,268.17498779296875,250.52499389648438,253.0749969482422,2716,PHOENIXLTD.BO
2020-04-08,257.82501220703125,287.79998779296875,252.0,270.42498779296875,3754,PHOENIXLTD.BO
2020-04-09,271.5,278.4750061035156,261.25,277.20001220703125,2924,PHOENIXLTD.BO
2020-04-13,267.29998779296875,267.29998779296875,241.64999389648438,244.14999389648438,11892,PHOENIXLTD.BO
2020-04-15,246.0749969482422,268.42498779296875,243.25,266.6000061035156,5338844,PHOENIXLTD.BO
2020-04-16,264.5,266.0,254.375,258.8999938964844,5190,PHOENIXLTD.BO
2020-04-17,268.3999938964844,270.0,261.6499938964844,266.0249938964844,3402,PHOENIXLTD.BO
2020-04-20,265.0,285.67498779296875,264.17498779296875,283.1000061035156,3824,PHOENIXLTD.BO
2020-04-21,274.5249938964844,282.0249938964844,270.04998779296875,275.2749938964844,365426,PHOENIXLTD.BO
2020-04-22,275.0,281.04998779296875,266.67498779296875,271.82501220703125,5174,PHOENIXLTD.BO
2020-04-23,273.3500061035156,276.4750061035156,261.5,263.42498779296875,1628,PHOENIXLTD.BO
2020-04-24,264.17498779296875,288.54998779296875,263.625,273.32501220703125,7542,PHOENIXLTD.BO
2020-04-27,287.5,287.5,265.79998779296875,270.6000061035156,4990,PHOENIXLTD.BO
2020-04-28,274.7250061035156,277.5,261.0,265.17498779296875,14242,PHOENIXLTD.BO
