Date,Open,High,Low,Close,Volume,Stock
,CROMPTON.BO,CROMPTON.BO,CROMPTON.BO,CROMPTON.BO,CROMPTON.BO,
2020-01-01,240.0,242.85000610351562,240.0,242.14999389648438,3718,CROMPTON.BO
2020-01-02,242.0,242.25,240.0500030517578,240.5,9115,CROMPTON.BO
2020-01-03,243.89999389648438,243.89999389648438,238.25,240.39999389648438,18858,CROMPTON.BO
2020-01-06,236.35000610351562,239.14999389648438,236.1999969482422,237.89999389648438,4053,CROMPTON.BO
2020-01-07,239.6999969482422,240.0,236.0500030517578,238.1999969482422,14497,CROMPTON.BO
2020-01-08,237.60000610351562,240.35000610351562,237.60000610351562,239.5500030517578,15783,CROMPTON.BO
2020-01-09,242.0,242.25,237.1999969482422,239.0,20929,CROMPTON.BO
2020-01-10,238.0,240.5,237.60000610351562,238.60000610351562,13991,CROMPTON.BO
2020-01-13,238.75,240.60000610351562,238.60000610351562,240.14999389648438,7056,CROMPTON.BO
2020-01-14,241.25,244.9499969482422,241.1999969482422,242.5,29717,CROMPTON.BO
2020-01-15,243.14999389648438,247.6999969482422,242.0,247.0,5113,CROMPTON.BO
2020-01-16,247.0,249.0,245.8000030517578,246.25,9828,CROMPTON.BO
2020-01-17,248.14999389648438,258.29998779296875,248.14999389648438,253.9499969482422,35865,CROMPTON.BO
2020-01-20,255.0,258.04998779296875,253.3000030517578,255.0,16293,CROMPTON.BO
2020-01-21,254.39999389648438,257.75,253.14999389648438,254.9499969482422,8339,CROMPTON.BO
2020-01-22,255.0,263.0,252.14999389648438,260.8999938964844,25527,CROMPTON.BO
2020-01-23,261.0,264.0,258.1499938964844,259.6000061035156,16683,CROMPTON.BO
2020-01-24,260.5,263.0,259.8500061035156,262.0,9133,CROMPTON.BO
2020-01-27,262.95001220703125,266.25,260.1000061035156,261.3500061035156,10619,CROMPTON.BO
2020-01-28,262.20001220703125,263.79998779296875,256.5,258.70001220703125,21795,CROMPTON.BO
2020-01-29,261.0,262.54998779296875,255.0,258.20001220703125,235769,CROMPTON.BO
2020-01-30,264.8999938964844,273.0,260.3500061035156,267.54998779296875,53603,CROMPTON.BO
2020-01-31,271.0,294.0,269.8500061035156,284.1000061035156,173148,CROMPTON.BO
2020-02-03,279.45001220703125,301.45001220703125,277.95001220703125,289.54998779296875,94788,CROMPTON.BO
2020-02-04,289.95001220703125,289.95001220703125,280.45001220703125,283.79998779296875,17091,CROMPTON.BO
2020-02-05,285.0,291.54998779296875,284.0,288.79998779296875,79669,CROMPTON.BO
2020-02-06,286.25,286.5,279.29998779296875,283.20001220703125,23307,CROMPTON.BO
2020-02-07,284.6000061035156,289.0,272.54998779296875,285.3500061035156,40659,CROMPTON.BO
2020-02-10,284.70001220703125,289.75,279.95001220703125,281.20001220703125,24719,CROMPTON.BO
2020-02-11,283.0,286.5,272.25,273.8999938964844,37491,CROMPTON.BO
2020-02-12,277.0,286.70001220703125,273.54998779296875,281.29998779296875,45261,CROMPTON.BO
2020-02-13,286.8999938964844,287.79998779296875,275.5,278.20001220703125,33567,CROMPTON.BO
2020-02-14,280.8999938964844,284.54998779296875,273.70001220703125,282.1499938964844,32937,CROMPTON.BO
2020-02-17,283.0,300.25,283.0,290.6499938964844,82214,CROMPTON.BO
2020-02-18,299.0,299.0,281.70001220703125,285.3500061035156,30202,CROMPTON.BO
2020-02-19,285.3500061035156,292.0,285.3500061035156,289.95001220703125,23463,CROMPTON.BO
2020-02-20,294.0,300.75,289.20001220703125,290.6499938964844,63171,CROMPTON.BO
