Date,Open,High,Low,Close,Volume,Stock
,NAVA.BO,NAVA.BO,NAVA.BO,NAVA.BO,NAVA.BO,
2020-01-01,37.150001525878906,37.17499923706055,36.04999923706055,36.525001525878906,2874,NAVA.BO
2020-01-02,36.474998474121094,39.599998474121094,36.375,39.42499923706055,42132,NAVA.BO
2020-01-03,39.42499923706055,39.42499923706055,36.75,39.0,19294,NAVA.BO
2020-01-06,37.67499923706055,38.45000076293945,37.67499923706055,38.29999923706055,10016,NAVA.BO
2020-01-07,38.75,43.400001525878906,38.349998474121094,40.775001525878906,214480,NAVA.BO
2020-01-08,39.775001525878906,41.474998474121094,39.724998474121094,40.275001525878906,17520,NAVA.BO
2020-01-09,41.5,42.45000076293945,40.5,41.42499923706055,128232,NAVA.BO
2020-01-10,41.57500076293945,41.95000076293945,41.125,41.375,47792,NAVA.BO
2020-01-13,42.400001525878906,42.900001525878906,41.67499923706055,41.82500076293945,11130,NAVA.BO
2020-01-14,42.07500076293945,42.5,41.375,41.625,7056,NAVA.BO
2020-01-15,41.54999923706055,41.974998474121094,40.849998474121094,40.900001525878906,6980,NAVA.BO
2020-01-16,41.25,42.474998474121094,41.04999923706055,41.32500076293945,32650,NAVA.BO
2020-01-17,41.625,47.599998474121094,41.45000076293945,44.57500076293945,246342,NAVA.BO
2020-01-20,45.75,45.75,42.92499923706055,43.125,38204,NAVA.BO
2020-01-21,42.875,46.5,42.724998474121094,45.224998474121094,72050,NAVA.BO
2020-01-22,45.474998474121094,45.67499923706055,44.525001525878906,44.849998474121094,88894,NAVA.BO
2020-01-23,45.07500076293945,46.400001525878906,44.224998474121094,44.775001525878906,50982,NAVA.BO
2020-01-24,45.125,45.29999923706055,44.75,44.974998474121094,7082,NAVA.BO
2020-01-27,45.04999923706055,45.04999923706055,43.025001525878906,43.29999923706055,42668,NAVA.BO
2020-01-28,43.900001525878906,44.0,42.04999923706055,42.29999923706055,27346,NAVA.BO
2020-01-29,43.0,43.525001525878906,36.45000076293945,36.95000076293945,189636,NAVA.BO
2020-01-30,37.0,37.75,35.0,37.0,51034,NAVA.BO
2020-01-31,37.349998474121094,37.5,34.099998474121094,35.625,34812,NAVA.BO
2020-02-03,34.349998474121094,35.275001525878906,33.5,34.04999923706055,12128,NAVA.BO
2020-02-04,34.82500076293945,35.0,33.82500076293945,34.474998474121094,14252,NAVA.BO
2020-02-05,34.75,35.45000076293945,34.70000076293945,34.974998474121094,29738,NAVA.BO
2020-02-06,35.75,36.79999923706055,35.32500076293945,35.775001525878906,22202,NAVA.BO
2020-02-07,35.75,37.150001525878906,35.75,36.775001525878906,43190,NAVA.BO
2020-02-10,36.92499923706055,37.25,35.25,35.79999923706055,9918,NAVA.BO
2020-02-11,36.17499923706055,36.224998474121094,34.82500076293945,35.275001525878906,25280,NAVA.BO
2020-02-12,35.625,35.625,34.775001525878906,34.92499923706055,32256,NAVA.BO
2020-02-13,34.875,35.150001525878906,34.224998474121094,34.349998474121094,3504,NAVA.BO
2020-02-14,35.0,35.099998474121094,34.17499923706055,34.650001525878906,2290,NAVA.BO
2020-02-17,34.650001525878906,35.5,34.625,35.224998474121094,6386,NAVA.BO
2020-02-18,35.224998474121094,35.75,33.775001525878906,34.20000076293945,6664,NAVA.BO
2020-02-19,34.849998474121094,35.20000076293945,34.45000076293945,34.67499923706055,16270,NAVA.BO
2020-02-20,34.849998474121094,35.25,34.75,35.0,10652,NAVA.BO
2020-02-24,34.54999923706055,34.92499923706055,33.849998474121094,33.95000076293945,6154,NAVA.BO
2020-02-25,34.07500076293945,34.07500076293945,33.400001525878906,33.525001525878906,14308,NAVA.BO
2020-02-26,33.525001525878906,33.775001525878906,31.799999237060547,32.5,7502,NAVA.BO
2020-02-27,32.70000076293945,35.775001525878906,32.099998474121094,34.375,26316,NAVA.BO
2020-02-28,32.20000076293945,33.375,31.950000762939453,32.525001525878906,15396,NAVA.BO
2020-03-02,32.775001525878906,38.349998474121094,32.67499923706055,33.32500076293945,118028,NAVA.BO
2020-03-03,34.5,34.849998474121094,33.42499923706055,33.70000076293945,9336,NAVA.BO
2020-03-04,34.0,34.099998474121094,31.75,32.099998474121094,20736,NAVA.BO
2020-03-05,32.650001525878906,35.0,32.45000076293945,32.70000076293945,8531024,NAVA.BO
2020-03-06,33.0,33.0,32.04999923706055,32.400001525878906,10962,NAVA.BO
2020-03-09,33.5,33.5,30.125,30.225000381469727,10336,NAVA.BO
2020-03-11,30.75,30.75,29.549999237060547,29.924999237060547,11248,NAVA.BO
2020-03-12,29.450000762939453,29.450000762939453,24.899999618530273,25.075000762939453,72176,NAVA.BO
2020-03-13,23.5,25.600000381469727,20.100000381469727,24.5,19806,NAVA.BO
2020-03-16,24.0,24.75,23.100000381469727,24.600000381469727,10872,NAVA.BO
2020-03-17,23.75,24.5,21.649999618530273,22.5,5628,NAVA.BO
2020-03-18,23.450000762939453,23.450000762939453,18.149999618530273,19.700000762939453,38820,NAVA.BO
2020-03-19,18.0,20.125,17.774999618530273,19.225000381469727,23108,NAVA.BO
2020-03-20,19.625,20.575000762939453,19.0,19.649999618530273,22020,NAVA.BO
2020-03-23,17.799999237060547,18.799999237060547,17.700000762939453,18.0,14938,NAVA.BO
2020-03-24,16.25,17.299999237060547,16.200000762939453,16.825000762939453,7198,NAVA.BO
2020-03-25,16.899999618530273,17.575000762939453,16.25,16.774999618530273,18818,NAVA.BO
2020-03-26,17.125,17.950000762939453,17.125,17.575000762939453,6498,NAVA.BO
2020-03-27,18.25,19.325000762939453,17.375,17.399999618530273,11662,NAVA.BO
2020-03-30,16.825000762939453,17.674999237060547,16.75,17.149999618530273,7590,NAVA.BO
2020-03-31,17.399999618530273,17.600000381469727,16.850000381469727,17.200000762939453,3422,NAVA.BO
2020-04-01,17.375,18.899999618530273,17.174999237060547,18.424999237060547,13480,NAVA.BO
2020-04-03,18.424999237060547,19.0,17.25,18.850000381469727,11740,NAVA.BO
2020-04-07,18.450000762939453,19.100000381469727,18.149999618530273,18.25,4708,NAVA.BO
2020-04-08,18.75,19.350000381469727,18.25,18.600000381469727,9814,NAVA.BO
2020-04-09,19.399999618530273,19.75,18.649999618530273,19.200000762939453,3968,NAVA.BO
2020-04-13,18.799999237060547,19.450000762939453,17.850000381469727,18.075000762939453,27620,NAVA.BO
2020-04-15,19.024999618530273,19.875,18.5,19.075000762939453,10902,NAVA.BO
2020-04-16,19.0,20.200000762939453,18.725000381469727,20.075000762939453,4660,NAVA.BO
2020-04-17,20.5,21.600000381469727,18.725000381469727,20.049999237060547,24048,NAVA.BO
2020-04-20,20.674999237060547,21.0,19.75,20.399999618530273,17266,NAVA.BO
2020-04-21,19.350000381469727,20.424999237060547,19.0,19.325000762939453,7430,NAVA.BO
2020-04-22,19.274999618530273,19.5,18.5,19.375,4204,NAVA.BO
2020-04-23,20.0,20.0,19.174999237060547,19.325000762939453,5590,NAVA.BO
2020-04-24,19.5,20.0,18.350000381469727,18.924999237060547,4720,NAVA.BO
2020-04-27,19.225000381469727,19.225000381469727,18.674999237060547,18.674999237060547,2952,NAVA.BO
2020-04-28,19.125,20.5,18.625,19.024999618530273,16738,NAVA.BO
2020-04-29,18.625,19.174999237060547,18.299999237060547,18.700000762939453,11042,NAVA.BO
2020-04-30,19.25,19.5,18.825000762939453,18.950000762939453,5108,NAVA.BO
2020-05-04,19.0,20.5,18.0,18.0,12150,NAVA.BO
2020-05-05,18.200000762939453,19.0,17.5,17.725000381469727,19572,NAVA.BO
2020-05-06,17.774999618530273,18.100000381469727,17.450000762939453,17.575000762939453,10894,NAVA.BO
2020-05-07,17.575000762939453,18.200000762939453,17.424999237060547,18.024999618530273,9198,NAVA.BO
2020-05-08,18.5,18.649999618530273,17.625,17.950000762939453,3870,NAVA.BO
2020-05-11,18.225000381469727,18.225000381469727,17.450000762939453,17.649999618530273,4228,NAVA.BO
2020-05-12,17.325000762939453,17.575000762939453,17.0,17.5,4328,NAVA.BO
2020-05-13,17.899999618530273,18.0,17.649999618530273,17.75,13662,NAVA.BO
2020-05-14,17.75,18.024999618530273,17.325000762939453,17.399999618530273,14790,NAVA.BO
2020-05-15,17.25,17.5,17.200000762939453,17.375,2786,NAVA.BO
2020-05-18,17.625,17.625,17.100000381469727,17.299999237060547,5946,NAVA.BO
2020-05-19,17.524999618530273,17.524999618530273,16.799999237060547,16.850000381469727,10764,NAVA.BO
2020-05-20,16.875,17.5,16.875,17.424999237060547,5608,NAVA.BO
2020-05-21,17.475000381469727,17.75,17.225000381469727,17.450000762939453,2778,NAVA.BO
2020-05-22,17.325000762939453,17.850000381469727,17.274999618530273,17.5,3406,NAVA.BO
2020-05-26,17.5,18.049999237060547,17.399999618530273,17.5,5570,NAVA.BO
2020-05-27,17.549999237060547,17.850000381469727,17.549999237060547,17.75,4756,NAVA.BO
2020-05-28,17.850000381469727,19.25,17.850000381469727,19.075000762939453,22990,NAVA.BO
2020-05-29,18.924999237060547,19.200000762939453,18.674999237060547,18.825000762939453,4890,NAVA.BO
2020-06-01,19.700000762939453,20.125,19.200000762939453,19.799999237060547,21960,NAVA.BO
2020-06-02,20.450000762939453,21.774999618530273,19.649999618530273,21.700000762939453,22884,NAVA.BO
2020-06-03,23.825000762939453,23.825000762939453,21.049999237060547,21.399999618530273,33578,NAVA.BO
2020-06-04,21.299999237060547,21.375,20.0,20.450000762939453,10230,NAVA.BO
2020-06-05,20.799999237060547,22.200000762939453,20.450000762939453,21.0,34200,NAVA.BO
2020-06-08,21.725000381469727,21.75,19.875,20.125,71784,NAVA.BO
2020-06-09,21.450000762939453,21.450000762939453,19.524999618530273,19.625,29184,NAVA.BO
2020-06-10,19.850000381469727,20.5,19.25,19.350000381469727,47974,NAVA.BO
2020-06-11,20.0,20.0,19.0,19.024999618530273,32638,NAVA.BO
2020-06-12,18.899999618530273,19.0,18.424999237060547,18.625,49198,NAVA.BO
2020-06-15,19.0,19.424999237060547,18.850000381469727,19.075000762939453,64370,NAVA.BO
2020-06-16,19.274999618530273,19.375,18.424999237060547,18.674999237060547,52804,NAVA.BO
2020-06-17,18.75,19.5,18.549999237060547,19.149999618530273,58380,NAVA.BO
2020-06-18,19.375,22.975000381469727,19.25,22.975000381469727,434940,NAVA.BO
2020-06-19,26.200000762939453,26.774999618530273,23.899999618530273,24.125,465706,NAVA.BO
2020-06-22,25.75,25.75,23.0,23.600000381469727,169650,NAVA.BO
2020-06-23,23.600000381469727,26.450000762939453,23.0,24.899999618530273,430364,NAVA.BO
2020-06-24,26.924999237060547,26.924999237060547,23.5,23.799999237060547,121176,NAVA.BO
2020-06-25,23.100000381469727,24.674999237060547,23.100000381469727,24.475000381469727,178546,NAVA.BO
2020-06-26,25.100000381469727,29.350000381469727,24.274999618530273,28.924999237060547,1107536,NAVA.BO
2020-06-29,29.5,29.924999237060547,26.200000762939453,26.600000381469727,460850,NAVA.BO
2020-06-30,26.899999618530273,26.924999237060547,25.375,25.625,109858,NAVA.BO
2020-07-01,25.649999618530273,28.125,25.399999618530273,26.524999618530273,327862,NAVA.BO
2020-07-02,27.899999618530273,27.899999618530273,26.75,26.975000381469727,140586,NAVA.BO
2020-07-03,26.975000381469727,27.600000381469727,26.125,26.700000762939453,83788,NAVA.BO
2020-07-06,27.0,27.725000381469727,26.600000381469727,26.725000381469727,114220,NAVA.BO
2020-07-07,25.75,27.200000762939453,25.75,26.399999618530273,53358,NAVA.BO
2020-07-08,26.399999618530273,26.875,25.924999237060547,26.174999237060547,77192,NAVA.BO
2020-07-09,26.399999618530273,26.524999618530273,26.049999237060547,26.100000381469727,106024,NAVA.BO
2020-07-10,26.100000381469727,26.325000762939453,25.325000762939453,25.475000381469727,66926,NAVA.BO
2020-07-13,25.674999237060547,25.674999237060547,24.524999618530273,25.024999618530273,69952,NAVA.BO
2020-07-14,24.75,25.125,23.875,24.100000381469727,39696,NAVA.BO
2020-07-15,24.600000381469727,24.600000381469727,22.850000381469727,23.350000381469727,36616,NAVA.BO
2020-07-16,23.174999237060547,23.924999237060547,23.049999237060547,23.25,123568,NAVA.BO
2020-07-17,23.5,24.225000381469727,23.5,23.725000381469727,40930,NAVA.BO
2020-07-20,24.075000762939453,24.899999618530273,23.774999618530273,24.125,54568,NAVA.BO
2020-07-21,24.149999618530273,24.424999237060547,23.975000381469727,24.075000762939453,61402,NAVA.BO
2020-07-22,24.0,24.350000381469727,23.975000381469727,24.049999237060547,46412,NAVA.BO
2020-07-23,24.25,25.25,23.725000381469727,24.25,75634,NAVA.BO
2020-07-24,24.225000381469727,24.799999237060547,23.950000762939453,24.299999237060547,43092,NAVA.BO
2020-07-27,24.325000762939453,24.325000762939453,23.0,23.375,45814,NAVA.BO
2020-07-28,23.375,23.875,23.174999237060547,23.399999618530273,38544,NAVA.BO
2020-07-29,23.5,24.049999237060547,23.325000762939453,23.524999618530273,33180,NAVA.BO
2020-07-30,24.0,24.075000762939453,23.174999237060547,23.274999618530273,18120,NAVA.BO
2020-07-31,23.399999618530273,23.600000381469727,23.0,23.125,38540,NAVA.BO
2020-08-03,23.0,24.75,23.0,23.825000762939453,152718,NAVA.BO
2020-08-04,24.149999618530273,24.450000762939453,23.75,23.924999237060547,23728,NAVA.BO
2020-08-05,23.875,24.274999618530273,23.75,23.850000381469727,38544,NAVA.BO
2020-08-06,24.325000762939453,25.725000381469727,24.174999237060547,24.674999237060547,215858,NAVA.BO
2020-08-07,24.850000381469727,26.174999237060547,24.600000381469727,25.875,284898,NAVA.BO
2020-08-10,25.875,26.899999618530273,25.850000381469727,26.024999618530273,61592,NAVA.BO
2020-08-11,26.450000762939453,26.75,25.575000762939453,25.725000381469727,63240,NAVA.BO
2020-08-12,25.575000762939453,26.25,25.225000381469727,25.924999237060547,49276,NAVA.BO
2020-08-13,26.100000381469727,26.75,25.575000762939453,25.725000381469727,134424,NAVA.BO
2020-08-14,26.475000381469727,27.5,25.975000381469727,26.649999618530273,201714,NAVA.BO
2020-08-17,27.25,27.600000381469727,26.825000762939453,26.850000381469727,70810,NAVA.BO
2020-08-18,27.200000762939453,27.450000762939453,26.850000381469727,26.950000762939453,47108,NAVA.BO
2020-08-19,27.375,29.299999237060547,27.200000762939453,28.299999237060547,244910,NAVA.BO
2020-08-20,28.25,28.850000381469727,27.75,27.950000762939453,229052,NAVA.BO
2020-08-21,28.25,28.975000381469727,28.0,28.399999618530273,205428,NAVA.BO
2020-08-24,28.450000762939453,34.07500076293945,28.450000762939453,32.5,1646702,NAVA.BO
2020-08-25,32.525001525878906,33.57500076293945,31.174999237060547,32.42499923706055,599456,NAVA.BO
2020-08-26,32.92499923706055,35.92499923706055,32.650001525878906,35.20000076293945,248588,NAVA.BO
2020-08-27,36.25,37.95000076293945,34.5,34.67499923706055,881162,NAVA.BO
2020-08-28,34.79999923706055,35.349998474121094,33.5,33.75,342408,NAVA.BO
2020-08-31,33.75,34.025001525878906,30.375,30.725000381469727,366226,NAVA.BO
2020-09-01,30.5,32.0,30.125,31.200000762939453,53378,NAVA.BO
2020-09-02,31.274999618530273,31.799999237060547,30.700000762939453,30.825000762939453,32440,NAVA.BO
2020-09-03,30.799999237060547,31.75,30.600000381469727,30.700000762939453,63110,NAVA.BO
2020-09-04,29.024999618530273,31.399999618530273,29.024999618530273,30.149999618530273,97002,NAVA.BO
2020-09-07,29.049999237060547,30.950000762939453,29.049999237060547,29.899999618530273,92950,NAVA.BO
2020-09-08,29.25,30.424999237060547,28.600000381469727,29.049999237060547,72068,NAVA.BO
2020-09-09,28.075000762939453,28.5,27.75,28.325000762939453,149550,NAVA.BO
2020-09-10,29.950000762939453,30.975000381469727,29.25,30.5,104012,NAVA.BO
2020-09-11,30.5,31.0,30.299999237060547,30.575000762939453,29026,NAVA.BO
2020-09-14,31.375,32.57500076293945,31.299999237060547,31.625,204266,NAVA.BO
2020-09-15,32.42499923706055,32.42499923706055,30.700000762939453,31.174999237060547,81276,NAVA.BO
2020-09-16,31.475000381469727,31.475000381469727,30.375,30.600000381469727,78712,NAVA.BO
2020-09-17,30.399999618530273,31.0,29.875,30.0,58670,NAVA.BO
2020-09-18,30.0,30.875,29.674999237060547,29.975000381469727,102304,NAVA.BO
2020-09-21,30.299999237060547,30.299999237060547,28.700000762939453,28.75,45766,NAVA.BO
2020-09-22,28.850000381469727,28.850000381469727,27.125,28.149999618530273,82252,NAVA.BO
2020-09-23,28.725000381469727,28.975000381469727,27.600000381469727,27.799999237060547,49270,NAVA.BO
2020-09-24,27.625,27.625,26.75,27.174999237060547,20486,NAVA.BO
2020-09-25,27.825000762939453,28.899999618530273,27.5,28.5,51498,NAVA.BO
2020-09-28,29.399999618530273,29.674999237060547,28.450000762939453,28.649999618530273,39276,NAVA.BO
2020-09-29,29.075000762939453,29.325000762939453,28.0,28.549999237060547,35722,NAVA.BO
2020-09-30,28.399999618530273,29.0,28.299999237060547,28.5,20122,NAVA.BO
2020-10-01,28.549999237060547,29.350000381469727,28.274999618530273,29.174999237060547,29544,NAVA.BO
2020-10-05,29.225000381469727,29.625,28.649999618530273,28.75,37924,NAVA.BO
2020-10-06,28.799999237060547,29.225000381469727,28.399999618530273,28.5,28152,NAVA.BO
2020-10-07,28.350000381469727,28.899999618530273,26.899999618530273,27.024999618530273,87278,NAVA.BO
2020-10-08,28.75,28.75,26.950000762939453,27.125,33088,NAVA.BO
2020-10-09,27.424999237060547,27.950000762939453,27.25,27.625,15408,NAVA.BO
2020-10-12,28.899999618530273,28.899999618530273,27.049999237060547,27.225000381469727,35438,NAVA.BO
2020-10-13,28.200000762939453,28.200000762939453,26.774999618530273,26.850000381469727,19152,NAVA.BO
2020-10-14,26.825000762939453,26.975000381469727,26.524999618530273,26.875,21482,NAVA.BO
2020-10-15,26.575000762939453,27.424999237060547,26.274999618530273,26.450000762939453,19998,NAVA.BO
2020-10-16,26.549999237060547,27.225000381469727,25.950000762939453,26.575000762939453,9694,NAVA.BO
2020-10-19,26.774999618530273,26.774999618530273,26.049999237060547,26.075000762939453,15106,NAVA.BO
2020-10-20,26.649999618530273,26.899999618530273,26.125,26.299999237060547,22010,NAVA.BO
2020-10-21,26.049999237060547,26.774999618530273,26.049999237060547,26.450000762939453,21110,NAVA.BO
2020-10-22,26.299999237060547,26.649999618530273,25.75,26.375,19336,NAVA.BO
2020-10-23,26.600000381469727,27.850000381469727,26.600000381469727,27.5,56906,NAVA.BO
2020-10-26,27.549999237060547,28.575000762939453,27.424999237060547,27.799999237060547,108208,NAVA.BO
2020-10-27,28.674999237060547,28.674999237060547,27.25,27.299999237060547,17706,NAVA.BO
2020-10-28,27.274999618530273,27.774999618530273,26.875,26.975000381469727,25202,NAVA.BO
2020-10-29,27.100000381469727,27.100000381469727,26.0,26.25,44476,NAVA.BO
2020-10-30,26.674999237060547,26.700000762939453,26.125,26.325000762939453,16704,NAVA.BO
2020-11-02,26.375,26.725000381469727,25.524999618530273,25.700000762939453,34900,NAVA.BO
2020-11-03,25.5,25.825000762939453,25.475000381469727,25.524999618530273,47260,NAVA.BO
