Date,Open,High,Low,Close,Volume,Stock
,WESTLIFE.BO,WESTLIFE.BO,WESTLIFE.BO,WESTLIFE.BO,WESTLIFE.BO,
2020-01-01,344.29998779296875,344.29998779296875,342.6499938964844,343.8999938964844,1038,WESTLIFE.BO
2020-01-02,344.54998779296875,370.20001220703125,344.29998779296875,367.1499938964844,3894,WESTLIFE.BO
2020-01-03,359.8999938964844,365.95001220703125,356.8999938964844,359.79998779296875,1115,WESTLIFE.BO
2020-01-06,354.95001220703125,361.79998779296875,351.0,352.0,8774,WESTLIFE.BO
2020-01-07,356.45001220703125,364.8999938964844,354.0,360.79998779296875,3313,WESTLIFE.BO
2020-01-08,358.3500061035156,364.3500061035156,354.6499938964844,363.1000061035156,4856,WESTLIFE.BO
2020-01-09,366.75,381.1499938964844,366.75,378.45001220703125,8815,WESTLIFE.BO
2020-01-10,380.0,390.3999938964844,376.5,385.6000061035156,6472,WESTLIFE.BO
2020-01-13,390.75,391.0,383.0,385.20001220703125,6643,WESTLIFE.BO
2020-01-14,384.3999938964844,392.8999938964844,380.3999938964844,381.45001220703125,7057,WESTLIFE.BO
2020-01-15,378.6499938964844,384.0,378.1000061035156,382.1000061035156,495,WESTLIFE.BO
2020-01-16,383.0,387.8500061035156,375.0,376.6000061035156,10642,WESTLIFE.BO
2020-01-17,379.20001220703125,383.95001220703125,374.25,377.45001220703125,3154,WESTLIFE.BO
2020-01-20,389.95001220703125,392.5,375.6499938964844,381.3500061035156,18541,WESTLIFE.BO
2020-01-21,379.29998779296875,385.3999938964844,368.6000061035156,381.45001220703125,10434,WESTLIFE.BO
2020-01-22,388.0,391.0,380.0,381.5,19596,WESTLIFE.BO
2020-01-23,386.70001220703125,452.0,386.70001220703125,421.29998779296875,246100,WESTLIFE.BO
2020-01-24,423.0,452.3999938964844,416.79998779296875,441.20001220703125,106284,WESTLIFE.BO
2020-01-27,440.5,455.54998779296875,428.3999938964844,433.70001220703125,28845,WESTLIFE.BO
2020-01-28,441.6499938964844,445.70001220703125,430.70001220703125,435.8500061035156,16785,WESTLIFE.BO
2020-01-29,444.79998779296875,445.0,433.0,437.6000061035156,11373,WESTLIFE.BO
2020-01-30,440.0,444.79998779296875,425.0,427.79998779296875,14270,WESTLIFE.BO
2020-01-31,437.54998779296875,438.0,426.0,433.6000061035156,7075,WESTLIFE.BO
2020-02-03,440.0,463.20001220703125,432.1000061035156,458.0,25446,WESTLIFE.BO
2020-02-04,461.25,499.8999938964844,459.54998779296875,480.5,69324,WESTLIFE.BO
2020-02-05,488.0,488.0,423.0,469.1000061035156,4770452,WESTLIFE.BO
2020-02-06,471.04998779296875,476.70001220703125,450.0,452.1000061035156,26258,WESTLIFE.BO
2020-02-07,453.3500061035156,468.0,445.6000061035156,462.8500061035156,13469,WESTLIFE.BO
2020-02-10,469.45001220703125,477.75,467.0,469.3500061035156,13257,WESTLIFE.BO
2020-02-11,470.75,472.70001220703125,458.0,461.5,13594,WESTLIFE.BO
2020-02-12,463.45001220703125,469.75,446.8500061035156,457.95001220703125,10661,WESTLIFE.BO
2020-02-13,460.0,487.0,454.3500061035156,468.3500061035156,31156,WESTLIFE.BO
2020-02-14,476.8999938964844,487.0,471.0,475.20001220703125,18932,WESTLIFE.BO
2020-02-17,478.0,479.54998779296875,453.0,458.3999938964844,9946,WESTLIFE.BO
2020-02-18,460.54998779296875,469.25,448.0,467.1000061035156,19294,WESTLIFE.BO
2020-02-19,473.3999938964844,496.29998779296875,463.5,485.54998779296875,61330,WESTLIFE.BO
2020-02-20,485.54998779296875,489.0,473.04998779296875,475.95001220703125,12587,WESTLIFE.BO
2020-02-24,477.0,490.04998779296875,466.29998779296875,483.6499938964844,50948,WESTLIFE.BO
2020-02-25,486.29998779296875,498.0,471.04998779296875,473.95001220703125,33037,WESTLIFE.BO
2020-02-26,470.04998779296875,487.54998779296875,466.0,475.6000061035156,10605,WESTLIFE.BO
2020-02-27,472.1000061035156,474.29998779296875,460.0,462.8500061035156,10432,WESTLIFE.BO
2020-02-28,450.70001220703125,457.0,423.1000061035156,445.6000061035156,37070,WESTLIFE.BO
2020-03-02,456.45001220703125,467.0,429.75,441.20001220703125,21561,WESTLIFE.BO
