Date,Open,High,Low,Close,Volume,Stock
,JSWINFRA.BO,JSWINFRA.BO,JSWINFRA.BO,JSWINFRA.BO,JSWINFRA.BO,
2023-10-20,179.14999389648438,181.5,175.39999389648438,176.14999389648438,228740,JSWINFRA.BO
2023-10-23,176.5500030517578,178.35000610351562,166.5500030517578,167.1999969482422,620297,JSWINFRA.BO
2023-10-25,169.1999969482422,170.5,162.5,165.75,212414,JSWINFRA.BO
2023-10-26,165.25,173.39999389648438,160.5,172.1999969482422,764545,JSWINFRA.BO
2023-10-27,174.35000610351562,179.8000030517578,172.60000610351562,176.10000610351562,485086,JSWINFRA.BO
2023-10-30,177.5,177.5,168.5500030517578,169.75,216940,JSWINFRA.BO
2023-10-31,171.9499969482422,172.89999389648438,168.5,169.60000610351562,180812,JSWINFRA.BO
2023-11-01,171.0,173.4499969482422,167.6999969482422,168.1999969482422,269391,JSWINFRA.BO
2023-11-02,170.6999969482422,172.89999389648438,169.5,171.64999389648438,210676,JSWINFRA.BO
2023-11-03,171.8000030517578,174.5500030517578,170.25,171.60000610351562,147201,JSWINFRA.BO
2023-11-06,179.0500030517578,188.75,176.89999389648438,188.5500030517578,2929545,JSWINFRA.BO
2023-11-07,193.89999389648438,207.39999389648438,187.5,205.64999389648438,3589840,JSWINFRA.BO
2023-11-08,208.85000610351562,215.39999389648438,201.4499969482422,202.35000610351562,989377,JSWINFRA.BO
2023-11-09,202.4499969482422,206.5,198.14999389648438,199.1999969482422,753391,JSWINFRA.BO
2023-11-10,199.75,206.39999389648438,195.0,197.0500030517578,469085,JSWINFRA.BO
2023-11-13,203.14999389648438,203.14999389648438,199.39999389648438,200.39999389648438,233040,JSWINFRA.BO
2023-11-15,201.1999969482422,202.4499969482422,197.25,197.89999389648438,409001,JSWINFRA.BO
2023-11-16,198.89999389648438,206.5,196.39999389648438,202.8000030517578,837535,JSWINFRA.BO
2023-11-17,217.6999969482422,220.0,207.5500030517578,209.1999969482422,1362540,JSWINFRA.BO
2023-11-20,212.35000610351562,212.39999389648438,205.6999969482422,206.5500030517578,265349,JSWINFRA.BO
2023-11-21,207.89999389648438,209.89999389648438,204.0,207.1999969482422,527205,JSWINFRA.BO
2023-11-22,207.60000610351562,211.9499969482422,205.35000610351562,208.14999389648438,224182,JSWINFRA.BO
2023-11-23,209.9499969482422,210.3000030517578,204.35000610351562,205.9499969482422,113768,JSWINFRA.BO
2023-11-24,205.9499969482422,207.8000030517578,202.3000030517578,206.0500030517578,356463,JSWINFRA.BO
2023-11-28,207.35000610351562,209.4499969482422,203.10000610351562,208.3000030517578,481571,JSWINFRA.BO
2023-11-29,208.0500030517578,217.0,207.9499969482422,210.9499969482422,288591,JSWINFRA.BO
2023-11-30,214.0500030517578,215.0,207.6999969482422,210.4499969482422,453552,JSWINFRA.BO
2023-12-01,211.6999969482422,224.5,211.25,219.89999389648438,579862,JSWINFRA.BO
2023-12-04,227.3000030517578,227.6999969482422,217.0,217.5500030517578,665379,JSWINFRA.BO
2023-12-05,222.5,234.60000610351562,222.10000610351562,227.14999389648438,830263,JSWINFRA.BO
2023-12-06,227.1999969482422,245.0,227.1999969482422,238.9499969482422,1507749,JSWINFRA.BO
2023-12-07,241.25,247.39999389648438,235.0,236.10000610351562,935969,JSWINFRA.BO
2023-12-08,238.10000610351562,240.0,224.8000030517578,228.4499969482422,398032,JSWINFRA.BO
2023-12-11,231.25,235.39999389648438,229.5500030517578,231.25,546175,JSWINFRA.BO
2023-12-12,232.75,241.1999969482422,229.5,237.9499969482422,795029,JSWINFRA.BO
2023-12-13,239.64999389648438,242.0,236.0,238.8000030517578,514256,JSWINFRA.BO
2023-12-14,241.64999389648438,242.4499969482422,235.0,236.3000030517578,154867,JSWINFRA.BO
2023-12-15,237.1999969482422,238.6999969482422,230.5,231.4499969482422,418139,JSWINFRA.BO
2023-12-18,219.9499969482422,235.85000610351562,219.9499969482422,231.75,453683,JSWINFRA.BO
2023-12-19,232.9499969482422,233.39999389648438,223.5500030517578,224.85000610351562,207713,JSWINFRA.BO
2023-12-20,225.8000030517578,229.0,210.0500030517578,210.9499969482422,1008768,JSWINFRA.BO
2023-12-21,207.0500030517578,217.85000610351562,205.5500030517578,214.35000610351562,624008,JSWINFRA.BO
2023-12-22,217.35000610351562,221.5500030517578,214.0,220.4499969482422,476491,JSWINFRA.BO
2023-12-26,221.5500030517578,222.85000610351562,219.1999969482422,220.89999389648438,122501,JSWINFRA.BO
2023-12-27,222.25,222.85000610351562,211.25,212.3000030517578,462041,JSWINFRA.BO
2023-12-28,214.25,215.0,210.1999969482422,210.89999389648438,370714,JSWINFRA.BO
2023-12-29,211.3000030517578,214.1999969482422,207.9499969482422,208.3000030517578,400879,JSWINFRA.BO
2024-01-01,208.3000030517578,212.4499969482422,208.3000030517578,210.75,376698,JSWINFRA.BO
2024-01-02,211.75,213.39999389648438,207.5,210.25,341741,JSWINFRA.BO
2024-01-03,210.25,216.85000610351562,209.5,213.6999969482422,610371,JSWINFRA.BO
2024-01-04,214.3000030517578,216.0,213.5,214.1999969482422,427271,JSWINFRA.BO
2024-01-05,215.8000030517578,223.60000610351562,215.5,218.9499969482422,249244,JSWINFRA.BO
2024-01-08,219.9499969482422,219.9499969482422,215.10000610351562,216.25,335650,JSWINFRA.BO
2024-01-09,217.0500030517578,219.3000030517578,215.89999389648438,217.64999389648438,192705,JSWINFRA.BO
2024-01-10,217.25,218.5,211.5,215.1999969482422,380535,JSWINFRA.BO
2024-01-11,216.0,216.4499969482422,211.60000610351562,212.25,409388,JSWINFRA.BO
2024-01-12,213.8000030517578,214.64999389648438,210.60000610351562,211.85000610351562,349980,JSWINFRA.BO
2024-01-15,213.0500030517578,213.39999389648438,210.3000030517578,210.75,411238,JSWINFRA.BO
2024-01-16,210.89999389648438,213.5500030517578,208.10000610351562,212.35000610351562,254059,JSWINFRA.BO
2024-01-17,209.14999389648438,212.25,207.5,208.0500030517578,361432,JSWINFRA.BO
2024-01-19,212.85000610351562,212.85000610351562,210.0,211.9499969482422,113380,JSWINFRA.BO
2024-01-23,214.4499969482422,215.60000610351562,204.60000610351562,206.0500030517578,170718,JSWINFRA.BO
2024-01-24,209.85000610351562,213.0,203.60000610351562,207.8000030517578,212513,JSWINFRA.BO
2024-01-25,208.1999969482422,210.85000610351562,205.85000610351562,206.8000030517578,1033444,JSWINFRA.BO
2024-01-29,209.85000610351562,212.5,205.60000610351562,211.8000030517578,190484,JSWINFRA.BO
2024-01-30,213.35000610351562,217.3000030517578,209.89999389648438,212.89999389648438,182027,JSWINFRA.BO
2024-01-31,214.1999969482422,215.85000610351562,211.25,215.10000610351562,159003,JSWINFRA.BO
2024-02-01,217.1999969482422,221.75,215.10000610351562,217.64999389648438,603273,JSWINFRA.BO
2024-02-02,219.85000610351562,228.0,217.0,224.25,404641,JSWINFRA.BO
