Date,Open,High,Low,Close,Volume,Stock
,ABBOTINDIA.BO,ABBOTINDIA.BO,ABBOTINDIA.BO,ABBOTINDIA.BO,ABBOTINDIA.BO,
2020-01-01,13166.7001953125,13428.25,13086.150390625,13141.849609375,103,ABBOTINDIA.BO
2020-01-02,13172.2998046875,13292.150390625,13124.849609375,13156.9501953125,167,ABBOTINDIA.BO
2020-01-03,13215.9501953125,13274.2001953125,13160.0,13224.849609375,137,ABBOTINDIA.BO
2020-01-06,13224.0,13224.0,12477.400390625,12779.4501953125,923,ABBOTINDIA.BO
2020-01-07,13016.5,13061.650390625,12682.75,12738.599609375,314,ABBOTINDIA.BO
2020-01-08,12594.150390625,12823.5,12590.75,12715.650390625,510,ABBOTINDIA.BO
2020-01-09,12790.0,12806.7998046875,12530.0,12719.150390625,460,ABBOTINDIA.BO
2020-01-10,12710.0498046875,12800.849609375,12500.0,12540.099609375,590,ABBOTINDIA.BO
2020-01-13,12540.099609375,12629.2998046875,12520.0,12584.2998046875,225,ABBOTINDIA.BO
2020-01-14,12555.0,12672.0,12554.9501953125,12640.5498046875,201,ABBOTINDIA.BO
2020-01-15,12585.0,12851.650390625,12541.2001953125,12789.4501953125,294,ABBOTINDIA.BO
2020-01-16,12905.599609375,12905.599609375,12567.0,12620.099609375,423,ABBOTINDIA.BO
2020-01-17,12621.599609375,12780.599609375,12540.0,12576.7998046875,272,ABBOTINDIA.BO
2020-01-20,12613.25,12669.0,12500.0,12639.400390625,515,ABBOTINDIA.BO
2020-01-21,12590.150390625,12760.0,12590.150390625,12727.099609375,63,ABBOTINDIA.BO
2020-01-22,12744.0,12744.2001953125,12592.0,12714.7001953125,264,ABBOTINDIA.BO
2020-01-23,12750.0,12777.5,12639.9501953125,12687.4501953125,674,ABBOTINDIA.BO
2020-01-24,12655.849609375,12745.0,12551.2001953125,12601.5,135,ABBOTINDIA.BO
2020-01-27,12697.2001953125,12722.900390625,12630.0,12663.900390625,232,ABBOTINDIA.BO
2020-01-28,12700.0,12732.900390625,12627.0498046875,12644.7001953125,150,ABBOTINDIA.BO
2020-01-29,12720.7998046875,12720.7998046875,12629.150390625,12648.099609375,70,ABBOTINDIA.BO
2020-01-30,12570.0,12651.900390625,12448.7001953125,12496.099609375,168,ABBOTINDIA.BO
2020-01-31,12520.0,12520.0,12405.75,12488.2001953125,181,ABBOTINDIA.BO
2020-02-03,12300.0,12843.2001953125,12223.349609375,12722.0498046875,660,ABBOTINDIA.BO
2020-02-04,12868.0,13250.0,12775.0,13089.849609375,1358,ABBOTINDIA.BO
2020-02-05,13200.0,13210.0,13014.75,13079.150390625,263,ABBOTINDIA.BO
2020-02-06,13127.2001953125,13194.9501953125,13017.5498046875,13115.4501953125,323,ABBOTINDIA.BO
2020-02-07,13000.0498046875,14445.5,12900.0,14133.2001953125,4449,ABBOTINDIA.BO
2020-02-10,14444.0,15399.0,14337.099609375,14753.5,3791,ABBOTINDIA.BO
2020-02-11,14806.0498046875,15099.0,14325.25,14464.900390625,12845,ABBOTINDIA.BO
2020-02-12,14532.4501953125,14997.900390625,14532.4501953125,14693.7998046875,738,ABBOTINDIA.BO
2020-02-13,14899.0,14969.0,14645.0,14771.4501953125,15488,ABBOTINDIA.BO
2020-02-14,14810.2001953125,14950.0,14750.0,14768.599609375,4001,ABBOTINDIA.BO
2020-02-17,14894.4501953125,14894.4501953125,14541.900390625,14663.0,667,ABBOTINDIA.BO
2020-02-18,14671.650390625,15650.0,14550.0,15456.9501953125,9289,ABBOTINDIA.BO
2020-02-19,15709.599609375,16199.0,15680.0,15738.5498046875,1160,ABBOTINDIA.BO
2020-02-20,15945.0,15960.0,15433.150390625,15554.7001953125,745,ABBOTINDIA.BO
2020-02-24,15900.0,16265.0,15400.0498046875,15944.2001953125,821,ABBOTINDIA.BO
2020-02-25,16113.099609375,16240.0,15975.400390625,16192.0498046875,852,ABBOTINDIA.BO
2020-02-26,16199.0,16499.900390625,15910.5,16249.0498046875,1393,ABBOTINDIA.BO
2020-02-27,16300.0,16661.25,16010.5498046875,16152.7998046875,806,ABBOTINDIA.BO
2020-02-28,16020.0,16100.0,15500.0,15709.0498046875,1473,ABBOTINDIA.BO
2020-03-02,16300.0,16300.0,15252.2998046875,15390.2998046875,1328,ABBOTINDIA.BO
2020-03-03,15400.0,15717.099609375,15295.599609375,15442.7001953125,704,ABBOTINDIA.BO
2020-03-04,15460.0,15546.2998046875,14500.099609375,14994.7998046875,993,ABBOTINDIA.BO
2020-03-05,15000.0,15254.5,14749.0498046875,14872.099609375,814,ABBOTINDIA.BO
2020-03-06,14899.9501953125,15700.0,14300.0,15602.599609375,1279,ABBOTINDIA.BO
2020-03-09,15602.599609375,15850.0,14651.5498046875,14798.099609375,2214,ABBOTINDIA.BO
2020-03-11,15100.0,15275.2001953125,14622.7001953125,14666.75,326,ABBOTINDIA.BO
2020-03-12,14255.0,14445.2998046875,12700.0,13886.4501953125,1869,ABBOTINDIA.BO
2020-03-13,13886.4501953125,15591.5,12500.0,15009.0498046875,2888,ABBOTINDIA.BO
2020-03-16,14800.0,14809.4501953125,14133.7001953125,14422.349609375,3233,ABBOTINDIA.BO
2020-03-17,14364.599609375,15085.0,14147.349609375,14929.2998046875,1022,ABBOTINDIA.BO
2020-03-18,14998.0,15386.7998046875,13800.0,14161.900390625,1638,ABBOTINDIA.BO
2020-03-19,14187.0,14187.0,12625.0498046875,13262.9501953125,2700,ABBOTINDIA.BO
2020-03-20,13260.0,15268.0,13260.0,14791.75,1506,ABBOTINDIA.BO
2020-03-23,14000.0,14494.5,13100.0,13256.25,1500,ABBOTINDIA.BO
2020-03-24,15590.0,15590.0,13200.0,13842.7998046875,1146,ABBOTINDIA.BO
2020-03-25,14095.599609375,14472.2001953125,14015.349609375,14219.7001953125,519,ABBOTINDIA.BO
2020-03-26,14800.0,14810.7998046875,14225.0498046875,14426.150390625,743,ABBOTINDIA.BO
2020-03-27,14741.2001953125,14768.099609375,13860.0,14132.349609375,606,ABBOTINDIA.BO
2020-03-30,16400.0,16869.0,15009.25,15213.5498046875,4923,ABBOTINDIA.BO
2020-03-31,15799.2001953125,16000.0,15105.150390625,15455.5,1383,ABBOTINDIA.BO
2020-04-01,15000.0,16190.0,15000.0,15639.5,1540,ABBOTINDIA.BO
2020-04-03,15945.0,15945.0,15254.75,15826.599609375,1712,ABBOTINDIA.BO
2020-04-07,16100.0,16863.30078125,15897.9501953125,16722.05078125,2413,ABBOTINDIA.BO
2020-04-08,16705.0,18245.0,16705.0,17457.400390625,3132,ABBOTINDIA.BO
2020-04-09,17994.0,18500.0,17541.30078125,17880.5,1519,ABBOTINDIA.BO
2020-04-13,18031.150390625,18420.94921875,16810.400390625,17228.400390625,2748,ABBOTINDIA.BO
2020-04-15,17600.0,17600.0,16916.849609375,17102.30078125,1260,ABBOTINDIA.BO
2020-04-16,17434.400390625,17750.0,17200.0,17260.849609375,965,ABBOTINDIA.BO
2020-04-17,17675.0,17675.0,16850.0,16968.94921875,1089,ABBOTINDIA.BO
2020-04-20,17021.0,17160.599609375,16543.150390625,16892.25,921,ABBOTINDIA.BO
2020-04-21,16765.349609375,17255.0,16510.30078125,16565.05078125,1188,ABBOTINDIA.BO
2020-04-22,16700.0,16764.55078125,16252.650390625,16462.19921875,690,ABBOTINDIA.BO
2020-04-23,16500.0,16677.900390625,16289.75,16395.599609375,448,ABBOTINDIA.BO
2020-04-24,16400.0,16597.0,16238.7001953125,16438.55078125,387,ABBOTINDIA.BO
2020-04-27,16599.0,17134.150390625,16395.400390625,16981.69921875,890,ABBOTINDIA.BO
2020-04-28,17184.94921875,17544.349609375,16914.69921875,16983.650390625,993,ABBOTINDIA.BO
2020-04-29,17000.0,18189.400390625,16824.349609375,17984.05078125,1394,ABBOTINDIA.BO
2020-04-30,18099.0,18199.94921875,17503.69921875,17667.69921875,1401,ABBOTINDIA.BO
2020-05-04,17950.0,18569.0,17207.599609375,18185.650390625,1500,ABBOTINDIA.BO
2020-05-05,18399.44921875,18545.0,18059.19921875,18300.650390625,1004,ABBOTINDIA.BO
2020-05-06,18310.0,18400.150390625,18129.5,18174.150390625,459,ABBOTINDIA.BO
2020-05-07,18207.75,18207.75,17737.55078125,17821.400390625,562,ABBOTINDIA.BO
2020-05-08,18000.0,18055.25,17603.0,17734.30078125,559,ABBOTINDIA.BO
2020-05-11,17915.400390625,18023.150390625,17696.69921875,17896.0,609,ABBOTINDIA.BO
2020-05-12,18248.0,18450.0,17863.150390625,18092.900390625,1316,ABBOTINDIA.BO
2020-05-13,18200.0,18310.349609375,17800.0,17970.25,1692,ABBOTINDIA.BO
2020-05-14,17701.5,17969.19921875,17600.0,17896.900390625,277,ABBOTINDIA.BO
2020-05-15,17720.5,17857.25,17500.0,17632.5,447,ABBOTINDIA.BO
2020-05-18,17633.19921875,17633.19921875,16950.0,16971.55078125,727,ABBOTINDIA.BO
2020-05-19,17222.0,17274.19921875,16459.94921875,16520.099609375,1088,ABBOTINDIA.BO
2020-05-20,16526.099609375,16775.650390625,16151.0,16619.650390625,1058,ABBOTINDIA.BO
2020-05-21,17099.0,17105.75,16749.150390625,16787.849609375,445,ABBOTINDIA.BO
2020-05-22,16687.55078125,16983.25,16349.0,16452.150390625,305,ABBOTINDIA.BO
2020-05-26,16880.0,16880.0,16452.0,16809.650390625,269,ABBOTINDIA.BO
2020-05-27,16810.5,16810.5,16545.05078125,16599.349609375,307,ABBOTINDIA.BO
2020-05-28,16700.099609375,16784.69921875,16560.94921875,16596.05078125,487,ABBOTINDIA.BO
2020-05-29,16639.0,16893.19921875,16620.0,16728.05078125,744,ABBOTINDIA.BO
2020-06-01,16990.0,16990.0,16736.44921875,16813.150390625,395,ABBOTINDIA.BO
2020-06-02,17080.0,17080.0,16802.0,16879.94921875,713,ABBOTINDIA.BO
2020-06-03,16937.849609375,16972.0,16685.099609375,16726.349609375,487,ABBOTINDIA.BO
2020-06-04,16700.0,16791.400390625,16585.0,16700.30078125,249,ABBOTINDIA.BO
2020-06-05,16752.19921875,17400.0,16716.19921875,17082.75,790,ABBOTINDIA.BO
2020-06-08,17210.0,17800.0,16200.0,16603.30078125,2940,ABBOTINDIA.BO
2020-06-09,16500.0,16500.0,16100.0,16350.349609375,2056,ABBOTINDIA.BO
2020-06-10,16315.0,16475.94921875,16175.0498046875,16328.2001953125,599,ABBOTINDIA.BO
2020-06-11,16325.0,16488.0,15921.9501953125,16047.9501953125,958,ABBOTINDIA.BO
2020-06-12,15800.0,16193.9501953125,15580.0,16084.2001953125,1047,ABBOTINDIA.BO
2020-06-15,16104.900390625,16235.4501953125,15970.0,16070.400390625,1068,ABBOTINDIA.BO
2020-06-16,16171.75,16235.0,15901.0,16019.9501953125,462,ABBOTINDIA.BO
2020-06-17,15910.0,16217.150390625,15819.150390625,16066.75,915,ABBOTINDIA.BO
2020-06-18,16245.0,16245.0,15840.0,15854.900390625,1305,ABBOTINDIA.BO
2020-06-22,15650.0,15809.900390625,15590.150390625,15752.599609375,712,ABBOTINDIA.BO
2020-06-23,16100.0,16100.0,15652.5498046875,15708.7001953125,673,ABBOTINDIA.BO
2020-06-24,15800.0,15888.5498046875,15660.4501953125,15684.099609375,394,ABBOTINDIA.BO
2020-06-25,15600.0,16509.900390625,15550.0,16357.400390625,1350,ABBOTINDIA.BO
2020-06-26,16550.0,16550.0,15900.0,15957.7001953125,1344,ABBOTINDIA.BO
2020-06-29,15700.0,15956.0,15661.0,15728.099609375,1187,ABBOTINDIA.BO
2020-06-30,15800.0,15875.0498046875,15701.75,15726.4501953125,626,ABBOTINDIA.BO
2020-07-01,15798.150390625,15865.0,15736.7998046875,15770.5498046875,400,ABBOTINDIA.BO
2020-07-02,15840.0,15940.0,15764.2001953125,15801.599609375,600,ABBOTINDIA.BO
2020-07-06,15680.0,15835.0,15680.0,15730.900390625,897,ABBOTINDIA.BO
2020-07-07,15730.0,15890.0,15675.0,15799.849609375,604,ABBOTINDIA.BO
2020-07-08,15774.0,15779.0,15612.4501953125,15634.7001953125,376,ABBOTINDIA.BO
2020-07-09,15630.0,15743.9501953125,15538.400390625,15553.5,1005,ABBOTINDIA.BO
2020-07-10,15620.0,15650.0,15463.0,15511.0498046875,842,ABBOTINDIA.BO
2020-07-13,15512.0,15664.349609375,15445.0498046875,15522.9501953125,899,ABBOTINDIA.BO
2020-07-14,15445.0498046875,15559.7001953125,15222.9501953125,15255.0498046875,1258,ABBOTINDIA.BO
2020-07-15,15539.9501953125,15539.9501953125,15120.0,15212.5498046875,889,ABBOTINDIA.BO
2020-07-16,15180.0498046875,15595.0,15180.0498046875,15544.5498046875,795,ABBOTINDIA.BO
2020-07-17,15639.900390625,15715.0,15220.0,15261.0498046875,976,ABBOTINDIA.BO
2020-07-20,15550.7998046875,15550.7998046875,15220.0,15246.9501953125,297,ABBOTINDIA.BO
2020-07-21,15270.0,15352.7001953125,15005.2998046875,15019.900390625,1446,ABBOTINDIA.BO
2020-07-22,15020.0,15185.0,14903.7998046875,14936.349609375,1318,ABBOTINDIA.BO
2020-07-23,14903.0498046875,15614.900390625,14903.0498046875,15534.7998046875,756,ABBOTINDIA.BO
2020-07-24,15417.25,15506.099609375,15100.0,15141.099609375,954,ABBOTINDIA.BO
2020-07-27,15150.0,15217.0,14874.2001953125,14948.0498046875,1566,ABBOTINDIA.BO
2020-07-28,14962.0,15150.0,14870.0,14897.400390625,854,ABBOTINDIA.BO
2020-07-29,15021.0,15024.599609375,14835.0,14861.25,1060,ABBOTINDIA.BO
2020-07-30,14950.0,15000.0,14749.7998046875,14897.4501953125,2866,ABBOTINDIA.BO
2020-07-31,14801.099609375,15700.0,14801.099609375,15537.9501953125,2038,ABBOTINDIA.BO
2020-08-03,15500.0,16250.0,15500.0,15996.9501953125,4916,ABBOTINDIA.BO
2020-08-04,16050.0,16425.94921875,16030.0,16373.4501953125,1037,ABBOTINDIA.BO
2020-08-05,16499.94921875,16794.5,16176.599609375,16251.2001953125,1442,ABBOTINDIA.BO
2020-08-06,16308.849609375,16404.30078125,16058.0498046875,16141.349609375,1200,ABBOTINDIA.BO
2020-08-07,16300.0,16300.0,16098.150390625,16188.599609375,501,ABBOTINDIA.BO
2020-08-10,17000.0,17350.0,16900.0,16975.69921875,1742,ABBOTINDIA.BO
2020-08-11,17240.0,17240.0,16545.0,16641.0,2313,ABBOTINDIA.BO
2020-08-12,16655.0,16785.05078125,16080.0,16697.05078125,2251,ABBOTINDIA.BO
2020-08-13,16711.0,16816.400390625,16605.400390625,16670.19921875,831,ABBOTINDIA.BO
2020-08-14,16674.25,16710.900390625,16290.0,16460.80078125,497,ABBOTINDIA.BO
2020-08-17,16500.0,16837.150390625,16500.0,16683.75,681,ABBOTINDIA.BO
2020-08-18,16781.75,16829.599609375,16250.0,16515.599609375,607,ABBOTINDIA.BO
2020-08-19,16676.0,17060.099609375,16676.0,16882.05078125,1121,ABBOTINDIA.BO
2020-08-20,16901.0,17099.05078125,16849.0,16870.900390625,1248,ABBOTINDIA.BO
2020-08-21,16873.849609375,17071.19921875,16759.80078125,16845.5,927,ABBOTINDIA.BO
2020-08-24,16825.0,17050.0,16825.0,16965.0,1408,ABBOTINDIA.BO
2020-08-25,17023.69921875,17092.0,16880.0,16901.19921875,258,ABBOTINDIA.BO
2020-08-26,17050.0,17199.0,16836.05078125,16940.400390625,902,ABBOTINDIA.BO
2020-08-27,17200.0,17280.0,17010.0,17060.75,597,ABBOTINDIA.BO
2020-08-28,17249.0,17249.0,16774.75,16811.099609375,614,ABBOTINDIA.BO
2020-08-31,16820.0,16903.69921875,16040.5,16376.9501953125,784,ABBOTINDIA.BO
2020-09-01,16400.0,16440.75,16144.0498046875,16347.150390625,335,ABBOTINDIA.BO
