Date,Open,High,Low,Close,Volume,Stock
,POWERINDIA.BO,POWERINDIA.BO,POWERINDIA.BO,POWERINDIA.BO,POWERINDIA.BO,
2020-03-30,714.0,714.0,714.0,714.0,19034,POWERINDIA.BO
2020-03-31,749.7000122070312,749.7000122070312,749.7000122070312,749.7000122070312,1299,POWERINDIA.BO
2020-04-01,787.1500244140625,787.1500244140625,787.1500244140625,787.1500244140625,223,POWERINDIA.BO
2020-04-03,819.0,819.0,780.0,791.25,13085,POWERINDIA.BO
2020-04-07,824.9000244140625,824.9000244140625,785.0499877929688,796.75,446,POWERINDIA.BO
2020-04-08,800.0,800.0,780.0499877929688,786.0,1977,POWERINDIA.BO
2020-04-09,808.0,808.0,790.25,795.1500244140625,1209,POWERINDIA.BO
2020-04-13,808.9000244140625,809.9000244140625,795.0,800.0,849,POWERINDIA.BO
2020-04-15,800.0,829.9500122070312,790.0499877929688,794.8499755859375,609,POWERINDIA.BO
2020-04-16,794.0,798.0,785.5499877929688,787.0999755859375,177,POWERINDIA.BO
2020-04-17,794.0,798.4500122070312,785.2000122070312,798.4500122070312,95,POWERINDIA.BO
2020-04-20,800.0,809.75,790.0999755859375,791.0,1191,POWERINDIA.BO
2020-04-21,809.9500122070312,809.9500122070312,786.2000122070312,787.9500122070312,324,POWERINDIA.BO
2020-04-22,790.0,797.0,790.0,792.5,111,POWERINDIA.BO
2020-04-23,804.0,804.0,791.0,797.25,108,POWERINDIA.BO
2020-04-24,804.5,804.5,795.0999755859375,799.9000244140625,280,POWERINDIA.BO
2020-04-27,805.0,809.9000244140625,800.0,803.5,277,POWERINDIA.BO
2020-04-28,801.0499877929688,806.0,800.0,803.5999755859375,95,POWERINDIA.BO
2020-04-29,809.0,812.5,804.0499877929688,811.5999755859375,436,POWERINDIA.BO
2020-04-30,811.0,815.0,800.0,802.0999755859375,386,POWERINDIA.BO
2020-05-04,803.0,809.9000244140625,790.2999877929688,792.5,4180,POWERINDIA.BO
2020-05-05,793.9000244140625,795.0,790.0,795.0,392,POWERINDIA.BO
2020-05-06,795.0,798.0,791.0999755859375,797.8499755859375,741,POWERINDIA.BO
2020-05-07,791.0499877929688,795.0,791.0499877929688,795.0,557,POWERINDIA.BO
2020-05-08,803.9000244140625,803.9000244140625,797.0999755859375,797.0999755859375,106,POWERINDIA.BO
2020-05-11,800.0,807.0,800.0,800.9000244140625,408,POWERINDIA.BO
2020-05-12,807.0,809.0,803.0,808.0,685,POWERINDIA.BO
2020-05-13,808.0,812.0,807.3499755859375,810.2000122070312,89,POWERINDIA.BO
2020-05-14,810.9500122070312,826.0,805.0,818.2999877929688,549,POWERINDIA.BO
2020-05-15,819.2999877929688,828.3499755859375,811.7000122070312,816.9000244140625,111,POWERINDIA.BO
2020-05-18,817.0,825.0,815.6500244140625,818.0499877929688,135,POWERINDIA.BO
2020-05-19,820.8499755859375,829.0,811.0,815.0999755859375,439,POWERINDIA.BO
2020-05-20,815.4000244140625,820.0499877929688,811.0,814.2999877929688,82,POWERINDIA.BO
2020-05-21,851.0,851.0,810.0,810.3499755859375,205,POWERINDIA.BO
2020-05-22,810.0,817.0499877929688,806.75,815.0,55,POWERINDIA.BO
2020-05-26,816.0,822.6500244140625,810.0,815.0499877929688,294,POWERINDIA.BO
2020-05-27,821.0,825.0,812.5,825.0,384,POWERINDIA.BO
2020-05-28,817.0499877929688,827.0,814.5999755859375,824.0499877929688,217,POWERINDIA.BO
2020-05-29,815.1500244140625,822.0,811.0,818.8499755859375,229,POWERINDIA.BO
2020-06-01,818.0,854.9000244140625,818.0,828.0,1433,POWERINDIA.BO
2020-06-02,837.9500122070312,837.9500122070312,829.6500244140625,831.5,1211,POWERINDIA.BO
2020-06-03,837.2999877929688,844.9500122070312,832.1500244140625,838.25,1556,POWERINDIA.BO
2020-06-04,839.5,841.0,833.5499877929688,838.7000122070312,174,POWERINDIA.BO
2020-06-05,835.7000122070312,838.0,835.0499877929688,836.4000244140625,1094,POWERINDIA.BO
2020-06-08,836.2999877929688,839.0,834.0499877929688,836.5499877929688,612,POWERINDIA.BO
2020-06-09,841.0,844.9500122070312,835.5,840.0999755859375,793,POWERINDIA.BO
2020-06-10,840.1500244140625,843.5999755859375,837.5,843.5999755859375,329,POWERINDIA.BO
2020-06-11,840.8499755859375,840.8499755859375,839.0499877929688,839.9000244140625,84,POWERINDIA.BO
2020-06-12,838.4000244140625,839.5,836.25,838.5999755859375,343,POWERINDIA.BO
2020-06-15,838.5,840.0,837.4000244140625,838.9500122070312,222,POWERINDIA.BO
2020-06-16,840.0,849.0,836.1500244140625,840.5,308,POWERINDIA.BO
2020-06-17,839.9500122070312,843.6500244140625,839.0,839.0,703,POWERINDIA.BO
2020-06-18,841.0,847.4000244140625,835.2999877929688,840.4500122070312,1258,POWERINDIA.BO
2020-06-22,841.75,841.75,839.0,839.5,224,POWERINDIA.BO
2020-06-23,838.5999755859375,845.0,838.5999755859375,843.75,510,POWERINDIA.BO
2020-06-24,844.25,846.9000244140625,841.5,842.75,491,POWERINDIA.BO
2020-06-25,844.4000244140625,846.2000122070312,838.0999755859375,840.2999877929688,651,POWERINDIA.BO
2020-06-26,844.6500244140625,845.0,837.2999877929688,839.2999877929688,508,POWERINDIA.BO
2020-06-29,843.3499755859375,846.0,840.5,842.5499877929688,308,POWERINDIA.BO
2020-06-30,843.0,843.0,837.5999755859375,841.5,505,POWERINDIA.BO
2020-07-01,840.5,843.0,839.0,841.2999877929688,615,POWERINDIA.BO
2020-07-02,844.9500122070312,844.9500122070312,840.0499877929688,841.5999755859375,896,POWERINDIA.BO
2020-07-06,844.25,870.0,841.0,853.25,2152,POWERINDIA.BO
2020-07-07,854.0,855.0,850.0,852.25,6821,POWERINDIA.BO
