Date,Open,High,Low,Close,Volume,Stock
,SYRMA.BO,SYRMA.BO,SYRMA.BO,SYRMA.BO,SYRMA.BO,
2022-08-26,262.0,314.3999938964844,257.0,313.04998779296875,5477391,SYRMA.BO
2022-08-29,307.0,342.79998779296875,294.5,325.8999938964844,2187670,SYRMA.BO
2022-08-30,329.70001220703125,335.0,297.5,309.6499938964844,885970,SYRMA.BO
2022-09-01,307.1000061035156,322.6000061035156,302.3999938964844,310.5,458692,SYRMA.BO
2022-09-02,311.04998779296875,318.0,307.20001220703125,308.6000061035156,240310,SYRMA.BO
2022-09-05,309.0,311.20001220703125,295.45001220703125,297.6499938964844,440896,SYRMA.BO
2022-09-06,297.3999938964844,301.6000061035156,285.5,290.70001220703125,205289,SYRMA.BO
2022-09-07,290.70001220703125,304.1499938964844,290.1499938964844,298.75,149067,SYRMA.BO
2022-09-08,304.0,317.70001220703125,299.1499938964844,305.1499938964844,421222,SYRMA.BO
2022-09-09,305.25,312.20001220703125,302.75,303.54998779296875,95917,SYRMA.BO
2022-09-12,303.0,307.95001220703125,299.54998779296875,300.54998779296875,90526,SYRMA.BO
2022-09-13,300.04998779296875,309.0,300.04998779296875,302.95001220703125,80719,SYRMA.BO
2022-09-14,290.1499938964844,303.8500061035156,290.1499938964844,296.5,135816,SYRMA.BO
2022-09-15,298.29998779296875,301.8500061035156,294.8500061035156,295.6000061035156,54356,SYRMA.BO
2022-09-16,295.0,299.6000061035156,285.45001220703125,287.70001220703125,86423,SYRMA.BO
2022-09-19,288.0,295.45001220703125,285.1499938964844,291.29998779296875,88191,SYRMA.BO
2022-09-20,294.6000061035156,307.0,290.54998779296875,305.3500061035156,144412,SYRMA.BO
2022-09-21,306.0,311.79998779296875,299.5,301.20001220703125,197907,SYRMA.BO
2022-09-22,299.0,304.75,293.25,297.1499938964844,98259,SYRMA.BO
2022-09-23,295.04998779296875,299.6000061035156,286.54998779296875,288.45001220703125,87810,SYRMA.BO
2022-09-26,288.0,288.04998779296875,270.75,272.6000061035156,110819,SYRMA.BO
2022-09-27,276.5,281.8500061035156,272.25,273.95001220703125,162460,SYRMA.BO
2022-09-28,271.0,275.8999938964844,270.0,274.54998779296875,46272,SYRMA.BO
2022-09-29,276.04998779296875,285.29998779296875,275.95001220703125,278.29998779296875,175211,SYRMA.BO
2022-09-30,276.1499938964844,286.0,276.1499938964844,281.70001220703125,62977,SYRMA.BO
2022-10-03,280.04998779296875,300.8999938964844,280.04998779296875,289.70001220703125,92500,SYRMA.BO
2022-10-04,296.95001220703125,299.0,290.5,293.8500061035156,93648,SYRMA.BO
2022-10-06,295.04998779296875,305.3500061035156,295.04998779296875,302.8999938964844,81012,SYRMA.BO
2022-10-07,303.04998779296875,310.0,300.29998779296875,301.54998779296875,89528,SYRMA.BO
2022-10-10,293.29998779296875,302.5,293.29998779296875,297.25,57757,SYRMA.BO
2022-10-11,300.0,301.1000061035156,290.3999938964844,292.29998779296875,36170,SYRMA.BO
2022-10-12,292.04998779296875,295.3999938964844,288.5,292.79998779296875,49578,SYRMA.BO
2022-10-13,292.0,292.04998779296875,283.1000061035156,285.3500061035156,14511,SYRMA.BO
2022-10-14,286.8500061035156,296.3999938964844,286.04998779296875,288.0,83512,SYRMA.BO
2022-10-17,288.0,289.5,282.0,282.95001220703125,52058,SYRMA.BO
2022-10-18,283.04998779296875,291.6000061035156,279.0,279.70001220703125,110749,SYRMA.BO
2022-10-19,280.1499938964844,284.25,280.1000061035156,281.3999938964844,20328,SYRMA.BO
2022-10-20,280.5,280.54998779296875,277.0,278.20001220703125,18119,SYRMA.BO
2022-10-21,281.0,281.04998779296875,268.25,273.0,75259,SYRMA.BO
2022-10-24,271.25,276.25,271.25,273.1499938964844,11845,SYRMA.BO
2022-10-25,273.0,280.0,271.54998779296875,278.8500061035156,19164,SYRMA.BO
2022-10-27,279.25,280.20001220703125,274.20001220703125,275.6499938964844,25319,SYRMA.BO
2022-10-28,275.8999938964844,279.79998779296875,273.0,277.54998779296875,9779,SYRMA.BO
2022-10-31,275.04998779296875,278.3500061035156,271.25,274.29998779296875,18024,SYRMA.BO
2022-11-01,278.29998779296875,295.0,278.29998779296875,285.1000061035156,38068,SYRMA.BO
2022-11-02,284.25,289.1000061035156,282.1000061035156,285.54998779296875,26704,SYRMA.BO
2022-11-03,283.54998779296875,288.04998779296875,281.75,284.1000061035156,36343,SYRMA.BO
2022-11-04,284.3500061035156,289.3999938964844,283.3999938964844,285.75,13017,SYRMA.BO
2022-11-07,291.45001220703125,296.0,285.75,288.54998779296875,82134,SYRMA.BO
2022-11-09,288.0,293.8500061035156,284.5,288.79998779296875,51353,SYRMA.BO
2022-11-10,289.0,289.0,283.6499938964844,286.04998779296875,11901,SYRMA.BO
2022-11-11,285.04998779296875,298.0,285.04998779296875,286.45001220703125,112037,SYRMA.BO
2022-11-14,284.04998779296875,290.0,276.95001220703125,277.8999938964844,30716,SYRMA.BO
2022-11-15,301.0,309.0,288.79998779296875,305.54998779296875,232950,SYRMA.BO
2022-11-16,308.0,317.3999938964844,302.04998779296875,310.29998779296875,108163,SYRMA.BO
2022-11-17,313.0,313.0,297.8999938964844,300.1499938964844,35929,SYRMA.BO
2022-11-18,303.0,305.04998779296875,288.45001220703125,292.75,99733,SYRMA.BO
2022-11-21,292.04998779296875,302.0,291.3999938964844,300.5,63295,SYRMA.BO
2022-11-22,301.5,306.3500061035156,285.25,287.54998779296875,40523,SYRMA.BO
2022-11-23,287.3500061035156,289.95001220703125,282.45001220703125,284.25,59603,SYRMA.BO
2022-11-24,285.25,286.1000061035156,282.0,282.6499938964844,15564,SYRMA.BO
2022-11-25,282.04998779296875,285.0,278.25,282.70001220703125,25320,SYRMA.BO
2022-11-28,283.04998779296875,289.3500061035156,281.6000061035156,284.6499938964844,58538,SYRMA.BO
2022-11-29,286.0,288.8500061035156,282.45001220703125,286.54998779296875,25489,SYRMA.BO
2022-11-30,285.0,286.29998779296875,280.3999938964844,281.70001220703125,40449,SYRMA.BO
2022-12-01,282.04998779296875,287.8999938964844,282.0,284.79998779296875,53508,SYRMA.BO
2022-12-02,282.04998779296875,284.6499938964844,279.70001220703125,282.54998779296875,48328,SYRMA.BO
2022-12-05,280.04998779296875,284.8500061035156,278.6000061035156,279.25,40929,SYRMA.BO
2022-12-06,280.0,281.54998779296875,276.1499938964844,279.6000061035156,36291,SYRMA.BO
2022-12-07,277.54998779296875,283.6000061035156,275.45001220703125,278.54998779296875,58279,SYRMA.BO
2022-12-08,279.04998779296875,285.8500061035156,278.0,283.3999938964844,63539,SYRMA.BO
2022-12-09,284.95001220703125,285.3500061035156,277.70001220703125,280.1499938964844,56354,SYRMA.BO
2022-12-12,276.04998779296875,285.0,276.04998779296875,283.04998779296875,24816,SYRMA.BO
2022-12-13,283.29998779296875,293.04998779296875,282.0,285.79998779296875,30266,SYRMA.BO
2022-12-14,286.04998779296875,308.0,286.04998779296875,297.45001220703125,224968,SYRMA.BO
2022-12-15,298.04998779296875,300.95001220703125,290.20001220703125,292.95001220703125,61698,SYRMA.BO
2022-12-16,287.54998779296875,293.20001220703125,282.95001220703125,284.25,67329,SYRMA.BO
2022-12-19,284.8999938964844,285.6000061035156,280.5,281.8999938964844,21458,SYRMA.BO
2022-12-20,281.8999938964844,284.25,278.5,282.8500061035156,40790,SYRMA.BO
2022-12-21,285.1000061035156,288.1000061035156,275.1000061035156,276.5,29661,SYRMA.BO
2022-12-22,276.54998779296875,279.95001220703125,263.8999938964844,267.8999938964844,42473,SYRMA.BO
2022-12-23,265.0,268.04998779296875,249.1999969482422,254.3000030517578,61853,SYRMA.BO
2022-12-26,252.10000610351562,271.0,252.10000610351562,268.1499938964844,65023,SYRMA.BO
2022-12-27,270.0,277.95001220703125,269.75,273.3500061035156,49467,SYRMA.BO
2022-12-28,271.3999938964844,275.79998779296875,269.5,273.70001220703125,34713,SYRMA.BO
2022-12-29,270.20001220703125,272.75,268.5,269.20001220703125,30280,SYRMA.BO
2022-12-30,274.8999938964844,283.54998779296875,272.79998779296875,281.1499938964844,53547,SYRMA.BO
2023-01-02,277.0,280.0,275.79998779296875,276.54998779296875,22580,SYRMA.BO
2023-01-03,276.5,279.79998779296875,275.5,278.29998779296875,51365,SYRMA.BO
2023-01-04,275.29998779296875,278.8500061035156,271.04998779296875,275.8500061035156,48892,SYRMA.BO
2023-01-05,275.29998779296875,276.1499938964844,266.29998779296875,271.45001220703125,50475,SYRMA.BO
2023-01-06,271.70001220703125,274.6000061035156,269.1000061035156,270.3999938964844,25611,SYRMA.BO
2023-01-09,270.20001220703125,275.3500061035156,270.20001220703125,274.29998779296875,22431,SYRMA.BO
2023-01-10,270.04998779296875,273.3500061035156,270.0,270.8500061035156,34693,SYRMA.BO
2023-01-11,270.8500061035156,273.0,269.5,272.79998779296875,40066,SYRMA.BO
2023-01-12,272.3999938964844,275.79998779296875,270.1000061035156,274.29998779296875,15492,SYRMA.BO
2023-01-13,273.8500061035156,274.0,272.1000061035156,273.04998779296875,4051,SYRMA.BO
2023-01-16,273.0,275.0,269.95001220703125,271.04998779296875,12959,SYRMA.BO
2023-01-17,271.04998779296875,272.20001220703125,265.3500061035156,266.45001220703125,16139,SYRMA.BO
2023-01-18,266.0,269.8999938964844,265.29998779296875,266.20001220703125,13232,SYRMA.BO
2023-01-19,265.1000061035156,269.8999938964844,264.5,268.79998779296875,21709,SYRMA.BO
2023-01-20,268.79998779296875,272.0,267.04998779296875,271.1000061035156,5029,SYRMA.BO
