Date,Open,High,Low,Close,Volume,Stock
,SHREECEM.BO,SHREECEM.BO,SHREECEM.BO,SHREECEM.BO,SHREECEM.BO,
2020-01-01,20480.0,20498.849609375,20307.0,20326.900390625,102,SHREECEM.BO
2020-01-02,20396.19921875,21270.0,20396.19921875,21222.05078125,774,SHREECEM.BO
2020-01-03,21253.0,21361.55078125,20955.69921875,21142.80078125,2139,SHREECEM.BO
2020-01-06,20935.05078125,21205.55078125,20600.05078125,21089.69921875,389,SHREECEM.BO
2020-01-07,21092.599609375,22050.0,21092.599609375,21982.94921875,1499,SHREECEM.BO
2020-01-08,21560.0,22680.0,21560.0,22445.94921875,2218,SHREECEM.BO
2020-01-09,22500.0,22970.25,22372.099609375,22838.099609375,1125,SHREECEM.BO
2020-01-10,22787.400390625,23413.650390625,22744.650390625,23368.55078125,1307,SHREECEM.BO
2020-01-13,23400.0,24250.0,23260.0,23798.44921875,3955,SHREECEM.BO
2020-01-14,23626.19921875,23720.0,23435.099609375,23563.150390625,237,SHREECEM.BO
2020-01-15,23600.0,23796.94921875,23353.0,23718.900390625,183,SHREECEM.BO
2020-01-16,23762.0,23762.0,23099.849609375,23290.25,592,SHREECEM.BO
2020-01-17,23486.349609375,23644.44921875,23219.650390625,23321.94921875,412,SHREECEM.BO
2020-01-20,23418.0,23430.599609375,23044.19921875,23113.900390625,212,SHREECEM.BO
2020-01-21,23199.0,23360.0,22840.0,22949.099609375,266,SHREECEM.BO
2020-01-22,23199.94921875,23232.30078125,22900.099609375,22983.599609375,148,SHREECEM.BO
2020-01-23,22928.0,23191.05078125,22928.0,23054.19921875,180,SHREECEM.BO
2020-01-24,22950.0,23317.900390625,22895.80078125,23148.349609375,311,SHREECEM.BO
2020-01-27,23119.0,23761.94921875,23048.19921875,23586.05078125,616,SHREECEM.BO
2020-01-28,23498.599609375,23615.0,23334.5,23432.650390625,685,SHREECEM.BO
2020-01-29,23560.0,23722.900390625,23450.0,23521.75,897,SHREECEM.BO
2020-01-30,23390.0,23602.0,23347.150390625,23506.0,230,SHREECEM.BO
2020-01-31,23525.0,23580.55078125,22845.5,23016.94921875,658,SHREECEM.BO
2020-02-03,22576.30078125,23357.19921875,22494.150390625,23281.80078125,1467,SHREECEM.BO
2020-02-04,23458.5,24660.0,23458.5,24492.30078125,1623,SHREECEM.BO
2020-02-05,24513.19921875,25283.0,24442.94921875,24894.80078125,1416,SHREECEM.BO
2020-02-06,25000.0,25252.0,24755.75,25004.849609375,857,SHREECEM.BO
2020-02-07,25100.0,25341.19921875,24704.150390625,24934.150390625,27323,SHREECEM.BO
2020-02-10,25100.0,25100.0,24838.849609375,24966.75,253,SHREECEM.BO
2020-02-11,25095.0,25237.599609375,24701.599609375,24842.599609375,343,SHREECEM.BO
2020-02-12,25094.05078125,25094.05078125,24475.0,24688.19921875,509,SHREECEM.BO
2020-02-13,24621.400390625,24869.19921875,24473.349609375,24634.400390625,236,SHREECEM.BO
2020-02-14,24674.0,24900.0,24223.900390625,24412.75,1084,SHREECEM.BO
2020-02-17,24412.75,24412.75,23984.849609375,24030.55078125,608,SHREECEM.BO
2020-02-18,24009.099609375,24009.099609375,23304.55078125,23798.349609375,642,SHREECEM.BO
