Date,Open,High,Low,Close,Volume,Stock
2020-11-02,970.0,970.0,944.0999755859375,966.4000244140625,6415,APLLTD.BO
2020-11-03,961.0,1001.25,961.0,995.0499877929688,12437,APLLTD.BO
2020-11-04,994.0,1006.0,982.7999877929688,1003.5,5618,APLLTD.BO
2020-11-05,992.0,1007.4500122070312,978.5,992.7999877929688,9512,APLLTD.BO
2020-11-06,985.0,993.9000244140625,976.0999755859375,978.4000244140625,55599,APLLTD.BO
2020-11-09,995.0,995.0,971.5,973.9500122070312,7134,APLLTD.BO
2020-11-10,970.0,978.9000244140625,937.1500244140625,938.75,18698,APLLTD.BO
2020-11-11,938.75,962.7999877929688,938.75,958.2000122070312,13675,APLLTD.BO
2020-11-12,955.0,970.0,951.9500122070312,965.9500122070312,10984,APLLTD.BO
2020-11-13,967.0,979.0,963.9000244140625,977.0999755859375,13279,APLLTD.BO
2020-11-14,985.0,990.9000244140625,984.0,986.5999755859375,4141,APLLTD.BO
2020-11-17,987.0,992.0,959.5499877929688,961.4500122070312,17382,APLLTD.BO
2020-11-18,970.0,972.4500122070312,961.25,969.9000244140625,3147,APLLTD.BO
2020-11-19,965.2000122070312,975.0,961.2000122070312,973.0499877929688,9404,APLLTD.BO
2020-11-20,975.25,980.0,962.0,971.25,3909,APLLTD.BO
2020-11-23,974.2999877929688,999.9500122070312,968.1500244140625,992.7000122070312,22627,APLLTD.BO
2020-11-24,992.7000122070312,1003.3499755859375,990.5999755859375,996.2999877929688,9871,APLLTD.BO
2020-11-25,1000.0,1000.0,974.1500244140625,978.5999755859375,12190,APLLTD.BO
2020-11-26,995.0,996.0,976.9000244140625,987.5999755859375,6576,APLLTD.BO
2020-11-27,990.5499877929688,1018.0,990.0,996.7000122070312,24361,APLLTD.BO
2020-12-01,1014.0,1014.0,974.25,985.2999877929688,5641,APLLTD.BO
2020-12-02,985.0,1005.25,981.9000244140625,993.4500122070312,12589,APLLTD.BO
2020-12-03,1009.0,1016.0,994.5,1014.7000122070312,20258,APLLTD.BO
2020-12-04,1020.0999755859375,1025.0,996.0,1011.75,7258,APLLTD.BO
2020-12-07,1012.0,1055.9000244140625,1011.75,1029.9000244140625,26845,APLLTD.BO
2020-12-08,1030.0,1044.0,1013.7000122070312,1029.9000244140625,9347,APLLTD.BO
2020-12-09,1026.449951171875,1058.4000244140625,1015.5999755859375,1054.199951171875,11287,APLLTD.BO
2020-12-10,1028.050048828125,1070.949951171875,1025.9000244140625,1060.300048828125,22898,APLLTD.BO
2020-12-11,1060.300048828125,1094.9000244140625,1060.300048828125,1087.25,20067,APLLTD.BO
2020-12-14,1090.0999755859375,1096.5,1061.550048828125,1087.1500244140625,17426,APLLTD.BO
2020-12-15,1087.0,1087.75,1068.0,1075.5999755859375,6340,APLLTD.BO
2020-12-16,1077.0999755859375,1116.0,1066.4000244140625,1103.4000244140625,23729,APLLTD.BO
2020-12-17,1105.0,1145.199951171875,1100.550048828125,1127.050048828125,31440,APLLTD.BO
2020-12-18,1127.25,1150.0,1098.0,1107.1500244140625,19936,APLLTD.BO
2020-12-21,1105.0,1131.5999755859375,984.9500122070312,1028.199951171875,30232,APLLTD.BO
2020-12-22,1044.0,1062.800048828125,1000.0,1049.8499755859375,15400,APLLTD.BO
2020-12-23,1056.0,1080.9000244140625,1053.199951171875,1062.949951171875,5279,APLLTD.BO
2020-12-24,1080.0,1084.0,1066.4000244140625,1072.6500244140625,11713,APLLTD.BO
2020-12-28,1091.0,1091.0,1062.050048828125,1067.0999755859375,12296,APLLTD.BO
2020-12-29,1062.0,1071.9000244140625,1044.5,1048.8499755859375,8584,APLLTD.BO
2020-12-30,1052.449951171875,1056.6500244140625,1021.2000122070312,1032.3499755859375,16408,APLLTD.BO
2020-12-31,1035.5,1054.9000244140625,1030.199951171875,1033.75,5722,APLLTD.BO
2021-01-01,1039.0,1049.550048828125,1036.0,1041.4000244140625,6415,APLLTD.BO
2021-01-04,1055.0,1066.75,1031.6500244140625,1062.5,11965,APLLTD.BO
2021-01-05,1069.0,1095.0,1060.8499755859375,1091.3499755859375,31743,APLLTD.BO
2021-01-06,1101.0,1107.800048828125,1053.550048828125,1069.949951171875,29217,APLLTD.BO
2021-01-07,1069.949951171875,1100.0,1064.050048828125,1076.550048828125,9027,APLLTD.BO
2021-01-08,1078.550048828125,1109.199951171875,1074.5999755859375,1093.4000244140625,22710,APLLTD.BO
2021-01-11,1108.25,1108.25,1081.9000244140625,1091.75,17154,APLLTD.BO
2021-01-12,1099.0,1108.0,1084.3499755859375,1096.050048828125,6142,APLLTD.BO
2021-01-13,1115.0,1119.0,1074.0999755859375,1090.25,12626,APLLTD.BO
2021-01-14,1106.0,1106.0,1073.550048828125,1091.3499755859375,6010,APLLTD.BO
2021-01-15,1080.0,1090.800048828125,1076.449951171875,1087.9000244140625,13290,APLLTD.BO
2021-01-18,1090.0,1093.5999755859375,1050.8499755859375,1070.0999755859375,11021,APLLTD.BO
2021-01-19,1063.050048828125,1090.75,1025.0,1029.9000244140625,45522,APLLTD.BO
2021-01-20,1040.0,1040.550048828125,974.0,979.75,45597,APLLTD.BO
2021-01-21,992.9500122070312,992.9500122070312,934.0999755859375,950.75,51907,APLLTD.BO
2021-01-22,945.0,964.7999877929688,936.0,940.6500244140625,80856,APLLTD.BO
2021-01-25,941.0,978.3499755859375,933.5999755859375,960.5,67453,APLLTD.BO
2021-01-27,958.0,966.9000244140625,945.0999755859375,952.25,14139,APLLTD.BO
2021-01-28,945.0999755859375,952.5999755859375,938.0,948.2999877929688,16974,APLLTD.BO
2021-01-29,951.0,962.7000122070312,928.3499755859375,952.7999877929688,19931,APLLTD.BO
2021-02-01,948.0,961.9500122070312,937.1500244140625,955.25,19875,APLLTD.BO
2021-02-02,951.0,990.3499755859375,951.0,973.5999755859375,23549,APLLTD.BO
2021-02-03,974.0,991.3499755859375,953.9000244140625,959.7999877929688,10715,APLLTD.BO
2021-02-04,960.0,969.1500244140625,943.0,945.8499755859375,13542,APLLTD.BO
2021-02-05,945.2000122070312,945.2000122070312,928.0,931.8499755859375,24119,APLLTD.BO
2021-02-08,940.0,953.4000244140625,928.1500244140625,941.5499877929688,47661,APLLTD.BO
2021-02-09,943.2999877929688,956.2000122070312,933.0,935.9000244140625,17079,APLLTD.BO
2021-02-10,946.4500122070312,950.6500244140625,930.0,935.6500244140625,8729,APLLTD.BO
2021-02-11,943.0,948.9500122070312,931.6500244140625,934.5999755859375,17313,APLLTD.BO
2021-02-12,939.5,971.1500244140625,934.4500122070312,966.3499755859375,27603,APLLTD.BO
2021-02-15,971.0,985.2999877929688,966.0999755859375,978.0499877929688,27537,APLLTD.BO
2021-02-16,980.4000244140625,980.4000244140625,956.0499877929688,961.5499877929688,57089,APLLTD.BO
2021-02-17,960.0,966.9000244140625,942.1500244140625,956.3499755859375,20255,APLLTD.BO
2021-02-18,939.1500244140625,951.1500244140625,935.0,946.8499755859375,19836,APLLTD.BO
2021-02-19,952.0,952.0,894.8499755859375,901.4500122070312,52320,APLLTD.BO
2021-02-22,896.0,908.0,870.2000122070312,889.8499755859375,29280,APLLTD.BO
2021-02-23,886.0,906.25,876.0,892.6500244140625,15726,APLLTD.BO
2021-02-24,888.0,904.7999877929688,878.2999877929688,884.7000122070312,48855,APLLTD.BO
2021-02-25,882.0,902.5499877929688,881.0,897.7999877929688,15026,APLLTD.BO
2021-02-26,885.0,928.0,882.4000244140625,919.1500244140625,55002,APLLTD.BO
2021-03-01,919.0,939.0,908.5499877929688,923.2999877929688,12941,APLLTD.BO
2021-03-02,936.0,939.7999877929688,922.8499755859375,935.0499877929688,5166,APLLTD.BO
2021-03-03,948.7000122070312,948.7000122070312,927.5499877929688,929.2000122070312,10374,APLLTD.BO
2021-03-04,939.8499755859375,939.8499755859375,916.25,922.0,10651,APLLTD.BO
2021-03-05,921.0,931.4500122070312,911.0,916.8499755859375,19825,APLLTD.BO
2021-03-08,923.9500122070312,929.0,907.2000122070312,927.7000122070312,10839,APLLTD.BO
2021-03-09,927.0,946.75,924.3499755859375,938.5499877929688,18273,APLLTD.BO
2021-03-10,933.4000244140625,942.0,926.6500244140625,934.8499755859375,9449,APLLTD.BO
2021-03-12,935.0,947.9000244140625,908.1500244140625,938.5999755859375,22881,APLLTD.BO
2021-03-15,938.0,938.9000244140625,901.5499877929688,916.75,10684,APLLTD.BO
2021-03-16,917.7000122070312,928.0,906.4000244140625,923.9000244140625,5202,APLLTD.BO
2021-03-17,914.0,921.7000122070312,900.3499755859375,903.5,14683,APLLTD.BO
2021-03-18,903.5499877929688,919.8499755859375,878.3499755859375,885.9500122070312,114862,APLLTD.BO
2021-03-19,885.9500122070312,891.7999877929688,863.5499877929688,887.0,60519,APLLTD.BO
2021-03-22,899.0,926.0,891.0499877929688,916.0999755859375,10994,APLLTD.BO
2021-03-23,923.0,938.5,915.5,932.5,63742,APLLTD.BO
2021-03-24,936.0,945.0,926.9000244140625,937.0,208786,APLLTD.BO
2021-03-25,931.25,934.7999877929688,912.5,925.5,11042,APLLTD.BO
2021-03-26,926.3499755859375,946.9500122070312,920.7000122070312,935.0,209123,APLLTD.BO
2021-03-30,944.0,967.2000122070312,940.0,956.6500244140625,20760,APLLTD.BO
2021-03-31,954.0,969.1500244140625,949.9000244140625,965.1500244140625,14297,APLLTD.BO
2021-04-01,964.9500122070312,989.9000244140625,959.0499877929688,984.7000122070312,29745,APLLTD.BO
