Date,Open,High,Low,Close,Volume,Stock
,ELGIEQUIP.BO,ELGIEQUIP.BO,ELGIEQUIP.BO,ELGIEQUIP.BO,ELGIEQUIP.BO,
2020-01-01,130.0,130.0,128.875,128.875,1432,ELGIEQUIP.BO
2020-01-02,131.0,141.5,131.0,137.125,21726,ELGIEQUIP.BO
2020-01-03,139.5,139.5,133.875,137.0500030517578,1232,ELGIEQUIP.BO
2020-01-06,136.02499389648438,137.0,135.1750030517578,135.25,13130,ELGIEQUIP.BO
2020-01-07,132.5,135.5749969482422,132.5,135.0,128,ELGIEQUIP.BO
2020-01-08,133.0,133.0,132.5,132.5,164,ELGIEQUIP.BO
2020-01-09,132.5500030517578,133.0,131.77499389648438,132.75,1456,ELGIEQUIP.BO
2020-01-10,135.0,135.60000610351562,132.64999389648438,133.22500610351562,816516,ELGIEQUIP.BO
2020-01-13,134.9499969482422,135.5,132.85000610351562,133.64999389648438,3008,ELGIEQUIP.BO
2020-01-14,133.3000030517578,133.9499969482422,132.5500030517578,133.5,2234,ELGIEQUIP.BO
2020-01-15,132.75,133.3000030517578,130.5,133.10000610351562,1342,ELGIEQUIP.BO
2020-01-16,133.9499969482422,133.9499969482422,131.6750030517578,131.875,1070,ELGIEQUIP.BO
2020-01-17,131.125,131.8249969482422,131.125,131.8249969482422,212,ELGIEQUIP.BO
2020-01-20,131.52499389648438,131.52499389648438,130.22500610351562,130.47500610351562,520,ELGIEQUIP.BO
2020-01-21,135.5,135.5,126.3499984741211,127.30000305175781,1824,ELGIEQUIP.BO
2020-01-22,129.22500610351562,129.22500610351562,127.69999694824219,127.9000015258789,584,ELGIEQUIP.BO
2020-01-23,126.80000305175781,128.1999969482422,126.17500305175781,128.1999969482422,210,ELGIEQUIP.BO
2020-01-24,129.0,129.4499969482422,126.5,126.6500015258789,786,ELGIEQUIP.BO
2020-01-27,128.47500610351562,128.47500610351562,128.39999389648438,128.39999389648438,604,ELGIEQUIP.BO
2020-01-28,127.94999694824219,129.5,127.05000305175781,127.94999694824219,1584,ELGIEQUIP.BO
2020-01-29,128.0,128.0,125.5,127.4749984741211,4466,ELGIEQUIP.BO
2020-01-30,127.6500015258789,128.625,126.6500015258789,128.14999389648438,434,ELGIEQUIP.BO
2020-01-31,129.5,129.5,126.42500305175781,126.5,218,ELGIEQUIP.BO
2020-02-03,124.5,125.2249984741211,124.5,125.19999694824219,1240,ELGIEQUIP.BO
2020-02-04,125.0,127.375,124.17500305175781,126.17500305175781,902,ELGIEQUIP.BO
2020-02-05,125.7750015258789,127.5,125.0,126.5999984741211,4130,ELGIEQUIP.BO
2020-02-06,126.4000015258789,126.4000015258789,125.0,125.0,158,ELGIEQUIP.BO
2020-02-07,124.57499694824219,126.0,124.25,124.55000305175781,1084,ELGIEQUIP.BO
2020-02-10,123.0,123.5,120.55000305175781,120.9000015258789,1008,ELGIEQUIP.BO
2020-02-11,122.5999984741211,122.5999984741211,118.0999984741211,118.80000305175781,5368,ELGIEQUIP.BO
2020-02-12,122.5,123.67500305175781,117.5250015258789,118.5,716,ELGIEQUIP.BO
2020-02-13,117.5,118.0,116.2750015258789,116.75,1006,ELGIEQUIP.BO
2020-02-14,116.375,116.375,111.9000015258789,112.55000305175781,1630,ELGIEQUIP.BO
2020-02-17,112.5250015258789,113.17500305175781,110.25,113.125,13364,ELGIEQUIP.BO
2020-02-18,113.2750015258789,113.9000015258789,112.32499694824219,112.375,2024,ELGIEQUIP.BO
2020-02-19,111.5,112.9000015258789,110.5,112.8499984741211,1242,ELGIEQUIP.BO
2020-02-20,111.19999694824219,111.6500015258789,110.0250015258789,110.5999984741211,756,ELGIEQUIP.BO
2020-02-24,110.0250015258789,110.80000305175781,108.5250015258789,109.9000015258789,2402,ELGIEQUIP.BO
2020-02-25,110.2750015258789,110.94999694824219,109.19999694824219,110.19999694824219,328,ELGIEQUIP.BO
2020-02-26,108.55000305175781,108.55000305175781,105.8499984741211,107.625,332,ELGIEQUIP.BO
2020-02-27,106.0,113.17500305175781,103.9000015258789,110.625,4742,ELGIEQUIP.BO
2020-02-28,106.5,111.0,106.5,109.05000305175781,1394,ELGIEQUIP.BO
2020-03-02,108.375,108.375,99.0,100.0,25126,ELGIEQUIP.BO
2020-03-03,100.07499694824219,101.94999694824219,98.17500305175781,100.0250015258789,3364,ELGIEQUIP.BO
2020-03-04,102.0,108.57499694824219,101.42500305175781,105.875,5564,ELGIEQUIP.BO
2020-03-05,107.5,115.0,99.42500305175781,101.0250015258789,22540,ELGIEQUIP.BO
2020-03-06,100.0,102.4000015258789,94.7249984741211,102.0,7942,ELGIEQUIP.BO
2020-03-09,98.5,98.5,92.9000015258789,96.125,4424,ELGIEQUIP.BO
2020-03-11,96.4000015258789,98.07499694824219,94.0,96.07499694824219,6662,ELGIEQUIP.BO
2020-03-12,93.6500015258789,95.5,81.67500305175781,89.07499694824219,19080,ELGIEQUIP.BO
2020-03-13,87.5,89.75,78.0250015258789,86.44999694824219,6272,ELGIEQUIP.BO
2020-03-16,81.0,82.4749984741211,77.5,78.0,5414,ELGIEQUIP.BO
2020-03-17,77.55000305175781,82.5,72.7249984741211,80.5250015258789,291736,ELGIEQUIP.BO
2020-03-18,82.5,82.5,72.5250015258789,73.67500305175781,11412,ELGIEQUIP.BO
2020-03-19,72.5,72.5,64.5,68.0999984741211,4444,ELGIEQUIP.BO
2020-03-20,66.0,69.5250015258789,64.5,67.125,5422,ELGIEQUIP.BO
2020-03-23,62.5,63.5,57.5,58.92499923706055,2128,ELGIEQUIP.BO
2020-03-24,62.5,62.5,53.04999923706055,58.17499923706055,3004368,ELGIEQUIP.BO
2020-03-25,61.5,61.5,56.17499923706055,59.849998474121094,1513024,ELGIEQUIP.BO
2020-03-26,61.400001525878906,64.0,57.5,58.5,10582,ELGIEQUIP.BO
2020-03-27,62.5,64.0,57.0,59.25,2024,ELGIEQUIP.BO
2020-03-30,58.0,61.974998474121094,56.0,57.67499923706055,2118,ELGIEQUIP.BO
2020-03-31,58.0,58.5,55.0,55.95000076293945,6586,ELGIEQUIP.BO
2020-04-01,57.0,57.125,54.5,54.92499923706055,2824,ELGIEQUIP.BO
2020-04-03,55.0,55.0,51.29999923706055,53.150001525878906,3062,ELGIEQUIP.BO
2020-04-07,54.0,58.0,51.125,51.275001525878906,17826,ELGIEQUIP.BO
2020-04-08,53.0,56.400001525878906,52.0,55.0,4936,ELGIEQUIP.BO
2020-04-09,57.5,60.5,56.099998474121094,57.17499923706055,13958,ELGIEQUIP.BO
2020-04-13,57.5,62.875,56.25,62.025001525878906,1408856,ELGIEQUIP.BO
2020-04-15,65.0,68.2249984741211,63.224998474121094,67.2750015258789,9092,ELGIEQUIP.BO
2020-04-16,68.1500015258789,74.0,63.0,64.42500305175781,51944,ELGIEQUIP.BO
2020-04-17,65.5,67.5,64.75,65.17500305175781,11704,ELGIEQUIP.BO
2020-04-20,65.5,70.0,64.5,65.7249984741211,10888,ELGIEQUIP.BO
