Date,Open,High,Low,Close,Volume,Stock
,POWERGRID.BO,POWERGRID.BO,POWERGRID.BO,POWERGRID.BO,POWERGRID.BO,
2020-01-01,107.83125305175781,110.13749694824219,107.15625,109.94062805175781,1331494,POWERGRID.BO
2020-01-02,110.36250305175781,110.6156234741211,109.3499984741211,109.80000305175781,295399,POWERGRID.BO
2020-01-03,111.20625305175781,111.20625305175781,107.69062805175781,108.53437805175781,783699,POWERGRID.BO
2020-01-06,108.44999694824219,108.95625305175781,105.75,108.6187515258789,374139,POWERGRID.BO
2020-01-07,108.6468734741211,109.37812805175781,107.5218734741211,107.88749694824219,1912603,POWERGRID.BO
2020-01-08,107.2406234741211,107.32499694824219,106.3125,107.15625,146910,POWERGRID.BO
2020-01-09,107.74687194824219,108.7593765258789,107.578125,108.59062194824219,529291,POWERGRID.BO
2020-01-10,108.7593765258789,108.84375,107.60624694824219,108.1968765258789,366381,POWERGRID.BO
2020-01-13,108.28125,109.6875,107.9156265258789,109.57499694824219,2495469,POWERGRID.BO
2020-01-14,109.9124984741211,110.4468765258789,109.3499984741211,109.8843765258789,241506,POWERGRID.BO
2020-01-15,110.53125,110.53125,108.5625,109.40625,976118,POWERGRID.BO
2020-01-16,109.546875,111.20625305175781,109.546875,110.4749984741211,1031657,POWERGRID.BO
2020-01-17,110.8125,111.26249694824219,109.0687484741211,111.0374984741211,144514,POWERGRID.BO
2020-01-20,111.4593734741211,118.7437515258789,111.4593734741211,115.19999694824219,1202231,POWERGRID.BO
2020-01-21,114.1875,114.890625,111.90937805175781,112.78125,304855,POWERGRID.BO
2020-01-22,112.78125,113.79374694824219,108.6187515258789,112.24687194824219,1102027,POWERGRID.BO
2020-01-23,110.98124694824219,116.3812484741211,109.15312194824219,113.203125,2049929,POWERGRID.BO
2020-01-24,110.0250015258789,111.48750305175781,109.3218765258789,110.78437805175781,496893,POWERGRID.BO
2020-01-27,110.27812194824219,110.41874694824219,108.16874694824219,108.5062484741211,179422,POWERGRID.BO
