Date,Open,High,Low,Close,Volume,Stock
,TRENT.BO,TRENT.BO,TRENT.BO,TRENT.BO,TRENT.BO,
2020-01-01,525.0499877929688,535.0,523.2999877929688,529.75,9191,TRENT.BO
2020-01-02,528.0,545.0,528.0,541.0,8654,TRENT.BO
2020-01-03,542.0,543.2000122070312,533.7999877929688,535.7999877929688,12255,TRENT.BO
2020-01-06,535.7000122070312,535.7000122070312,522.1500244140625,529.9500122070312,11918,TRENT.BO
2020-01-07,535.0,541.0,529.0,531.6500244140625,8656,TRENT.BO
2020-01-08,526.2999877929688,535.0,525.8499755859375,531.6500244140625,523304,TRENT.BO
2020-01-09,539.1500244140625,557.25,534.6500244140625,547.25,8054,TRENT.BO
2020-01-10,548.9000244140625,559.0,543.7999877929688,550.75,9685,TRENT.BO
2020-01-13,554.5499877929688,557.0,541.5999755859375,545.0999755859375,20505,TRENT.BO
2020-01-14,547.0,564.1500244140625,545.75,560.2999877929688,7715,TRENT.BO
2020-01-15,561.9500122070312,586.5,556.2000122070312,584.0499877929688,30530,TRENT.BO
2020-01-16,584.0,600.5,584.0,590.25,27687,TRENT.BO
2020-01-17,585.25,597.0,566.0,589.5999755859375,21706,TRENT.BO
2020-01-20,594.0,611.0999755859375,593.25,599.6500244140625,18009,TRENT.BO
2020-01-21,599.9000244140625,600.8499755859375,589.1500244140625,592.9500122070312,5440,TRENT.BO
2020-01-22,588.1500244140625,605.1500244140625,582.0499877929688,587.4500122070312,7134,TRENT.BO
2020-01-23,592.25,592.7000122070312,583.4000244140625,589.3499755859375,5461,TRENT.BO
2020-01-24,594.0,594.5499877929688,576.25,583.3499755859375,16078,TRENT.BO
2020-01-27,583.0,583.1500244140625,570.0499877929688,571.5,6310,TRENT.BO
2020-01-28,576.4000244140625,595.1500244140625,568.2999877929688,589.5999755859375,18308,TRENT.BO
2020-01-29,590.0,599.0,578.25,582.2999877929688,17528,TRENT.BO
2020-01-30,590.0,594.25,578.6500244140625,583.1500244140625,5391,TRENT.BO
2020-01-31,582.0,595.0,580.7999877929688,589.75,5847,TRENT.BO
2020-02-03,575.0,598.0,570.0,595.0999755859375,36366,TRENT.BO
2020-02-04,597.9000244140625,606.0,595.0,599.5999755859375,28400,TRENT.BO
2020-02-05,596.5999755859375,599.0999755859375,585.1500244140625,591.6500244140625,11072,TRENT.BO
2020-02-06,598.5,598.5,590.5,594.0499877929688,11628,TRENT.BO
2020-02-07,615.0,678.0,615.0,662.7000122070312,168576,TRENT.BO
2020-02-10,662.0999755859375,701.0499877929688,642.3499755859375,695.9500122070312,76297,TRENT.BO
2020-02-11,695.0,715.0,669.6500244140625,676.5999755859375,45387,TRENT.BO
2020-02-12,676.0,725.0,673.4500122070312,705.5999755859375,71900,TRENT.BO
2020-02-13,714.0,741.4000244140625,702.0,734.5999755859375,67834,TRENT.BO
2020-02-14,740.0,764.25,713.0,757.5499877929688,94770,TRENT.BO
2020-02-17,755.0,782.5499877929688,736.2000122070312,749.5999755859375,67012,TRENT.BO
2020-02-18,751.6500244140625,764.0,716.0,726.7999877929688,35937,TRENT.BO
2020-02-19,737.0,777.5499877929688,737.0,775.2000122070312,49996,TRENT.BO
2020-02-20,775.2000122070312,795.0,765.0999755859375,774.3499755859375,43106,TRENT.BO
2020-02-24,775.0,802.2000122070312,767.5999755859375,795.25,40365,TRENT.BO
2020-02-25,795.9500122070312,804.0499877929688,760.0,763.9500122070312,28242,TRENT.BO
2020-02-26,756.5,762.0,735.1500244140625,737.7000122070312,26200,TRENT.BO
2020-02-27,737.7000122070312,748.1500244140625,728.3499755859375,732.0499877929688,20246,TRENT.BO
2020-02-28,734.5,759.8499755859375,681.9500122070312,736.2000122070312,56714,TRENT.BO
2020-03-02,742.0999755859375,775.7999877929688,725.0,730.9500122070312,31144,TRENT.BO
2020-03-03,737.75,752.8499755859375,722.2000122070312,725.4000244140625,23832,TRENT.BO
2020-03-04,735.4000244140625,735.4000244140625,673.7999877929688,689.7999877929688,51323,TRENT.BO
2020-03-05,691.0,705.7999877929688,679.4000244140625,684.75,25545,TRENT.BO
2020-03-06,674.4500122070312,699.75,651.0,693.3499755859375,94451,TRENT.BO
2020-03-09,673.2999877929688,680.5499877929688,622.4000244140625,660.3499755859375,79793,TRENT.BO
2020-03-11,662.0,697.4000244140625,645.2000122070312,659.5,24858,TRENT.BO
2020-03-12,640.0,640.0,567.5499877929688,596.0999755859375,46329,TRENT.BO
2020-03-13,554.0,615.2000122070312,529.0,600.0499877929688,182035,TRENT.BO
2020-03-16,578.0,582.4500122070312,531.4500122070312,570.2999877929688,50587,TRENT.BO
2020-03-17,568.0,580.1500244140625,527.2000122070312,534.0,76419,TRENT.BO
2020-03-18,540.8499755859375,553.5,456.8500061035156,488.3500061035156,28653,TRENT.BO
2020-03-19,452.5,483.3999938964844,415.0,467.45001220703125,66948,TRENT.BO
2020-03-20,477.70001220703125,524.0,448.8500061035156,505.1499938964844,44633,TRENT.BO
2020-03-23,469.8999938964844,472.29998779296875,404.1499938964844,404.3999938964844,21722,TRENT.BO
2020-03-24,450.0,450.0,367.54998779296875,404.95001220703125,22474,TRENT.BO
2020-03-25,404.0,478.54998779296875,387.25,446.70001220703125,22023,TRENT.BO
2020-03-26,474.0,507.45001220703125,449.29998779296875,491.3500061035156,12694,TRENT.BO
2020-03-27,516.5499877929688,526.0,475.0,484.79998779296875,26171,TRENT.BO
2020-03-30,482.8999938964844,483.29998779296875,449.3999938964844,456.6000061035156,19408,TRENT.BO
2020-03-31,468.0,494.8999938964844,459.0,479.20001220703125,21704,TRENT.BO
2020-04-01,472.0,489.75,456.25,465.54998779296875,27818,TRENT.BO
2020-04-03,469.0,469.0,431.79998779296875,451.79998779296875,32565,TRENT.BO
2020-04-07,494.3999938964844,494.3999938964844,451.5,456.6499938964844,21274,TRENT.BO
2020-04-08,456.8999938964844,480.1499938964844,453.20001220703125,462.25,21378,TRENT.BO
2020-04-09,472.8500061035156,496.0,457.70001220703125,462.6499938964844,171374,TRENT.BO
2020-04-13,465.0,465.0,433.75,452.1000061035156,28384,TRENT.BO
2020-04-15,465.0,465.04998779296875,447.70001220703125,454.3500061035156,19180,TRENT.BO
2020-04-16,456.20001220703125,462.0,451.29998779296875,460.04998779296875,9510,TRENT.BO
2020-04-17,471.1000061035156,501.95001220703125,466.70001220703125,488.25,38328,TRENT.BO
2020-04-20,490.0,506.6499938964844,474.20001220703125,479.1499938964844,21049,TRENT.BO
2020-04-21,474.5,480.0,459.6499938964844,474.1000061035156,13659,TRENT.BO
2020-04-22,474.0,477.20001220703125,460.04998779296875,473.04998779296875,8090,TRENT.BO
2020-04-23,479.95001220703125,504.75,478.3500061035156,497.6499938964844,23186,TRENT.BO
2020-04-24,503.8999938964844,503.8999938964844,478.75,486.1499938964844,6852,TRENT.BO
2020-04-27,478.0,505.0,478.0,493.95001220703125,11455,TRENT.BO
2020-04-28,488.04998779296875,501.6000061035156,472.0,491.70001220703125,20055,TRENT.BO
2020-04-29,490.0,497.0,483.8500061035156,487.1499938964844,9001,TRENT.BO
2020-04-30,499.0,509.8500061035156,494.45001220703125,505.04998779296875,29029,TRENT.BO
2020-05-04,499.0,499.0,472.5,477.5,11391,TRENT.BO
2020-05-05,487.3999938964844,487.3999938964844,474.54998779296875,476.1000061035156,63380,TRENT.BO
2020-05-06,479.75,486.8999938964844,452.0,470.54998779296875,17469,TRENT.BO
2020-05-07,475.0,475.0,464.79998779296875,465.45001220703125,7609,TRENT.BO
2020-05-08,487.8999938964844,487.8999938964844,456.5,460.1499938964844,6750,TRENT.BO
2020-05-11,464.54998779296875,466.25,449.1499938964844,450.54998779296875,7160,TRENT.BO
2020-05-12,455.8500061035156,463.0,444.1000061035156,448.54998779296875,10070,TRENT.BO
2020-05-13,451.04998779296875,460.1499938964844,447.8999938964844,451.0,9394,TRENT.BO
2020-05-14,455.8500061035156,456.45001220703125,447.0,450.3999938964844,4280,TRENT.BO
2020-05-15,452.0,452.0,440.45001220703125,441.45001220703125,3223,TRENT.BO
2020-05-18,440.5,440.5,406.79998779296875,414.79998779296875,15244,TRENT.BO
2020-05-19,417.04998779296875,419.79998779296875,401.75,403.54998779296875,7638,TRENT.BO
2020-05-20,403.1000061035156,425.79998779296875,403.1000061035156,423.29998779296875,15659,TRENT.BO
2020-05-21,429.95001220703125,459.0,422.8999938964844,451.3999938964844,27373,TRENT.BO
2020-05-22,449.95001220703125,497.0,436.5,442.70001220703125,23871,TRENT.BO
2020-05-26,451.0,462.20001220703125,437.8500061035156,459.5,24770,TRENT.BO
2020-05-27,459.5,469.95001220703125,459.5,467.3999938964844,7791,TRENT.BO
2020-05-28,473.5,474.29998779296875,457.1000061035156,463.95001220703125,6267,TRENT.BO
2020-05-29,460.70001220703125,471.3500061035156,457.25,468.8999938964844,6109,TRENT.BO
2020-06-01,493.5,514.0,478.6499938964844,507.6000061035156,66501,TRENT.BO
2020-06-02,514.8499755859375,544.4000244140625,514.5999755859375,538.25,35120,TRENT.BO
2020-06-03,551.1500244140625,586.0,550.0,575.9000244140625,47623,TRENT.BO
2020-06-04,575.9000244140625,586.0,549.25,555.3499755859375,36168,TRENT.BO
2020-06-05,567.0,583.5,552.0,579.25,16557,TRENT.BO
2020-06-08,594.0,594.0,561.0,564.4500122070312,18934,TRENT.BO
2020-06-09,565.0,573.9000244140625,552.7000122070312,555.9500122070312,11977,TRENT.BO
2020-06-10,559.3499755859375,562.0999755859375,540.0999755859375,543.25,19461,TRENT.BO
2020-06-11,544.0,544.0,524.0,527.4500122070312,21687,TRENT.BO
2020-06-12,510.0,524.0,493.70001220703125,513.25,28626,TRENT.BO
2020-06-15,516.5,537.0,506.70001220703125,511.04998779296875,26042,TRENT.BO
2020-06-16,523.0999755859375,529.75,511.3999938964844,521.2000122070312,18643,TRENT.BO
2020-06-17,536.8499755859375,536.8499755859375,511.0,524.9500122070312,8683,TRENT.BO
2020-06-18,521.7999877929688,536.5999755859375,520.0,525.9500122070312,13611,TRENT.BO
2020-06-22,574.9000244140625,593.9500122070312,557.75,585.9500122070312,22543,TRENT.BO
2020-06-23,590.0,686.5499877929688,578.5,659.9000244140625,68470,TRENT.BO
2020-06-24,669.9500122070312,677.0,630.0,663.7000122070312,73605,TRENT.BO
2020-06-25,654.0,698.0,635.0499877929688,682.4000244140625,32785,TRENT.BO
2020-06-26,684.9000244140625,707.2000122070312,680.0499877929688,688.3499755859375,27778,TRENT.BO
2020-06-29,680.0,692.5999755859375,641.5,650.9000244140625,22867,TRENT.BO
2020-06-30,640.5999755859375,665.0,607.0,614.9000244140625,12473,TRENT.BO
2020-07-01,622.0,635.4500122070312,608.2999877929688,614.5499877929688,17647,TRENT.BO
2020-07-02,619.5499877929688,630.1500244140625,607.0,611.5499877929688,19821,TRENT.BO
2020-07-06,624.0,644.0,621.8499755859375,629.8499755859375,7566,TRENT.BO
2020-07-07,631.1500244140625,632.5499877929688,622.3499755859375,629.7999877929688,22401,TRENT.BO
2020-07-08,637.5,644.25,622.7000122070312,628.0999755859375,14186,TRENT.BO
2020-07-09,635.0,635.0,616.5999755859375,621.7000122070312,15184,TRENT.BO
2020-07-10,629.75,634.7000122070312,618.2999877929688,628.0999755859375,16271,TRENT.BO
2020-07-13,625.2999877929688,625.2999877929688,609.0499877929688,613.4500122070312,9360,TRENT.BO
2020-07-14,601.5999755859375,631.6500244140625,601.5999755859375,627.4000244140625,12109,TRENT.BO
2020-07-15,626.0499877929688,634.25,611.5,620.2999877929688,8613,TRENT.BO
2020-07-16,623.0,623.0,600.0,610.5999755859375,7721,TRENT.BO
2020-07-17,608.0499877929688,629.7999877929688,608.0499877929688,622.3499755859375,10932,TRENT.BO
2020-07-20,615.0999755859375,632.4000244140625,611.7000122070312,614.0999755859375,5652,TRENT.BO
2020-07-21,619.2000122070312,619.2000122070312,605.0,610.5,11219,TRENT.BO
2020-07-22,606.0499877929688,607.2999877929688,596.5,603.5,14184,TRENT.BO
2020-07-23,600.0,611.6500244140625,584.0,589.7000122070312,19948,TRENT.BO
2020-07-24,580.5,591.75,575.2000122070312,577.7000122070312,13683,TRENT.BO
2020-07-27,574.0,582.4500122070312,540.5499877929688,550.1500244140625,21732,TRENT.BO
2020-07-28,559.0,559.0,540.0,549.9000244140625,6316,TRENT.BO
2020-07-29,546.0499877929688,568.5,541.5,555.0999755859375,16422,TRENT.BO
2020-07-30,555.0999755859375,574.6500244140625,547.5499877929688,550.7000122070312,12943,TRENT.BO
2020-07-31,546.2000122070312,577.7000122070312,546.2000122070312,556.8499755859375,30988,TRENT.BO
2020-08-03,563.0,564.75,551.0,553.5999755859375,7279,TRENT.BO
2020-08-04,553.5999755859375,564.4000244140625,546.2999877929688,560.4000244140625,9197,TRENT.BO
2020-08-05,565.75,567.0,544.5,549.0499877929688,5767,TRENT.BO
2020-08-06,548.0,560.6500244140625,548.0,557.6500244140625,11596,TRENT.BO
2020-08-07,552.0,597.9500122070312,552.0,578.9000244140625,33763,TRENT.BO
2020-08-10,580.0,596.8499755859375,577.2999877929688,581.6500244140625,23673,TRENT.BO
2020-08-11,580.0,583.4500122070312,553.5999755859375,555.9000244140625,15619,TRENT.BO
2020-08-12,558.0,570.0,552.0,554.7999877929688,29161,TRENT.BO
2020-08-13,553.3499755859375,589.0,553.3499755859375,575.2000122070312,44102,TRENT.BO
2020-08-14,570.2000122070312,587.9000244140625,548.5499877929688,566.0,41301,TRENT.BO
2020-08-17,569.9500122070312,569.9500122070312,558.2999877929688,560.2000122070312,5844,TRENT.BO
2020-08-18,560.0,594.0,560.0,588.9500122070312,56606,TRENT.BO
2020-08-19,593.1500244140625,627.0,577.7000122070312,616.6500244140625,40313,TRENT.BO
2020-08-20,607.0,624.2999877929688,598.0,613.2000122070312,32461,TRENT.BO
2020-08-21,613.5,620.0999755859375,605.0999755859375,606.5999755859375,13615,TRENT.BO
2020-08-24,606.5999755859375,665.0,606.5999755859375,623.5999755859375,98336,TRENT.BO
2020-08-25,625.0,665.0,624.9000244140625,646.0,72825,TRENT.BO
2020-08-26,650.0,683.5,646.7000122070312,649.6500244140625,53795,TRENT.BO
2020-08-27,655.0,672.0499877929688,646.5499877929688,648.7000122070312,19001,TRENT.BO
2020-08-28,647.0,666.3499755859375,646.0,651.2000122070312,14506,TRENT.BO
2020-08-31,651.0999755859375,658.6500244140625,611.0,639.0999755859375,37662,TRENT.BO
2020-09-01,621.0999755859375,641.4000244140625,621.0999755859375,637.5499877929688,6238,TRENT.BO
2020-09-02,641.9000244140625,657.5,634.7000122070312,653.75,7362,TRENT.BO
2020-09-03,653.7999877929688,661.4000244140625,645.0499877929688,652.5999755859375,11596,TRENT.BO
2020-09-04,620.0999755859375,658.0,620.0999755859375,649.5499877929688,22960,TRENT.BO
2020-09-07,649.5499877929688,658.0,643.0,645.8499755859375,7198,TRENT.BO
2020-09-08,635.4000244140625,657.9000244140625,630.0,633.5499877929688,16293,TRENT.BO
2020-09-09,633.0,657.0,630.0,650.9500122070312,14020,TRENT.BO
2020-09-10,638.2999877929688,688.0,638.2999877929688,681.2999877929688,30499,TRENT.BO
2020-09-11,672.2000122070312,704.8499755859375,666.7000122070312,693.4000244140625,68399,TRENT.BO
2020-09-14,693.4000244140625,748.9000244140625,690.6500244140625,694.9000244140625,50389,TRENT.BO
2020-09-15,702.0,755.0999755859375,702.0,750.9500122070312,43189,TRENT.BO
2020-09-16,756.4000244140625,768.4000244140625,735.5999755859375,755.25,48345,TRENT.BO
2020-09-17,751.5999755859375,751.5999755859375,710.0499877929688,713.5499877929688,16818,TRENT.BO
2020-09-18,713.2999877929688,725.0,671.1500244140625,683.7000122070312,37762,TRENT.BO
2020-09-21,685.0,693.0999755859375,642.4000244140625,649.2999877929688,32798,TRENT.BO
2020-09-22,640.1500244140625,645.5499877929688,613.25,633.4000244140625,19098,TRENT.BO
2020-09-23,635.5,650.25,602.0,624.5999755859375,20117,TRENT.BO
2020-09-24,614.5499877929688,633.0999755859375,606.5,625.3499755859375,10168,TRENT.BO
2020-09-25,627.5,643.0999755859375,624.0,632.9500122070312,12846,TRENT.BO
2020-09-28,636.2999877929688,675.5999755859375,636.2999877929688,665.4500122070312,13398,TRENT.BO
2020-09-29,675.0,684.6500244140625,650.25,673.9500122070312,12858,TRENT.BO
2020-09-30,681.0499877929688,684.0,665.7999877929688,671.2999877929688,17618,TRENT.BO
2020-10-01,681.1500244140625,681.8499755859375,661.5499877929688,673.2000122070312,8908,TRENT.BO
2020-10-05,679.9500122070312,679.9500122070312,655.5499877929688,669.4000244140625,8094,TRENT.BO
2020-10-06,673.9000244140625,682.9500122070312,671.5,677.4000244140625,4828,TRENT.BO
2020-10-07,680.0,680.0,666.5999755859375,675.2999877929688,11813,TRENT.BO
2020-10-08,674.7999877929688,698.8499755859375,674.7999877929688,690.4500122070312,18621,TRENT.BO
2020-10-09,686.25,686.25,666.5999755859375,678.7000122070312,11704,TRENT.BO
2020-10-12,683.4500122070312,713.0,671.7000122070312,700.25,19421,TRENT.BO
2020-10-13,701.9500122070312,717.7999877929688,684.0499877929688,692.4500122070312,7696,TRENT.BO
2020-10-14,680.0,689.5999755859375,626.3499755859375,657.0,11793,TRENT.BO
2020-10-15,647.0,674.2000122070312,639.25,652.7000122070312,14601,TRENT.BO
2020-10-16,659.0,674.9500122070312,656.5999755859375,662.5499877929688,4055,TRENT.BO
2020-10-19,665.0,665.0,643.0,646.2999877929688,7695,TRENT.BO
2020-10-20,646.5,664.4500122070312,637.5,641.2999877929688,13860,TRENT.BO
2020-10-21,651.5,654.8499755859375,632.4000244140625,635.3499755859375,10546,TRENT.BO
2020-10-22,641.1500244140625,661.0499877929688,627.0,642.7000122070312,15262,TRENT.BO
2020-10-23,645.0,647.9000244140625,631.9500122070312,635.6500244140625,10248,TRENT.BO
2020-10-26,638.0,646.2000122070312,628.0,635.5999755859375,4441,TRENT.BO
2020-10-27,633.0,710.4000244140625,633.0,683.75,117794,TRENT.BO
2020-10-28,702.4000244140625,703.0,672.7000122070312,685.25,55289,TRENT.BO
2020-10-29,667.0499877929688,685.0,666.4000244140625,671.2999877929688,13935,TRENT.BO
2020-10-30,673.0,673.7999877929688,654.6500244140625,659.5499877929688,7256,TRENT.BO
2020-11-02,660.0,681.8499755859375,642.0,674.7000122070312,13329,TRENT.BO
2020-11-03,681.0,684.2999877929688,652.0,654.7000122070312,9867,TRENT.BO
2020-11-04,669.0,681.7000122070312,660.4000244140625,668.0,12265,TRENT.BO
2020-11-05,675.0,687.0,663.2999877929688,678.0499877929688,10075,TRENT.BO
2020-11-06,670.4000244140625,679.4500122070312,650.2000122070312,673.9000244140625,14677,TRENT.BO
