Date,Open,High,Low,Close,Volume,Stock
2020-02-19,1979.0,1990.9000244140625,1952.3499755859375,1965.6500244140625,3763,LTIM.BO
2020-02-20,1965.0,2009.9000244140625,1965.0,2002.1500244140625,2299,LTIM.BO
2020-02-24,2005.0,2020.0,1986.4000244140625,1996.6500244140625,3902,LTIM.BO
2020-02-25,2010.0,2011.3499755859375,1983.050048828125,1988.9000244140625,2470,LTIM.BO
2020-02-26,1987.5,2002.0999755859375,1970.300048828125,1997.0999755859375,1664,LTIM.BO
2020-02-27,1990.1500244140625,1991.550048828125,1966.550048828125,1985.949951171875,103006,LTIM.BO
2020-02-28,1980.300048828125,1980.300048828125,1851.300048828125,1916.4000244140625,54178,LTIM.BO
2020-03-02,1916.0,1948.5999755859375,1877.800048828125,1901.300048828125,6668,LTIM.BO
2020-03-03,1950.949951171875,1987.199951171875,1925.0,1960.800048828125,3473,LTIM.BO
2020-03-04,1966.0,1970.25,1879.0,1899.6500244140625,10173,LTIM.BO
2020-03-05,1911.5999755859375,1911.75,1882.0,1887.75,20362,LTIM.BO
2020-03-06,1880.0,1932.0,1848.0,1901.449951171875,5717,LTIM.BO
2020-03-09,1900.0,1900.0,1856.0,1873.0,15240,LTIM.BO
2020-03-11,1864.0,1898.0,1712.800048828125,1771.699951171875,13187,LTIM.BO
2020-03-12,1709.75,1730.449951171875,1550.0,1609.949951171875,16770,LTIM.BO
2020-03-13,1510.050048828125,1930.949951171875,1350.0,1632.449951171875,19891,LTIM.BO
2020-03-16,1619.0,1619.0,1485.6500244140625,1533.1500244140625,18504,LTIM.BO
2020-03-17,1527.0,1527.0,1430.0,1489.050048828125,38219,LTIM.BO
2020-03-18,1500.050048828125,1556.75,1366.0,1373.75,10298,LTIM.BO
2020-03-19,1375.0,1415.699951171875,1207.5999755859375,1367.449951171875,24820,LTIM.BO
2020-03-20,1340.0,1598.949951171875,1320.550048828125,1520.550048828125,37994,LTIM.BO
2020-03-23,1420.0,1488.199951171875,1270.0,1293.25,11299,LTIM.BO
2020-03-24,1333.300048828125,1406.699951171875,1280.050048828125,1384.199951171875,6881,LTIM.BO
2020-03-25,1388.0,1437.25,1302.5999755859375,1423.199951171875,7131,LTIM.BO
2020-03-26,1429.300048828125,1505.0,1377.0,1432.0999755859375,9908,LTIM.BO
2020-03-27,1428.5,1499.949951171875,1358.0,1392.199951171875,7162,LTIM.BO
2020-03-30,1388.0,1399.0,1340.0,1350.8499755859375,3958,LTIM.BO
2020-03-31,1389.949951171875,1466.1500244140625,1348.0,1430.6500244140625,3298,LTIM.BO
2020-04-01,1433.0,1489.449951171875,1380.050048828125,1391.0999755859375,7426,LTIM.BO
2020-04-03,1379.699951171875,1400.0,1350.0,1355.0999755859375,3982,LTIM.BO
2020-04-07,1389.0,1389.0999755859375,1356.5999755859375,1368.0999755859375,3914,LTIM.BO
2020-04-08,1370.0,1373.4000244140625,1337.550048828125,1357.25,4459,LTIM.BO
2020-04-09,1373.5,1445.0,1373.5,1398.0,7003,LTIM.BO
2020-04-13,1449.949951171875,1449.949951171875,1389.050048828125,1396.199951171875,5212,LTIM.BO
2020-04-15,1414.800048828125,1490.0,1399.4000244140625,1468.75,9250,LTIM.BO
2020-04-16,1445.75,1525.0,1435.050048828125,1472.6500244140625,7198,LTIM.BO
2020-04-17,1485.0,1509.300048828125,1435.1500244140625,1448.0999755859375,5405,LTIM.BO
2020-04-20,1430.0,1509.6500244140625,1430.0,1494.3499755859375,4321,LTIM.BO
2020-04-21,1489.949951171875,1489.949951171875,1436.449951171875,1448.5999755859375,7010,LTIM.BO
2020-04-22,1469.0,1469.0,1385.050048828125,1417.5999755859375,8692,LTIM.BO
2020-04-23,1500.0,1500.0,1421.75,1458.1500244140625,4230,LTIM.BO
2020-04-24,1453.0,1469.0,1422.75,1434.550048828125,2318,LTIM.BO
2020-04-27,1446.449951171875,1468.0,1430.0,1450.25,2836,LTIM.BO
2020-04-28,1455.5,1470.5999755859375,1446.75,1466.4000244140625,2444,LTIM.BO
2020-04-29,1468.8499755859375,1493.0999755859375,1455.0,1467.3499755859375,3590,LTIM.BO
2020-04-30,1477.0,1640.0,1477.0,1586.300048828125,15354,LTIM.BO
2020-05-04,1584.0,1584.0,1510.0,1546.3499755859375,6928,LTIM.BO
2020-05-05,1562.550048828125,1586.0,1523.5999755859375,1528.199951171875,4496,LTIM.BO
2020-05-06,1542.0,1562.949951171875,1515.0,1532.6500244140625,2833,LTIM.BO
2020-05-07,1540.8499755859375,1600.0,1516.25,1593.300048828125,7022,LTIM.BO
2020-05-08,1596.0,1611.0,1571.4000244140625,1583.699951171875,6768,LTIM.BO
2020-05-11,1615.0,1675.0,1600.0,1611.800048828125,11739,LTIM.BO
2020-05-12,1613.1500244140625,1656.0999755859375,1590.25,1645.3499755859375,5371,LTIM.BO
2020-05-13,1680.0,1686.699951171875,1645.8499755859375,1654.800048828125,5222,LTIM.BO
2020-05-14,1649.699951171875,1665.0,1628.9000244140625,1646.5,2584,LTIM.BO
2020-05-15,1650.0,1655.199951171875,1638.449951171875,1646.9000244140625,1423,LTIM.BO
2020-05-18,1650.199951171875,1667.9000244140625,1599.050048828125,1645.1500244140625,4993,LTIM.BO
2020-05-19,1656.3499755859375,1675.0,1625.0,1669.1500244140625,2605,LTIM.BO
2020-05-20,1711.9000244140625,1832.0,1705.550048828125,1783.5999755859375,34471,LTIM.BO
2020-05-21,1778.0,1799.5,1751.9000244140625,1785.5999755859375,3524,LTIM.BO
2020-05-22,1795.0,1837.0,1772.0,1783.25,7002,LTIM.BO
2020-05-26,1806.699951171875,1806.699951171875,1768.050048828125,1786.5,2994,LTIM.BO
2020-05-27,1790.0,1808.0,1789.699951171875,1792.75,2443,LTIM.BO
2020-05-28,1793.0,1818.0,1776.0,1787.25,1962,LTIM.BO
2020-05-29,1811.9000244140625,1811.9000244140625,1786.0,1797.8499755859375,1375,LTIM.BO
2020-06-01,1797.800048828125,1859.0,1797.550048828125,1842.449951171875,11314,LTIM.BO
2020-06-02,1848.0,1895.0,1836.0999755859375,1851.800048828125,10972,LTIM.BO
2020-06-03,1855.0,1880.0,1845.0,1849.0999755859375,4045,LTIM.BO
2020-06-04,1850.0,1868.800048828125,1846.800048828125,1859.75,3329,LTIM.BO
2020-06-05,1868.0,1868.0,1850.0,1856.4000244140625,2469,LTIM.BO
2020-06-08,1879.5999755859375,1883.5,1856.800048828125,1866.8499755859375,4036,LTIM.BO
2020-06-09,1889.0,1895.0,1856.449951171875,1886.25,2523,LTIM.BO
2020-06-10,1883.0,1899.0,1878.0,1886.5999755859375,1588,LTIM.BO
2020-06-11,1895.0,1895.0,1867.0,1869.449951171875,1324,LTIM.BO
2020-06-12,1850.0,1850.0,1804.800048828125,1849.199951171875,4206,LTIM.BO
2020-06-15,1898.0,1898.0,1845.0999755859375,1858.75,1273,LTIM.BO
2020-06-16,1885.0,1885.0,1860.800048828125,1877.1500244140625,2195,LTIM.BO
2020-06-17,1878.0,1907.4000244140625,1858.949951171875,1879.75,9241,LTIM.BO
2020-06-18,1898.0,1898.0,1863.199951171875,1876.800048828125,1045,LTIM.BO
2020-06-22,1874.4000244140625,1895.3499755859375,1867.0,1875.949951171875,2969,LTIM.BO
2020-06-23,1899.5,1908.800048828125,1863.5999755859375,1882.0,3771,LTIM.BO
2020-06-24,1918.0,1940.0,1892.8499755859375,1924.050048828125,6152,LTIM.BO
2020-06-25,1924.0,1924.0,1881.9000244140625,1890.1500244140625,2939,LTIM.BO
2020-06-26,1924.0,1950.0,1894.4000244140625,1932.1500244140625,16285,LTIM.BO
2020-06-29,1900.25,1944.5,1891.0999755859375,1936.75,2493,LTIM.BO
2020-06-30,1950.0,1978.0,1933.5,1960.8499755859375,8476,LTIM.BO
2020-07-01,1970.0,1970.0,1924.949951171875,1929.550048828125,2903,LTIM.BO
2020-07-02,1960.0,1969.800048828125,1937.9000244140625,1965.6500244140625,2180,LTIM.BO
2020-07-06,1995.0,2009.0,1983.449951171875,1997.300048828125,5160,LTIM.BO
2020-07-07,2018.0,2024.800048828125,1991.0,2011.550048828125,3954,LTIM.BO
2020-07-08,2012.550048828125,2070.0,2011.050048828125,2054.550048828125,23111,LTIM.BO
2020-07-09,2059.949951171875,2096.949951171875,2033.4000244140625,2080.75,13804,LTIM.BO
2020-07-10,2081.0,2115.0,2059.35009765625,2108.550048828125,14499,LTIM.BO
2020-07-13,2139.0,2230.0,2119.449951171875,2193.550048828125,18267,LTIM.BO
2020-07-14,2192.0,2252.39990234375,2169.25,2237.699951171875,20634,LTIM.BO
2020-07-15,2255.449951171875,2308.0,2157.75,2195.5,18266,LTIM.BO
2020-07-16,2290.0,2340.0,2216.0,2291.25,50392,LTIM.BO
2020-07-17,2300.0,2304.949951171875,2214.199951171875,2262.60009765625,27296,LTIM.BO
2020-07-20,2200.0,2255.0,2198.800048828125,2252.39990234375,13544,LTIM.BO
2020-07-21,2274.949951171875,2285.0,2245.800048828125,2279.39990234375,16377,LTIM.BO
2020-07-22,2285.0,2349.89990234375,2282.0,2329.949951171875,49642,LTIM.BO
2020-07-23,2340.0,2359.5,2251.0,2263.14990234375,7632,LTIM.BO
2020-07-24,2259.89990234375,2305.0,2220.0,2276.5,8267,LTIM.BO
2020-07-27,2275.0,2490.0,2262.300048828125,2431.10009765625,42664,LTIM.BO
2020-07-28,2415.0,2469.300048828125,2385.0,2416.050048828125,28997,LTIM.BO
2020-07-29,2410.10009765625,2485.0,2396.89990234375,2401.25,11663,LTIM.BO
2020-07-30,2428.5,2428.949951171875,2353.699951171875,2381.64990234375,7421,LTIM.BO
2020-07-31,2350.0,2434.0,2350.0,2412.10009765625,4790,LTIM.BO
2020-08-03,2433.89990234375,2497.60009765625,2411.5,2492.050048828125,13345,LTIM.BO
2020-08-04,2495.0,2500.0,2426.14990234375,2447.89990234375,8401,LTIM.BO
2020-08-05,2447.0,2527.89990234375,2447.0,2498.85009765625,11671,LTIM.BO
2020-08-06,2528.949951171875,2528.949951171875,2432.75,2473.199951171875,8747,LTIM.BO
2020-08-07,2461.0,2508.14990234375,2447.300048828125,2468.35009765625,8563,LTIM.BO
2020-08-10,2463.0,2524.0,2463.0,2517.949951171875,8622,LTIM.BO
2020-08-11,2519.0,2530.0,2491.949951171875,2516.10009765625,5539,LTIM.BO
2020-08-12,2525.0,2528.949951171875,2476.35009765625,2497.449951171875,2192,LTIM.BO
2020-08-13,2525.0,2525.0,2460.0,2475.449951171875,4871,LTIM.BO
2020-08-14,2494.0,2494.0,2424.10009765625,2437.699951171875,6180,LTIM.BO
2020-08-17,2464.0,2464.0,2402.0,2440.89990234375,5489,LTIM.BO
2020-08-18,2479.949951171875,2479.949951171875,2410.050048828125,2422.85009765625,3093,LTIM.BO
2020-08-19,2449.0,2449.0,2379.550048828125,2385.699951171875,6017,LTIM.BO
2020-08-20,2370.0,2402.0,2354.10009765625,2361.75,6997,LTIM.BO
2020-08-21,2399.89990234375,2399.89990234375,2356.300048828125,2365.89990234375,2234,LTIM.BO
2020-08-24,2399.0,2399.0,2330.25,2341.10009765625,5625,LTIM.BO
2020-08-25,2365.0,2388.949951171875,2333.800048828125,2343.699951171875,6666,LTIM.BO
2020-08-26,2350.0,2498.0,2350.0,2471.10009765625,30877,LTIM.BO
2020-08-27,2479.0,2530.0,2455.0,2493.550048828125,16591,LTIM.BO
2020-08-28,2500.050048828125,2530.0,2500.0,2519.050048828125,8285,LTIM.BO
2020-08-31,2530.0,2530.0,2409.14990234375,2451.699951171875,9152,LTIM.BO
2020-09-01,2461.050048828125,2551.0,2451.550048828125,2473.5,17774,LTIM.BO
2020-09-02,2504.0,2530.0,2442.0,2475.35009765625,6308,LTIM.BO
2020-09-03,2509.949951171875,2516.85009765625,2481.64990234375,2488.75,2475,LTIM.BO
2020-09-04,2475.0,2488.0,2430.0,2478.10009765625,4880,LTIM.BO
2020-09-07,2500.0,2500.0,2403.89990234375,2409.300048828125,4522,LTIM.BO
2020-09-08,2449.949951171875,2507.0,2415.0,2487.5,6264,LTIM.BO
2020-09-09,2499.0,2505.0,2441.75,2457.550048828125,31152,LTIM.BO
2020-09-10,2460.0,2525.0,2460.0,2473.64990234375,8079,LTIM.BO
2020-09-11,2489.0,2509.0,2476.89990234375,2498.64990234375,4701,LTIM.BO
2020-09-14,2505.0,2685.0,2499.35009765625,2650.0,31459,LTIM.BO
2020-09-15,2679.75,2779.949951171875,2652.0,2688.89990234375,15528,LTIM.BO
2020-09-16,2699.89990234375,2700.0,2673.050048828125,2698.449951171875,25748,LTIM.BO
2020-09-17,2690.0,2759.699951171875,2686.0,2732.85009765625,13518,LTIM.BO
2020-09-18,2740.75,2792.0,2676.0,2705.85009765625,6883,LTIM.BO
2020-09-21,2763.949951171875,2763.949951171875,2615.0,2649.25,12402,LTIM.BO
2020-09-22,2673.0,2699.25,2505.0,2584.300048828125,8058,LTIM.BO
2020-09-23,2619.35009765625,2684.5,2401.14990234375,2449.449951171875,14180,LTIM.BO
2020-09-24,2464.800048828125,2516.39990234375,2310.14990234375,2437.85009765625,23650,LTIM.BO
2020-09-25,2397.0,2494.050048828125,2370.0,2459.699951171875,11225,LTIM.BO
2020-09-28,2510.14990234375,2555.0,2490.39990234375,2534.449951171875,4769,LTIM.BO
2020-09-29,2495.5,2561.0,2468.050048828125,2503.89990234375,4297,LTIM.BO
2020-09-30,2494.050048828125,2570.0,2494.050048828125,2543.0,7276,LTIM.BO
2020-10-01,2543.0,2590.0,2516.800048828125,2527.699951171875,2696,LTIM.BO
2020-10-05,2536.5,2603.050048828125,2522.699951171875,2585.89990234375,12639,LTIM.BO
2020-10-06,2600.0,2711.550048828125,2595.0,2687.800048828125,14361,LTIM.BO
2020-10-07,2700.0,2702.699951171875,2630.0,2667.800048828125,8344,LTIM.BO
2020-10-08,2699.0,2958.199951171875,2699.0,2860.85009765625,41507,LTIM.BO
2020-10-09,2860.0,2950.0,2829.699951171875,2929.300048828125,12574,LTIM.BO
2020-10-12,2959.800048828125,3515.14990234375,2937.050048828125,3295.300048828125,74615,LTIM.BO
2020-10-13,3170.0,3313.449951171875,3144.0,3266.64990234375,48024,LTIM.BO
2020-10-14,3266.64990234375,3498.60009765625,3249.35009765625,3320.800048828125,82391,LTIM.BO
2020-10-15,3310.0,3388.300048828125,3197.0,3297.699951171875,24461,LTIM.BO
2020-10-16,3325.0,3365.0,3026.0,3073.699951171875,43154,LTIM.BO
2020-10-19,3100.0,3135.10009765625,2965.14990234375,3015.800048828125,18649,LTIM.BO
2020-10-20,3016.0,3090.0,2881.199951171875,2964.64990234375,157170,LTIM.BO
2020-10-21,3010.0,3139.0,2984.35009765625,3094.699951171875,38547,LTIM.BO
2020-10-22,3115.0,3134.0,3032.10009765625,3052.14990234375,10303,LTIM.BO
2020-10-23,3097.0,3100.0,3046.0,3065.199951171875,58371,LTIM.BO
2020-10-26,3090.0,3100.0,2976.0,2999.300048828125,11638,LTIM.BO
2020-10-27,3000.0,3035.0,2892.0,2898.89990234375,67946,LTIM.BO
2020-10-28,2900.0,2948.050048828125,2875.0,2889.39990234375,13580,LTIM.BO
2020-10-29,2852.0,2942.800048828125,2828.10009765625,2932.39990234375,15824,LTIM.BO
2020-10-30,2932.39990234375,2985.0,2902.0,2917.449951171875,9133,LTIM.BO
2020-11-02,2917.449951171875,2940.300048828125,2833.199951171875,2854.60009765625,4284,LTIM.BO
2020-11-03,2862.0,2999.0,2862.0,2937.699951171875,49301,LTIM.BO
2020-11-04,2959.949951171875,3068.0,2959.949951171875,3037.0,17271,LTIM.BO
2020-11-05,3037.0,3186.25,3037.0,3178.300048828125,13871,LTIM.BO
2020-11-06,3184.800048828125,3228.949951171875,3140.050048828125,3167.050048828125,9041,LTIM.BO
2020-11-09,3175.0,3290.0,3175.0,3280.0,16928,LTIM.BO
2020-11-10,3299.0,3300.0,3002.949951171875,3023.800048828125,28375,LTIM.BO
2020-11-11,3050.0,3102.89990234375,2900.0,2978.5,32420,LTIM.BO
2020-11-12,2955.050048828125,3060.5,2955.050048828125,2985.050048828125,11032,LTIM.BO
2020-11-13,2970.050048828125,3062.0,2950.0,3005.949951171875,22827,LTIM.BO
2020-11-14,3059.0,3059.0,3015.0,3038.550048828125,1434,LTIM.BO
2020-11-17,3032.0,3051.85009765625,2987.75,2998.300048828125,12021,LTIM.BO
2020-11-18,3000.050048828125,3104.949951171875,2995.050048828125,3016.199951171875,27954,LTIM.BO
2020-11-19,3034.64990234375,3049.0,2957.0,2983.0,8316,LTIM.BO
2020-11-20,3000.0,3107.300048828125,3000.0,3090.5,28214,LTIM.BO
2020-11-23,3146.89990234375,3286.25,3118.0,3262.75,20434,LTIM.BO
2020-11-24,3262.0,3415.14990234375,3234.14990234375,3336.300048828125,33867,LTIM.BO
2020-11-25,3350.0,3377.699951171875,3080.949951171875,3108.39990234375,38834,LTIM.BO
2020-11-26,3111.050048828125,3176.60009765625,3025.35009765625,3084.60009765625,42779,LTIM.BO
2020-11-27,3110.0,3250.0,3088.0,3202.39990234375,36272,LTIM.BO
2020-12-01,3230.0,3469.449951171875,3230.0,3352.39990234375,45299,LTIM.BO
2020-12-02,3352.39990234375,3403.89990234375,3231.699951171875,3393.449951171875,29166,LTIM.BO
2020-12-03,3390.0,3400.0,3285.10009765625,3299.39990234375,13490,LTIM.BO
2020-12-04,3323.0,3326.14990234375,3257.199951171875,3264.60009765625,6164,LTIM.BO
2020-12-07,3270.0,3339.64990234375,3234.5,3269.64990234375,6781,LTIM.BO
2020-12-08,3271.0,3331.5,3237.0,3261.800048828125,8412,LTIM.BO
2020-12-09,3260.050048828125,3319.25,3203.449951171875,3266.550048828125,10500,LTIM.BO
2020-12-10,3265.0,3298.10009765625,3218.449951171875,3254.89990234375,33993,LTIM.BO
2020-12-11,3290.0,3290.800048828125,3245.10009765625,3265.60009765625,47607,LTIM.BO
2020-12-14,3290.0,3319.949951171875,3215.5,3234.35009765625,10211,LTIM.BO
2020-12-15,3251.949951171875,3275.949951171875,3221.0,3263.89990234375,4736,LTIM.BO
2020-12-16,3253.0,3310.949951171875,3253.0,3287.75,13510,LTIM.BO
2020-12-17,3299.949951171875,3315.89990234375,3294.050048828125,3307.050048828125,3214,LTIM.BO
2020-12-18,3309.800048828125,3400.0,3309.800048828125,3351.39990234375,29084,LTIM.BO
2020-12-21,3384.0,3445.0,3246.64990234375,3395.89990234375,25535,LTIM.BO
2020-12-22,3341.050048828125,3615.0,3312.800048828125,3574.800048828125,56667,LTIM.BO
2020-12-23,3575.0,3698.0,3551.949951171875,3673.949951171875,34075,LTIM.BO
2020-12-24,3689.89990234375,3689.89990234375,3600.5,3624.10009765625,14830,LTIM.BO
2020-12-28,3625.5,3669.0,3585.0,3638.5,9100,LTIM.BO
2020-12-29,3650.0,3667.699951171875,3586.75,3610.60009765625,10809,LTIM.BO
2020-12-30,3600.0,3675.699951171875,3567.5,3660.75,21744,LTIM.BO
2020-12-31,3630.0,3679.10009765625,3612.14990234375,3658.25,13778,LTIM.BO
2021-01-01,3661.0,3747.949951171875,3632.64990234375,3699.300048828125,13182,LTIM.BO
2021-01-04,3705.050048828125,3907.89990234375,3705.050048828125,3845.449951171875,29740,LTIM.BO
2021-01-05,3810.0,4197.9501953125,3802.699951171875,4134.10009765625,58741,LTIM.BO
2021-01-06,4134.10009765625,4158.5,3927.199951171875,3950.5,42093,LTIM.BO
2021-01-07,4019.949951171875,4031.14990234375,3870.0,3885.10009765625,22896,LTIM.BO
2021-01-08,3934.699951171875,4113.2001953125,3924.39990234375,4093.10009765625,45838,LTIM.BO
2021-01-11,4150.0,4280.0,4067.0,4243.89990234375,33887,LTIM.BO
2021-01-12,4243.89990234375,4443.75,4138.0,4284.7998046875,29643,LTIM.BO
2021-01-13,4345.0,4438.35009765625,4276.4501953125,4403.85009765625,21031,LTIM.BO
2021-01-14,4425.0,4489.5,4335.75,4386.2001953125,16588,LTIM.BO
2021-01-15,4449.0,4499.89990234375,4205.0,4277.89990234375,13001,LTIM.BO
2021-01-18,4365.0,4365.0,3971.0,4015.60009765625,12029,LTIM.BO
2021-01-19,4065.0,4168.0,3814.800048828125,4093.10009765625,12873,LTIM.BO
2021-01-20,4110.0,4239.0,4065.0,4092.050048828125,20327,LTIM.BO
2021-01-21,4160.0,4179.9501953125,3962.35009765625,3977.89990234375,17572,LTIM.BO
2021-01-22,3980.0,4025.0,3883.0,3927.64990234375,10110,LTIM.BO
2021-01-25,3933.25,4047.0,3862.699951171875,3893.75,5775,LTIM.BO
2021-01-27,3990.0,4112.0,3850.0,4024.89990234375,11675,LTIM.BO
2021-01-28,4024.89990234375,4050.699951171875,3953.75,3970.10009765625,2431,LTIM.BO
2021-01-29,3992.050048828125,4032.5,3780.800048828125,3959.800048828125,8559,LTIM.BO
2021-02-01,3990.0,4048.0,3907.0,3939.25,4821,LTIM.BO
2021-02-02,3979.0,4099.5,3973.300048828125,4033.449951171875,16003,LTIM.BO
2021-02-03,4083.0,4350.75,4040.0,4310.4501953125,19847,LTIM.BO
2021-02-04,4300.0498046875,4380.0,4199.64990234375,4300.10009765625,13913,LTIM.BO
2021-02-05,4352.0,4352.0,4115.0,4120.85009765625,9374,LTIM.BO
2021-02-08,4150.0,4164.89990234375,4076.300048828125,4101.9501953125,13513,LTIM.BO
2021-02-09,4160.0,4171.10009765625,4050.0,4067.75,5843,LTIM.BO
2021-02-10,4065.0,4090.0,3952.5,3999.10009765625,6336,LTIM.BO
2021-02-11,3999.10009765625,4048.0,3983.0,4027.699951171875,4048,LTIM.BO
2021-02-12,4032.0,4095.60009765625,3905.60009765625,4032.449951171875,8378,LTIM.BO
2021-02-15,3990.0,4077.5,3990.0,4031.39990234375,2633,LTIM.BO
2021-02-16,4037.949951171875,4057.050048828125,3923.89990234375,3948.85009765625,2874,LTIM.BO
2021-02-17,3989.0,3989.0,3869.0,3885.050048828125,8636,LTIM.BO
2021-02-18,3869.0,3971.699951171875,3851.10009765625,3871.25,9737,LTIM.BO
2021-02-19,3899.0,3927.449951171875,3809.0,3827.64990234375,3927,LTIM.BO
2021-02-22,3820.0,3849.949951171875,3775.050048828125,3795.050048828125,8353,LTIM.BO
2021-02-23,3780.0,3850.800048828125,3750.0,3754.550048828125,7805,LTIM.BO
2021-02-24,3849.800048828125,3849.800048828125,3701.0,3719.949951171875,11745,LTIM.BO
2021-02-25,3711.0,3760.0,3640.0,3658.050048828125,16606,LTIM.BO
2021-02-26,3658.050048828125,3658.050048828125,3570.0,3597.449951171875,16165,LTIM.BO
2021-03-01,3598.0,3692.39990234375,3592.0,3612.300048828125,7704,LTIM.BO
2021-03-02,3619.0,3880.0,3619.0,3833.64990234375,25856,LTIM.BO
2021-03-03,3856.0,3966.449951171875,3855.0,3912.300048828125,23482,LTIM.BO
2021-03-04,3902.0,4013.949951171875,3816.25,3924.0,17277,LTIM.BO
2021-03-05,3947.10009765625,3947.10009765625,3822.050048828125,3844.35009765625,4791,LTIM.BO
2021-03-08,3849.050048828125,3956.300048828125,3849.0,3868.550048828125,13294,LTIM.BO
2021-03-09,3915.0,3919.449951171875,3865.050048828125,3899.949951171875,6161,LTIM.BO
2021-03-10,3940.0,4150.0,3940.0,4130.14990234375,75316,LTIM.BO
2021-03-12,4145.64990234375,4179.0498046875,4000.0,4013.300048828125,18473,LTIM.BO
2021-03-15,4048.0,4119.9501953125,3969.550048828125,4085.0,13211,LTIM.BO
2021-03-16,4105.0,4195.75,4081.10009765625,4114.39990234375,11855,LTIM.BO
2021-03-17,4121.89990234375,4188.89990234375,4025.0,4046.0,10184,LTIM.BO
2021-03-18,4060.10009765625,4138.7998046875,3949.14990234375,4011.550048828125,7024,LTIM.BO
2021-03-19,3980.0,4096.7998046875,3906.800048828125,4081.14990234375,19291,LTIM.BO
2021-03-22,4085.14990234375,4190.0,4070.60009765625,4093.35009765625,17692,LTIM.BO
2021-03-23,4100.14990234375,4136.10009765625,4018.050048828125,4034.89990234375,7449,LTIM.BO
2021-03-24,4017.0,4129.0,3950.0,3971.449951171875,11409,LTIM.BO
2021-03-25,3981.85009765625,3981.89990234375,3785.050048828125,3827.449951171875,11408,LTIM.BO
2021-03-26,3900.0,3968.0,3859.199951171875,3947.60009765625,4663,LTIM.BO
2021-03-30,3999.0,4238.0,3917.10009765625,4169.14990234375,25462,LTIM.BO
2021-03-31,4189.9501953125,4189.9501953125,4006.89990234375,4048.0,17195,LTIM.BO
