Date,Open,High,Low,Close,Volume,Stock
,DIVISLAB.BO,DIVISLAB.BO,DIVISLAB.BO,DIVISLAB.BO,DIVISLAB.BO,
2020-01-01,1842.0,1849.550048828125,1816.6500244140625,1819.4000244140625,3234,DIVISLAB.BO
2020-01-02,1817.5,1833.75,1817.5,1825.25,6213,DIVISLAB.BO
2020-01-03,1825.0,1848.5999755859375,1821.0,1836.800048828125,6419,DIVISLAB.BO
2020-01-06,1830.0,1845.0,1799.0,1838.449951171875,12097,DIVISLAB.BO
2020-01-07,1830.0,1852.0,1830.0,1843.4000244140625,8082,DIVISLAB.BO
2020-01-08,1826.0,1844.550048828125,1826.0,1834.449951171875,3000,DIVISLAB.BO
2020-01-09,1830.0,1855.0,1826.6500244140625,1842.949951171875,5320,DIVISLAB.BO
2020-01-10,1835.1500244140625,1883.9000244140625,1835.1500244140625,1866.3499755859375,8749,DIVISLAB.BO
2020-01-13,1856.1500244140625,1880.699951171875,1856.1500244140625,1879.0,4512,DIVISLAB.BO
2020-01-14,1867.0,1885.800048828125,1857.800048828125,1873.8499755859375,9106,DIVISLAB.BO
2020-01-15,1874.0,1874.0,1852.0,1866.3499755859375,4714,DIVISLAB.BO
2020-01-16,1873.0999755859375,1901.800048828125,1872.0,1899.199951171875,13113,DIVISLAB.BO
2020-01-17,1898.0,1915.050048828125,1894.699951171875,1903.449951171875,5598,DIVISLAB.BO
2020-01-20,1891.0,1925.25,1888.5,1894.0,8364,DIVISLAB.BO
2020-01-21,1881.0,1900.050048828125,1867.1500244140625,1870.0999755859375,5503,DIVISLAB.BO
2020-01-22,1870.0,1888.949951171875,1845.800048828125,1854.3499755859375,6496,DIVISLAB.BO
2020-01-23,1864.699951171875,1902.199951171875,1856.25,1897.5999755859375,1289935,DIVISLAB.BO
2020-01-24,1888.0,1915.3499755859375,1886.300048828125,1912.0999755859375,7951,DIVISLAB.BO
2020-01-27,1901.0,1935.949951171875,1901.0,1917.75,22722,DIVISLAB.BO
2020-01-28,1922.0,1951.199951171875,1904.4000244140625,1946.0,12997,DIVISLAB.BO
2020-01-29,1952.0,1994.0,1937.0999755859375,1961.300048828125,31247,DIVISLAB.BO
2020-01-30,1969.0,1971.0,1936.0999755859375,1959.3499755859375,9130,DIVISLAB.BO
2020-01-31,1955.0,1982.0,1949.949951171875,1953.449951171875,4959,DIVISLAB.BO
