Date,Open,High,Low,Close,Volume,Stock
,LALPATHLAB.BO,LALPATHLAB.BO,LALPATHLAB.BO,LALPATHLAB.BO,LALPATHLAB.BO,
2020-01-01,1495.800048828125,1547.0,1490.5,1538.050048828125,3943,LALPATHLAB.BO
2020-01-02,1551.0,1570.0,1530.0,1534.1500244140625,6495,LALPATHLAB.BO
2020-01-03,1526.0,1554.0,1517.050048828125,1539.5999755859375,1616,LALPATHLAB.BO
2020-01-06,1522.0,1535.0,1500.0,1530.050048828125,2241,LALPATHLAB.BO
2020-01-07,1548.300048828125,1556.4000244140625,1535.0999755859375,1551.699951171875,2073,LALPATHLAB.BO
2020-01-08,1540.0,1607.0,1530.0,1565.6500244140625,6809,LALPATHLAB.BO
2020-01-09,1575.0,1664.0,1575.0,1655.800048828125,11849,LALPATHLAB.BO
2020-01-10,1654.0,1685.25,1630.050048828125,1639.300048828125,3440,LALPATHLAB.BO
2020-01-13,1655.0,1668.0,1615.199951171875,1626.0,3463,LALPATHLAB.BO
2020-01-14,1624.0,1635.800048828125,1580.5999755859375,1601.5999755859375,7948,LALPATHLAB.BO
2020-01-15,1612.25,1634.0999755859375,1579.199951171875,1622.5999755859375,2038,LALPATHLAB.BO
2020-01-16,1626.0,1729.0,1626.0,1677.699951171875,8947,LALPATHLAB.BO
2020-01-17,1681.949951171875,1700.0,1662.0,1668.5,1785,LALPATHLAB.BO
2020-01-20,1699.949951171875,1699.949951171875,1631.6500244140625,1649.699951171875,2172,LALPATHLAB.BO
2020-01-21,1651.0,1651.0,1610.949951171875,1619.0,1131,LALPATHLAB.BO
2020-01-22,1619.0,1641.9000244140625,1589.5999755859375,1595.75,2387,LALPATHLAB.BO
2020-01-23,1595.0,1645.0,1592.8499755859375,1639.0,4115,LALPATHLAB.BO
2020-01-24,1642.050048828125,1720.050048828125,1642.050048828125,1701.449951171875,7047,LALPATHLAB.BO
2020-01-27,1696.0,1779.5,1696.0,1753.300048828125,10339,LALPATHLAB.BO
2020-01-28,1765.300048828125,1795.0,1748.0,1768.050048828125,6695,LALPATHLAB.BO
2020-01-29,1768.0,1785.550048828125,1756.0,1768.949951171875,3371,LALPATHLAB.BO
2020-01-30,1760.0,1765.4000244140625,1696.0,1717.550048828125,4680,LALPATHLAB.BO
2020-01-31,1738.699951171875,1785.0,1738.699951171875,1774.1500244140625,4353,LALPATHLAB.BO
