Date,Open,High,Low,Close,Volume,Stock
,MOTHERSON.BO,MOTHERSON.BO,MOTHERSON.BO,MOTHERSON.BO,MOTHERSON.BO,
2020-01-01,65.33332824707031,65.68888854980469,64.53333282470703,64.66666412353516,386291,MOTHERSON.BO
2020-01-02,65.33332824707031,66.93333435058594,64.77777862548828,66.57777404785156,384706,MOTHERSON.BO
2020-01-03,66.66666412353516,66.66666412353516,65.28888702392578,65.9111099243164,295819,MOTHERSON.BO
2020-01-06,65.33332824707031,65.62222290039062,62.31111145019531,62.666664123535156,838809,MOTHERSON.BO
2020-01-07,64.17777252197266,65.22222137451172,63.57777786254883,64.35555267333984,718848,MOTHERSON.BO
2020-01-08,62.666664123535156,65.66666412353516,62.622222900390625,65.28888702392578,587527,MOTHERSON.BO
2020-01-09,65.55555725097656,67.1111068725586,64.77777862548828,66.5999984741211,616659,MOTHERSON.BO
2020-01-10,66.66666412353516,66.97777557373047,65.19999694824219,66.04444122314453,494540,MOTHERSON.BO
2020-01-13,66.31111145019531,66.53333282470703,64.46666717529297,64.79999542236328,421047,MOTHERSON.BO
2020-01-14,64.79999542236328,64.97777557373047,62.5111083984375,63.20000076293945,1063957,MOTHERSON.BO
2020-01-15,63.33333206176758,63.355552673339844,61.266666412353516,61.82221984863281,1234911,MOTHERSON.BO
2020-01-16,62.622222900390625,64.0888900756836,62.022220611572266,63.666664123535156,1362032,MOTHERSON.BO
2020-01-17,63.97777557373047,63.97777557373047,61.9555549621582,62.17777633666992,459938,MOTHERSON.BO
2020-01-20,62.244441986083984,62.844444274902344,60.93333053588867,61.17777633666992,591116,MOTHERSON.BO
2020-01-21,60.44444274902344,61.97777557373047,59.53333282470703,61.53333282470703,1149300,MOTHERSON.BO
2020-01-22,61.5555534362793,61.911109924316406,60.71110916137695,61.622222900390625,301611,MOTHERSON.BO
2020-01-23,61.622222900390625,62.86666488647461,61.355552673339844,62.5555534362793,548892,MOTHERSON.BO
2020-01-24,62.488887786865234,65.62222290039062,62.355552673339844,64.37777709960938,3853190,MOTHERSON.BO
2020-01-27,63.911109924316406,64.06666564941406,62.31111145019531,62.5555534362793,785735,MOTHERSON.BO
2020-01-28,62.488887786865234,62.97777557373047,61.5555534362793,61.75555419921875,747551,MOTHERSON.BO
2020-01-29,62.22222137451172,63.355552673339844,62.22222137451172,62.88888931274414,354500,MOTHERSON.BO
2020-01-30,62.88888931274414,63.11111068725586,61.022220611572266,61.733333587646484,357236,MOTHERSON.BO
2020-01-31,62.22222137451172,62.488887786865234,58.266666412353516,59.42222213745117,2101220,MOTHERSON.BO
2020-02-03,57.68888854980469,57.86666488647461,55.33333206176758,55.86666488647461,670214,MOTHERSON.BO
2020-02-04,56.11111068725586,60.11111068725586,56.0,59.57777786254883,2586782,MOTHERSON.BO
2020-02-05,60.33333206176758,60.79999923706055,58.22222137451172,60.155555725097656,980710,MOTHERSON.BO
2020-02-06,60.53333282470703,61.777774810791016,60.08888626098633,60.75555419921875,4346858,MOTHERSON.BO
2020-02-07,61.22222137451172,61.22222137451172,58.68888854980469,58.79999923706055,2527130,MOTHERSON.BO
2020-02-10,58.666664123535156,60.39999771118164,53.9555549621582,55.53333282470703,4192912,MOTHERSON.BO
2020-02-11,55.71110916137695,56.44444274902344,55.155555725097656,55.5555534362793,1382660,MOTHERSON.BO
2020-02-12,55.777774810791016,57.68888854980469,55.777774810791016,56.666664123535156,1225686,MOTHERSON.BO
2020-02-13,56.733333587646484,56.97777557373047,55.17777633666992,55.488887786865234,1653970,MOTHERSON.BO
2020-02-14,55.733333587646484,55.9555549621582,54.57777786254883,55.06666564941406,1048182,MOTHERSON.BO
2020-02-17,56.44444274902344,56.44444274902344,54.28888702392578,54.599998474121094,1521483,MOTHERSON.BO
2020-02-18,54.599998474121094,55.266666412353516,51.82221984863281,54.82221984863281,966148,MOTHERSON.BO
2020-02-19,55.5555534362793,55.599998474121094,53.20000076293945,54.022220611572266,1088284,MOTHERSON.BO
2020-02-20,54.22222137451172,55.57777786254883,53.5111083984375,54.622222900390625,858884,MOTHERSON.BO
2020-02-24,54.622222900390625,54.622222900390625,50.666664123535156,50.93333053588867,721253,MOTHERSON.BO
2020-02-25,50.93333053588867,52.71110916137695,50.133331298828125,51.86666488647461,929108,MOTHERSON.BO
2020-02-26,50.44444274902344,51.022220611572266,49.20000076293945,49.39999771118164,1281439,MOTHERSON.BO
2020-02-27,49.33333206176758,49.42222213745117,47.377777099609375,48.5111083984375,2242091,MOTHERSON.BO
2020-02-28,46.666664123535156,46.911109924316406,45.244441986083984,46.244441986083984,5507286,MOTHERSON.BO
2020-03-02,47.06666564941406,48.355552673339844,43.82221984863281,44.911109924316406,2561602,MOTHERSON.BO
2020-03-03,45.355552673339844,47.911109924316406,45.355552673339844,47.022220611572266,1379140,MOTHERSON.BO
2020-03-04,47.11111068725586,47.11111068725586,43.733333587646484,44.777774810791016,2581595,MOTHERSON.BO
2020-03-05,45.733333587646484,45.777774810791016,43.377777099609375,44.599998474121094,1516709,MOTHERSON.BO
2020-03-06,43.022220611572266,43.9555549621582,41.599998474121094,43.377777099609375,805763,MOTHERSON.BO
2020-03-09,43.377777099609375,43.377777099609375,40.17777633666992,40.57777786254883,913205,MOTHERSON.BO
2020-03-11,40.0,41.17777633666992,39.266666412353516,39.93333053588867,1116551,MOTHERSON.BO
2020-03-12,38.266666412353516,38.266666412353516,29.666664123535156,30.244443893432617,4651477,MOTHERSON.BO
2020-03-13,28.355554580688477,34.06666564941406,23.333332061767578,28.688888549804688,4640792,MOTHERSON.BO
2020-03-16,28.84444236755371,30.73333168029785,26.31110954284668,29.666664123535156,5139548,MOTHERSON.BO
2020-03-17,29.666664123535156,30.22222137451172,26.799999237060547,27.022220611572266,3354484,MOTHERSON.BO
2020-03-18,27.97777557373047,28.133331298828125,26.31110954284668,27.377775192260742,2305646,MOTHERSON.BO
2020-03-19,26.22222137451172,29.155553817749023,25.911109924316406,28.444442749023438,7493681,MOTHERSON.BO
2020-03-20,28.888887405395508,30.822221755981445,27.888887405395508,29.666664123535156,4639340,MOTHERSON.BO
2020-03-23,27.999998092651367,28.355554580688477,23.73333168029785,23.73333168029785,791531,MOTHERSON.BO
2020-03-24,25.64444351196289,27.288888931274414,21.555553436279297,25.511110305786133,2599276,MOTHERSON.BO
2020-03-25,24.444442749023438,27.177776336669922,24.444442749023438,26.95555305480957,1019831,MOTHERSON.BO
2020-03-26,27.133331298828125,29.64444351196289,26.244443893432617,28.933332443237305,1666052,MOTHERSON.BO
2020-03-27,30.622220993041992,30.622220993041992,27.799999237060547,28.08888816833496,1237025,MOTHERSON.BO
2020-03-30,26.711109161376953,27.822221755981445,25.999998092651367,26.999998092651367,530609,MOTHERSON.BO
2020-03-31,27.19999885559082,27.822221755981445,26.622220993041992,27.133331298828125,672649,MOTHERSON.BO
2020-04-01,27.11111068725586,27.399999618530273,25.466665267944336,25.75555419921875,3523272,MOTHERSON.BO
2020-04-03,25.888887405395508,26.022220611572266,24.11111068725586,24.355554580688477,953584,MOTHERSON.BO
2020-04-07,26.11111068725586,26.11111068725586,24.77777671813965,25.066665649414062,1366454,MOTHERSON.BO
2020-04-08,25.97777557373047,27.31110954284668,24.11111068725586,24.95555305480957,3195643,MOTHERSON.BO
2020-04-09,25.73333168029785,29.933332443237305,25.488887786865234,29.333332061767578,3655361,MOTHERSON.BO
2020-04-13,29.97777557373047,29.97777557373047,27.599998474121094,28.066665649414062,1746387,MOTHERSON.BO
2020-04-15,28.666664123535156,33.20000076293945,28.666664123535156,31.64444351196289,4186802,MOTHERSON.BO
2020-04-16,31.77777671813965,37.266666412353516,31.511110305786133,36.33333206176758,5698348,MOTHERSON.BO
2020-04-17,38.88888931274414,39.9555549621582,36.20000076293945,38.599998474121094,7740875,MOTHERSON.BO
2020-04-20,40.355552673339844,40.355552673339844,37.22222137451172,37.622222900390625,4196620,MOTHERSON.BO
2020-04-21,36.44444274902344,36.44444274902344,31.666664123535156,31.97777557373047,5158615,MOTHERSON.BO
2020-04-22,32.355552673339844,33.22222137451172,31.333332061767578,32.5111083984375,3011457,MOTHERSON.BO
2020-04-23,33.20000076293945,33.93333053588867,32.488887786865234,32.71110916137695,2331824,MOTHERSON.BO
2020-04-24,32.666664123535156,33.0,31.73333168029785,31.999998092651367,1314038,MOTHERSON.BO
2020-04-27,32.53333282470703,35.20000076293945,32.42222213745117,34.155555725097656,5071142,MOTHERSON.BO
2020-04-28,34.88888931274414,36.04444122314453,33.88888931274414,34.75555419921875,2476940,MOTHERSON.BO
2020-04-29,35.5555534362793,38.22222137451172,35.5111083984375,36.17777633666992,5623256,MOTHERSON.BO
2020-04-30,38.22222137451172,40.82221984863281,38.04444122314453,38.911109924316406,5604743,MOTHERSON.BO
2020-05-04,37.0,37.0,33.911109924316406,34.04444122314453,3111036,MOTHERSON.BO
2020-05-05,35.5555534362793,35.5555534362793,32.844444274902344,32.97777557373047,3582610,MOTHERSON.BO
2020-05-06,33.244441986083984,34.53333282470703,32.17777633666992,34.11111068725586,2045390,MOTHERSON.BO
2020-05-07,34.599998474121094,34.599998474121094,33.22222137451172,33.377777099609375,1110009,MOTHERSON.BO
2020-05-08,34.355552673339844,34.97777557373047,34.04444122314453,34.22222137451172,1862714,MOTHERSON.BO
2020-05-11,34.666664123535156,37.777774810791016,34.666664123535156,35.75555419921875,7034792,MOTHERSON.BO
2020-05-12,36.022220611572266,36.82221984863281,34.57777786254883,36.4666633605957,2486086,MOTHERSON.BO
2020-05-13,38.88888931274414,39.022220611572266,37.22222137451172,37.5111083984375,2753887,MOTHERSON.BO
2020-05-14,36.88888931274414,37.355552673339844,35.20000076293945,35.5555534362793,1311054,MOTHERSON.BO
2020-05-15,36.0,36.93333053588867,35.133331298828125,36.53333282470703,1696526,MOTHERSON.BO
2020-05-18,36.86666488647461,36.86666488647461,34.28888702392578,34.5555534362793,1450892,MOTHERSON.BO
2020-05-19,36.0,36.0,34.75555419921875,35.133331298828125,1187101,MOTHERSON.BO
2020-05-20,35.53333282470703,36.97777557373047,35.022220611572266,36.4666633605957,787441,MOTHERSON.BO
2020-05-21,36.5555534362793,37.08888626098633,36.08888626098633,36.33333206176758,987923,MOTHERSON.BO
2020-05-22,35.79999923706055,36.355552673339844,34.88888931274414,35.20000076293945,858403,MOTHERSON.BO
2020-05-26,35.97777557373047,37.88888931274414,35.4666633605957,37.57777786254883,1805237,MOTHERSON.BO
2020-05-27,37.844444274902344,38.622222900390625,37.06666564941406,38.488887786865234,1509567,MOTHERSON.BO
2020-05-28,38.488887786865234,42.20000076293945,38.488887786865234,41.08888626098633,6287432,MOTHERSON.BO
2020-05-29,40.133331298828125,43.79999923706055,39.599998474121094,42.488887786865234,2173189,MOTHERSON.BO
2020-06-01,43.11111068725586,43.86666488647461,42.53333282470703,42.88888931274414,1688939,MOTHERSON.BO
2020-06-02,43.266666412353516,46.88888931274414,41.86666488647461,45.28888702392578,8315961,MOTHERSON.BO
2020-06-03,46.88888931274414,46.88888931274414,44.244441986083984,44.82221984863281,2831771,MOTHERSON.BO
2020-06-04,44.88888931274414,45.355552673339844,43.666664123535156,45.133331298828125,1592740,MOTHERSON.BO
2020-06-05,46.06666564941406,46.64444351196289,45.22222137451172,46.20000076293945,1328892,MOTHERSON.BO
2020-06-08,46.44444274902344,47.155555725097656,43.86666488647461,44.17777633666992,2212983,MOTHERSON.BO
2020-06-09,44.17777633666992,44.44444274902344,42.5111083984375,44.04444122314453,2464150,MOTHERSON.BO
2020-06-10,43.911109924316406,43.911109924316406,41.64444351196289,42.04444122314453,2951557,MOTHERSON.BO
2020-06-11,42.22222137451172,42.844444274902344,40.82221984863281,41.4666633605957,1477720,MOTHERSON.BO
2020-06-12,39.44444274902344,42.5111083984375,38.666664123535156,42.22222137451172,2539892,MOTHERSON.BO
2020-06-15,42.88888931274414,42.88888931274414,40.11111068725586,40.599998474121094,2091836,MOTHERSON.BO
2020-06-16,41.777774810791016,42.488887786865234,40.022220611572266,40.79999923706055,3003923,MOTHERSON.BO
2020-06-17,40.57777786254883,44.22222137451172,40.20000076293945,43.155555725097656,3879325,MOTHERSON.BO
2020-06-18,43.155555725097656,43.71110916137695,42.71110916137695,42.97777557373047,1328294,MOTHERSON.BO
2020-06-19,44.133331298828125,44.155555725097656,42.666664123535156,43.244441986083984,1637718,MOTHERSON.BO
2020-06-22,43.88888931274414,44.31111145019531,43.133331298828125,43.244441986083984,1585738,MOTHERSON.BO
2020-06-23,43.33333206176758,45.33333206176758,43.266666412353516,44.42222213745117,4726829,MOTHERSON.BO
2020-06-24,45.06666564941406,45.08888626098633,42.355552673339844,42.53333282470703,2925141,MOTHERSON.BO
2020-06-25,41.777774810791016,43.11111068725586,41.53333282470703,42.68888854980469,1851290,MOTHERSON.BO
2020-06-26,42.93333053588867,43.64444351196289,42.599998474121094,42.666664123535156,1625748,MOTHERSON.BO
2020-06-29,42.22222137451172,42.71110916137695,41.20000076293945,42.355552673339844,1765640,MOTHERSON.BO
2020-06-30,42.44444274902344,43.82221984863281,41.93333053588867,42.04444122314453,2106402,MOTHERSON.BO
2020-07-01,42.17777633666992,43.377777099609375,41.733333587646484,43.133331298828125,4005977,MOTHERSON.BO
2020-07-02,43.5555534362793,46.31111145019531,43.488887786865234,46.06666564941406,3640083,MOTHERSON.BO
2020-07-03,44.75555419921875,44.75555419921875,41.911109924316406,43.599998474121094,9857647,MOTHERSON.BO
2020-07-06,44.0,45.244441986083984,43.57777786254883,44.04444122314453,3085292,MOTHERSON.BO
2020-07-07,44.39999771118164,44.39999771118164,43.022220611572266,43.844444274902344,1397333,MOTHERSON.BO
2020-07-08,43.86666488647461,44.133331298828125,42.79999923706055,42.93333053588867,851321,MOTHERSON.BO
2020-07-09,43.377777099609375,43.68888854980469,42.86666488647461,43.42222213745117,813284,MOTHERSON.BO
2020-07-10,43.28888702392578,43.9555549621582,42.133331298828125,42.733333587646484,2596975,MOTHERSON.BO
2020-07-13,43.11111068725586,43.666664123535156,42.42222213745117,42.68888854980469,1139366,MOTHERSON.BO
2020-07-14,42.22222137451172,42.355552673339844,41.11111068725586,41.68888854980469,973393,MOTHERSON.BO
2020-07-15,41.9555549621582,43.155555725097656,41.5555534362793,41.777774810791016,881582,MOTHERSON.BO
2020-07-16,42.133331298828125,42.133331298828125,40.68888854980469,41.06666564941406,781760,MOTHERSON.BO
2020-07-17,40.93333053588867,41.88888931274414,40.622222900390625,41.488887786865234,1113887,MOTHERSON.BO
2020-07-20,41.777774810791016,42.022220611572266,41.39999771118164,41.911109924316406,1286075,MOTHERSON.BO
2020-07-21,42.04444122314453,43.44444274902344,41.71110916137695,43.17777633666992,1753309,MOTHERSON.BO
2020-07-22,43.5555534362793,43.5555534362793,41.97777557373047,42.5111083984375,1281926,MOTHERSON.BO
2020-07-23,41.9555549621582,43.155555725097656,41.9555549621582,42.9555549621582,1411676,MOTHERSON.BO
2020-07-24,42.88888931274414,43.57777786254883,42.22222137451172,42.42222213745117,775340,MOTHERSON.BO
2020-07-27,42.39999771118164,42.622222900390625,41.022220611572266,41.355552673339844,1744250,MOTHERSON.BO
2020-07-28,41.377777099609375,42.08888626098633,41.31111145019531,41.71110916137695,523097,MOTHERSON.BO
2020-07-29,42.355552673339844,42.355552673339844,40.911109924316406,41.20000076293945,1268693,MOTHERSON.BO
2020-07-30,41.28888702392578,41.844444274902344,40.75555419921875,41.599998474121094,1989497,MOTHERSON.BO
2020-07-31,41.777774810791016,42.4666633605957,41.11111068725586,42.11111068725586,707901,MOTHERSON.BO
2020-08-03,42.53333282470703,43.911109924316406,42.355552673339844,43.39999771118164,1621769,MOTHERSON.BO
2020-08-04,43.777774810791016,44.44444274902344,43.44444274902344,44.0,988990,MOTHERSON.BO
2020-08-05,44.44444274902344,45.155555725097656,43.777774810791016,44.622222900390625,1236638,MOTHERSON.BO
2020-08-06,44.666664123535156,45.17777633666992,44.022220611572266,44.42222213745117,817440,MOTHERSON.BO
2020-08-07,44.75555419921875,44.911109924316406,43.4666633605957,44.355552673339844,741537,MOTHERSON.BO
2020-08-10,44.11111068725586,48.04444122314453,44.11111068725586,46.622222900390625,7629405,MOTHERSON.BO
