Date,Open,High,Low,Close,Volume,Stock
,FACT.BO,FACT.BO,FACT.BO,FACT.BO,FACT.BO,
2020-01-01,39.45000076293945,39.599998474121094,39.099998474121094,39.20000076293945,12630,FACT.BO
2020-01-02,39.400001525878906,42.45000076293945,39.400001525878906,42.099998474121094,54210,FACT.BO
2020-01-03,42.400001525878906,42.5,41.0,42.099998474121094,26559,FACT.BO
2020-01-06,44.5,49.400001525878906,44.0,46.25,329868,FACT.BO
2020-01-07,48.79999923706055,48.900001525878906,46.349998474121094,47.099998474121094,64593,FACT.BO
2020-01-08,45.29999923706055,46.54999923706055,44.54999923706055,45.099998474121094,34939,FACT.BO
2020-01-09,46.45000076293945,50.25,46.04999923706055,47.54999923706055,119692,FACT.BO
2020-01-10,48.95000076293945,48.95000076293945,46.20000076293945,46.5,26394,FACT.BO
2020-01-13,47.04999923706055,48.5,46.599998474121094,47.900001525878906,30187,FACT.BO
2020-01-14,48.0,48.349998474121094,47.0,47.150001525878906,15899,FACT.BO
2020-01-15,47.099998474121094,51.20000076293945,46.099998474121094,48.04999923706055,116780,FACT.BO
2020-01-16,48.349998474121094,48.54999923706055,47.099998474121094,47.20000076293945,14746,FACT.BO
2020-01-17,47.400001525878906,48.349998474121094,46.900001525878906,47.20000076293945,32049,FACT.BO
2020-01-20,47.25,47.599998474121094,45.20000076293945,45.349998474121094,6137,FACT.BO
2020-01-21,44.900001525878906,46.0,44.400001525878906,45.150001525878906,18294,FACT.BO
2020-01-22,46.0,46.25,45.150001525878906,45.70000076293945,33529,FACT.BO
2020-01-23,45.25,48.70000076293945,45.150001525878906,47.70000076293945,48746,FACT.BO
2020-01-24,47.5,50.5,46.400001525878906,49.900001525878906,78698,FACT.BO
2020-01-27,53.0,54.0,52.0,52.29999923706055,114766,FACT.BO
2020-01-28,52.400001525878906,53.0,50.04999923706055,50.45000076293945,20838,FACT.BO
2020-01-29,51.25,51.25,46.0,49.099998474121094,37231,FACT.BO
2020-01-30,50.150001525878906,50.150001525878906,47.54999923706055,48.099998474121094,13521,FACT.BO
2020-01-31,48.54999923706055,49.0,47.79999923706055,48.150001525878906,17898,FACT.BO
2020-02-03,41.45000076293945,41.45000076293945,38.29999923706055,38.70000076293945,20866,FACT.BO
2020-02-04,39.20000076293945,40.29999923706055,38.95000076293945,39.349998474121094,15389,FACT.BO
2020-02-05,39.20000076293945,40.29999923706055,39.0,39.599998474121094,14881,FACT.BO
2020-02-06,39.70000076293945,40.45000076293945,39.45000076293945,39.54999923706055,4760,FACT.BO
2020-02-07,39.150001525878906,39.45000076293945,38.650001525878906,39.04999923706055,4568,FACT.BO
2020-02-10,39.0,40.45000076293945,39.0,39.70000076293945,12387,FACT.BO
2020-02-11,39.45000076293945,39.95000076293945,38.849998474121094,38.900001525878906,9838,FACT.BO
2020-02-12,39.20000076293945,39.349998474121094,38.150001525878906,38.29999923706055,10944,FACT.BO
2020-02-13,37.650001525878906,37.79999923706055,37.099998474121094,37.29999923706055,3358,FACT.BO
2020-02-14,37.54999923706055,37.849998474121094,36.45000076293945,36.54999923706055,8335,FACT.BO
2020-02-17,37.0,37.0,35.5,36.04999923706055,5091,FACT.BO
2020-02-18,35.349998474121094,35.70000076293945,35.0,35.20000076293945,6172,FACT.BO
2020-02-19,35.29999923706055,36.79999923706055,35.20000076293945,36.54999923706055,19755,FACT.BO
2020-02-20,36.5,37.45000076293945,35.849998474121094,36.54999923706055,8714,FACT.BO
2020-02-24,37.0,37.599998474121094,36.04999923706055,36.54999923706055,12385,FACT.BO
2020-02-25,36.5,37.150001525878906,35.75,36.54999923706055,12351,FACT.BO
2020-02-26,36.0,36.349998474121094,35.04999923706055,35.150001525878906,6159,FACT.BO
2020-02-27,34.70000076293945,34.75,34.0,34.099998474121094,5363,FACT.BO
2020-02-28,33.70000076293945,33.70000076293945,32.29999923706055,32.45000076293945,10794,FACT.BO
2020-03-02,33.20000076293945,33.400001525878906,31.100000381469727,31.700000762939453,5310,FACT.BO
2020-03-03,32.0,32.0,30.649999618530273,31.0,4952,FACT.BO
2020-03-04,31.399999618530273,32.349998474121094,30.549999237060547,31.0,3430,FACT.BO
2020-03-05,30.649999618530273,31.649999618530273,30.649999618530273,31.350000381469727,3041,FACT.BO
2020-03-06,30.899999618530273,30.899999618530273,29.5,29.700000762939453,7200,FACT.BO
2020-03-09,28.5,28.75,26.899999618530273,27.100000381469727,18702,FACT.BO
2020-03-11,27.799999237060547,28.399999618530273,27.799999237060547,28.200000762939453,11382,FACT.BO
2020-03-12,27.100000381469727,27.100000381469727,25.0,25.100000381469727,13005,FACT.BO
2020-03-13,23.0,30.100000381469727,21.549999237060547,30.100000381469727,16342,FACT.BO
2020-03-16,28.200000762939453,30.200000762939453,27.0,28.549999237060547,12506,FACT.BO
2020-03-17,29.0,29.850000381469727,28.0,28.049999237060547,5157,FACT.BO
2020-03-18,29.0,29.0,26.350000381469727,26.75,5421,FACT.BO
2020-03-19,25.0,26.350000381469727,24.0,25.100000381469727,7246,FACT.BO
2020-03-20,25.75,27.350000381469727,25.75,26.850000381469727,7096,FACT.BO
2020-03-23,24.899999618530273,25.0,23.850000381469727,24.600000381469727,5529,FACT.BO
2020-03-24,25.100000381469727,25.100000381469727,24.049999237060547,24.25,4923,FACT.BO
2020-03-25,23.450000762939453,24.75,23.200000762939453,23.950000762939453,1752,FACT.BO
2020-03-26,23.600000381469727,28.600000381469727,23.600000381469727,27.850000381469727,14096,FACT.BO
