Date,Open,High,Low,Close,Volume,Stock
,HINDCOPPER.BO,HINDCOPPER.BO,HINDCOPPER.BO,HINDCOPPER.BO,HINDCOPPER.BO,
2020-01-01,39.45000076293945,40.79999923706055,39.349998474121094,40.400001525878906,187266,HINDCOPPER.BO
2020-01-02,41.0,48.45000076293945,40.75,48.45000076293945,1728916,HINDCOPPER.BO
2020-01-03,50.29999923706055,51.0,46.25,46.75,1212499,HINDCOPPER.BO
2020-01-06,46.349998474121094,46.349998474121094,44.25,44.54999923706055,480104,HINDCOPPER.BO
2020-01-07,45.150001525878906,46.70000076293945,45.150001525878906,45.75,246434,HINDCOPPER.BO
2020-01-08,45.0,47.150001525878906,44.400001525878906,46.04999923706055,441856,HINDCOPPER.BO
2020-01-09,47.04999923706055,47.75,46.599998474121094,46.849998474121094,220531,HINDCOPPER.BO
2020-01-10,47.29999923706055,47.900001525878906,46.04999923706055,46.349998474121094,160987,HINDCOPPER.BO
2020-01-13,46.75,48.900001525878906,46.25,47.25,238748,HINDCOPPER.BO
2020-01-14,47.70000076293945,48.0,47.04999923706055,47.25,111769,HINDCOPPER.BO
2020-01-15,47.099998474121094,47.5,46.54999923706055,46.95000076293945,129105,HINDCOPPER.BO
2020-01-16,47.599998474121094,49.150001525878906,47.25,47.400001525878906,267155,HINDCOPPER.BO
2020-01-17,47.75,47.75,46.54999923706055,46.70000076293945,74331,HINDCOPPER.BO
2020-01-20,46.95000076293945,46.95000076293945,45.75,45.849998474121094,72887,HINDCOPPER.BO
2020-01-21,45.599998474121094,45.70000076293945,44.95000076293945,45.0,45188,HINDCOPPER.BO
2020-01-22,45.29999923706055,45.650001525878906,44.45000076293945,44.599998474121094,79445,HINDCOPPER.BO
2020-01-23,44.650001525878906,45.650001525878906,44.599998474121094,45.0,53742,HINDCOPPER.BO
2020-01-24,45.0,47.29999923706055,44.900001525878906,46.650001525878906,152445,HINDCOPPER.BO
2020-01-27,46.45000076293945,46.45000076293945,44.849998474121094,44.95000076293945,91451,HINDCOPPER.BO
2020-01-28,44.70000076293945,45.25,43.29999923706055,43.900001525878906,161180,HINDCOPPER.BO
2020-01-29,44.79999923706055,45.099998474121094,44.0,44.349998474121094,50729,HINDCOPPER.BO
2020-01-30,44.29999923706055,44.45000076293945,42.900001525878906,43.5,82872,HINDCOPPER.BO
2020-01-31,43.79999923706055,44.0,42.349998474121094,42.5,53252,HINDCOPPER.BO
2020-02-03,41.0,41.099998474121094,39.79999923706055,40.150001525878906,100179,HINDCOPPER.BO
2020-02-04,41.20000076293945,42.5,40.5,42.099998474121094,146139,HINDCOPPER.BO
2020-02-05,42.150001525878906,43.5,42.150001525878906,43.20000076293945,58247,HINDCOPPER.BO
2020-02-06,43.5,44.25,42.400001525878906,42.54999923706055,81319,HINDCOPPER.BO
2020-02-07,43.0,43.04999923706055,41.849998474121094,42.150001525878906,35610,HINDCOPPER.BO
2020-02-10,42.20000076293945,42.25,41.0,41.5,36656,HINDCOPPER.BO
2020-02-11,41.79999923706055,43.400001525878906,41.099998474121094,41.5,78280,HINDCOPPER.BO
2020-02-12,41.95000076293945,43.04999923706055,41.650001525878906,41.849998474121094,77095,HINDCOPPER.BO
2020-02-13,41.599998474121094,41.849998474121094,40.95000076293945,41.29999923706055,106412,HINDCOPPER.BO
2020-02-14,39.5,39.5,37.70000076293945,38.0,180733,HINDCOPPER.BO
2020-02-17,38.150001525878906,38.150001525878906,35.54999923706055,35.79999923706055,122312,HINDCOPPER.BO
2020-02-18,35.79999923706055,35.79999923706055,34.650001525878906,35.150001525878906,80700,HINDCOPPER.BO
2020-02-19,35.650001525878906,36.400001525878906,35.150001525878906,36.150001525878906,79181,HINDCOPPER.BO
2020-02-20,35.900001525878906,37.349998474121094,35.75,36.54999923706055,50013,HINDCOPPER.BO
2020-02-24,36.54999923706055,36.54999923706055,34.54999923706055,34.79999923706055,69883,HINDCOPPER.BO
2020-02-25,34.79999923706055,35.45000076293945,34.45000076293945,34.95000076293945,33632,HINDCOPPER.BO
2020-02-26,35.04999923706055,35.04999923706055,33.849998474121094,34.25,37740,HINDCOPPER.BO
2020-02-27,34.0,34.0,33.150001525878906,33.599998474121094,61994,HINDCOPPER.BO
2020-02-28,32.599998474121094,33.0,31.149999618530273,31.399999618530273,82659,HINDCOPPER.BO
2020-03-02,33.5,33.5,29.549999237060547,30.0,127516,HINDCOPPER.BO
2020-03-03,30.450000762939453,31.0,29.799999237060547,30.700000762939453,274567,HINDCOPPER.BO
2020-03-04,30.950000762939453,31.100000381469727,28.700000762939453,29.5,263360,HINDCOPPER.BO
2020-03-05,30.0,30.700000762939453,29.700000762939453,30.450000762939453,132113,HINDCOPPER.BO
2020-03-06,29.799999237060547,29.799999237060547,28.299999237060547,29.049999237060547,209963,HINDCOPPER.BO
2020-03-09,28.450000762939453,28.5,26.850000381469727,27.75,165035,HINDCOPPER.BO
2020-03-11,27.950000762939453,28.399999618530273,26.899999618530273,28.100000381469727,108019,HINDCOPPER.BO
2020-03-12,27.0,27.0,23.399999618530273,24.450000762939453,226738,HINDCOPPER.BO
2020-03-13,24.25,26.399999618530273,20.0,26.0,295825,HINDCOPPER.BO
2020-03-16,25.700000762939453,25.700000762939453,23.5,23.649999618530273,97521,HINDCOPPER.BO
2020-03-17,24.0,24.5,22.200000762939453,23.149999618530273,177462,HINDCOPPER.BO
2020-03-18,23.200000762939453,23.600000381469727,21.399999618530273,22.299999237060547,265078,HINDCOPPER.BO
2020-03-19,21.799999237060547,22.299999237060547,20.399999618530273,21.25,164634,HINDCOPPER.BO
2020-03-20,21.600000381469727,23.700000762939453,21.600000381469727,22.799999237060547,326962,HINDCOPPER.BO
2020-03-23,22.25,22.25,18.5,20.100000381469727,193007,HINDCOPPER.BO
2020-03-24,21.399999618530273,21.799999237060547,18.350000381469727,18.649999618530273,167719,HINDCOPPER.BO
2020-03-25,19.450000762939453,20.200000762939453,18.299999237060547,20.049999237060547,96122,HINDCOPPER.BO
2020-03-26,21.0,21.299999237060547,19.799999237060547,20.200000762939453,75496,HINDCOPPER.BO
2020-03-27,20.899999618530273,22.799999237060547,20.5,20.899999618530273,143649,HINDCOPPER.BO
2020-03-30,20.600000381469727,21.25,19.5,20.200000762939453,96646,HINDCOPPER.BO
2020-03-31,21.0,21.700000762939453,20.950000762939453,21.299999237060547,92137,HINDCOPPER.BO
2020-04-01,22.700000762939453,22.700000762939453,21.399999618530273,21.649999618530273,59497,HINDCOPPER.BO
2020-04-03,21.600000381469727,22.350000381469727,20.799999237060547,21.600000381469727,57118,HINDCOPPER.BO
2020-04-07,22.5,23.5,22.100000381469727,23.299999237060547,73933,HINDCOPPER.BO
2020-04-08,23.0,25.5,23.0,23.899999618530273,113411,HINDCOPPER.BO
2020-04-09,24.399999618530273,25.0,24.049999237060547,24.75,97973,HINDCOPPER.BO
2020-04-13,25.0,26.0,23.899999618530273,25.200000762939453,75701,HINDCOPPER.BO
2020-04-15,25.5,27.200000762939453,25.399999618530273,25.75,166713,HINDCOPPER.BO
2020-04-16,25.5,26.700000762939453,25.399999618530273,26.450000762939453,61973,HINDCOPPER.BO
2020-04-17,26.450000762939453,27.75,26.450000762939453,27.399999618530273,147865,HINDCOPPER.BO
2020-04-20,29.200000762939453,29.200000762939453,26.75,27.149999618530273,201073,HINDCOPPER.BO
2020-04-21,27.0,27.0,24.850000381469727,25.5,152890,HINDCOPPER.BO
2020-04-22,25.299999237060547,26.100000381469727,24.700000762939453,25.5,56159,HINDCOPPER.BO
2020-04-23,25.649999618530273,26.600000381469727,25.649999618530273,26.149999618530273,47298,HINDCOPPER.BO
2020-04-24,26.5,26.950000762939453,25.549999237060547,25.649999618530273,71719,HINDCOPPER.BO
2020-04-27,26.799999237060547,26.799999237060547,25.100000381469727,25.25,42907,HINDCOPPER.BO
2020-04-28,25.200000762939453,25.350000381469727,24.649999618530273,25.0,27811,HINDCOPPER.BO
2020-04-29,25.600000381469727,26.25,25.100000381469727,25.549999237060547,147629,HINDCOPPER.BO
2020-04-30,26.200000762939453,26.5,25.799999237060547,26.049999237060547,71026,HINDCOPPER.BO
2020-05-04,25.5,25.5,23.850000381469727,24.5,52446,HINDCOPPER.BO
2020-05-05,25.200000762939453,25.200000762939453,23.700000762939453,24.0,226735,HINDCOPPER.BO
2020-05-06,24.049999237060547,24.350000381469727,23.700000762939453,23.850000381469727,197746,HINDCOPPER.BO
2020-05-07,24.799999237060547,24.850000381469727,23.799999237060547,24.25,113021,HINDCOPPER.BO
2020-05-08,24.549999237060547,24.649999618530273,23.700000762939453,23.799999237060547,37628,HINDCOPPER.BO
2020-05-11,24.200000762939453,24.549999237060547,23.700000762939453,23.799999237060547,161318,HINDCOPPER.BO
2020-05-12,23.799999237060547,24.200000762939453,23.5,23.799999237060547,96964,HINDCOPPER.BO
2020-05-13,24.200000762939453,26.299999237060547,24.200000762939453,25.950000762939453,229002,HINDCOPPER.BO
2020-05-14,25.5,26.649999618530273,25.5,25.75,150254,HINDCOPPER.BO
2020-05-15,26.5,26.5,25.5,25.75,76512,HINDCOPPER.BO
2020-05-18,26.950000762939453,27.350000381469727,25.75,26.0,136741,HINDCOPPER.BO
2020-05-19,25.799999237060547,26.350000381469727,24.899999618530273,25.25,66704,HINDCOPPER.BO
2020-05-20,25.5,25.649999618530273,25.0,25.100000381469727,48531,HINDCOPPER.BO
2020-05-21,25.299999237060547,26.0,25.149999618530273,25.350000381469727,40181,HINDCOPPER.BO
2020-05-22,25.700000762939453,25.700000762939453,24.450000762939453,24.549999237060547,52332,HINDCOPPER.BO
2020-05-26,24.799999237060547,24.899999618530273,24.350000381469727,24.649999618530273,45701,HINDCOPPER.BO
2020-05-27,25.299999237060547,25.850000381469727,24.899999618530273,25.399999618530273,166133,HINDCOPPER.BO
2020-05-28,25.799999237060547,26.350000381469727,25.600000381469727,25.899999618530273,34908,HINDCOPPER.BO
2020-05-29,25.700000762939453,26.75,25.5,26.049999237060547,53579,HINDCOPPER.BO
2020-06-01,26.5,28.600000381469727,26.5,27.75,192362,HINDCOPPER.BO
2020-06-02,28.25,29.5,28.25,28.850000381469727,178093,HINDCOPPER.BO
2020-06-03,29.450000762939453,29.649999618530273,28.25,28.700000762939453,113394,HINDCOPPER.BO
2020-06-04,29.0,29.049999237060547,27.799999237060547,28.049999237060547,65347,HINDCOPPER.BO
2020-06-05,28.25,31.399999618530273,28.200000762939453,31.100000381469727,279538,HINDCOPPER.BO
2020-06-08,31.950000762939453,33.599998474121094,31.25,32.0,385904,HINDCOPPER.BO
2020-06-09,33.0,33.0,30.399999618530273,30.600000381469727,108054,HINDCOPPER.BO
2020-06-10,30.799999237060547,31.0,30.25,30.549999237060547,129041,HINDCOPPER.BO
2020-06-11,30.299999237060547,31.700000762939453,29.700000762939453,29.799999237060547,68106,HINDCOPPER.BO
2020-06-12,28.899999618530273,29.700000762939453,28.200000762939453,29.549999237060547,81246,HINDCOPPER.BO
2020-06-15,29.950000762939453,30.350000381469727,28.399999618530273,29.049999237060547,72050,HINDCOPPER.BO
2020-06-16,29.450000762939453,30.5,28.25,28.850000381469727,127645,HINDCOPPER.BO
2020-06-17,28.950000762939453,29.149999618530273,28.549999237060547,28.700000762939453,54807,HINDCOPPER.BO
2020-06-18,29.0,33.45000076293945,29.0,31.899999618530273,337639,HINDCOPPER.BO
2020-06-22,30.5,33.0,30.5,31.799999237060547,232224,HINDCOPPER.BO
2020-06-23,32.20000076293945,33.29999923706055,32.099998474121094,32.900001525878906,257008,HINDCOPPER.BO
2020-06-24,33.349998474121094,34.599998474121094,31.950000762939453,32.099998474121094,190027,HINDCOPPER.BO
2020-06-25,31.600000381469727,33.900001525878906,31.25,33.150001525878906,205161,HINDCOPPER.BO
2020-06-26,34.0,34.0,32.95000076293945,33.20000076293945,105468,HINDCOPPER.BO
2020-06-29,32.900001525878906,33.150001525878906,31.350000381469727,32.04999923706055,126928,HINDCOPPER.BO
2020-06-30,32.400001525878906,33.400001525878906,31.5,31.700000762939453,103048,HINDCOPPER.BO
2020-07-01,32.5,32.5,31.299999237060547,31.600000381469727,74596,HINDCOPPER.BO
2020-07-02,32.400001525878906,33.599998474121094,32.0,32.70000076293945,165664,HINDCOPPER.BO
2020-07-06,33.45000076293945,37.95000076293945,33.099998474121094,37.099998474121094,871680,HINDCOPPER.BO
2020-07-07,37.29999923706055,37.29999923706055,35.400001525878906,36.0,244521,HINDCOPPER.BO
2020-07-08,35.79999923706055,42.70000076293945,35.650001525878906,39.79999923706055,1127973,HINDCOPPER.BO
2020-07-09,40.75,42.099998474121094,39.79999923706055,40.099998474121094,478701,HINDCOPPER.BO
2020-07-10,40.099998474121094,40.099998474121094,38.0,38.95000076293945,166901,HINDCOPPER.BO
2020-07-13,39.25,40.70000076293945,39.20000076293945,39.45000076293945,115229,HINDCOPPER.BO
2020-07-14,39.0,39.04999923706055,36.70000076293945,36.900001525878906,146928,HINDCOPPER.BO
2020-07-15,37.599998474121094,38.25,36.20000076293945,36.45000076293945,91921,HINDCOPPER.BO
2020-07-16,36.650001525878906,37.29999923706055,34.79999923706055,36.95000076293945,146765,HINDCOPPER.BO
2020-07-17,37.79999923706055,41.400001525878906,37.79999923706055,39.29999923706055,503224,HINDCOPPER.BO
2020-07-20,39.79999923706055,39.79999923706055,37.45000076293945,37.79999923706055,228843,HINDCOPPER.BO
2020-07-21,38.099998474121094,38.75,37.20000076293945,37.70000076293945,221321,HINDCOPPER.BO
2020-07-22,36.0,38.20000076293945,35.29999923706055,36.79999923706055,379780,HINDCOPPER.BO
2020-07-23,37.0,37.599998474121094,36.599998474121094,37.04999923706055,101921,HINDCOPPER.BO
2020-07-24,37.0,37.0,36.0,36.150001525878906,92929,HINDCOPPER.BO
2020-07-27,36.0,36.29999923706055,35.04999923706055,35.20000076293945,120662,HINDCOPPER.BO
2020-07-28,35.5,38.70000076293945,35.5,37.400001525878906,201362,HINDCOPPER.BO
2020-07-29,37.400001525878906,37.70000076293945,36.400001525878906,36.54999923706055,102327,HINDCOPPER.BO
2020-07-30,36.400001525878906,37.20000076293945,35.54999923706055,35.79999923706055,52635,HINDCOPPER.BO
2020-07-31,35.79999923706055,36.20000076293945,35.20000076293945,35.45000076293945,47242,HINDCOPPER.BO
2020-08-03,35.45000076293945,36.79999923706055,35.25,36.0,143493,HINDCOPPER.BO
2020-08-04,36.5,36.900001525878906,35.900001525878906,36.099998474121094,59184,HINDCOPPER.BO
2020-08-05,36.599998474121094,37.25,36.20000076293945,36.79999923706055,125392,HINDCOPPER.BO
2020-08-06,37.099998474121094,37.599998474121094,36.650001525878906,37.0,68211,HINDCOPPER.BO
2020-08-07,36.54999923706055,37.79999923706055,36.5,36.900001525878906,126939,HINDCOPPER.BO
2020-08-10,37.349998474121094,37.5,36.79999923706055,36.95000076293945,97906,HINDCOPPER.BO
2020-08-11,37.29999923706055,39.849998474121094,37.29999923706055,38.25,222260,HINDCOPPER.BO
2020-08-12,38.0,38.70000076293945,37.5,37.75,97578,HINDCOPPER.BO
2020-08-13,37.75,39.54999923706055,37.75,38.70000076293945,124355,HINDCOPPER.BO
2020-08-14,38.95000076293945,39.400001525878906,36.900001525878906,37.849998474121094,102343,HINDCOPPER.BO
2020-08-17,37.20000076293945,38.599998474121094,35.599998474121094,37.349998474121094,137997,HINDCOPPER.BO
2020-08-18,37.54999923706055,40.20000076293945,37.54999923706055,39.04999923706055,202923,HINDCOPPER.BO
2020-08-19,39.70000076293945,40.75,39.5,40.0,269237,HINDCOPPER.BO
2020-08-20,39.599998474121094,41.54999923706055,39.29999923706055,40.70000076293945,256277,HINDCOPPER.BO
2020-08-21,42.900001525878906,42.900001525878906,38.70000076293945,40.0,314505,HINDCOPPER.BO
2020-08-24,39.95000076293945,40.25,38.25,38.79999923706055,227122,HINDCOPPER.BO
2020-08-25,38.95000076293945,39.099998474121094,37.650001525878906,38.04999923706055,122325,HINDCOPPER.BO
2020-08-26,38.349998474121094,39.20000076293945,38.25,38.599998474121094,88897,HINDCOPPER.BO
2020-08-27,39.0,39.04999923706055,37.650001525878906,38.0,101921,HINDCOPPER.BO
2020-08-28,38.099998474121094,38.79999923706055,37.849998474121094,38.04999923706055,96997,HINDCOPPER.BO
2020-08-31,37.5,38.349998474121094,35.95000076293945,36.400001525878906,227579,HINDCOPPER.BO
2020-09-01,36.099998474121094,37.400001525878906,35.650001525878906,36.70000076293945,121849,HINDCOPPER.BO
2020-09-02,36.75,37.70000076293945,36.75,37.20000076293945,38041,HINDCOPPER.BO
2020-09-03,37.25,37.70000076293945,36.75,37.150001525878906,58474,HINDCOPPER.BO
2020-09-04,37.20000076293945,37.20000076293945,36.04999923706055,36.349998474121094,50799,HINDCOPPER.BO
2020-09-07,36.349998474121094,36.349998474121094,35.650001525878906,35.95000076293945,25692,HINDCOPPER.BO
2020-09-08,35.849998474121094,36.400001525878906,35.04999923706055,35.20000076293945,49106,HINDCOPPER.BO
2020-09-09,34.29999923706055,35.04999923706055,33.75,34.54999923706055,146502,HINDCOPPER.BO
2020-09-10,34.900001525878906,35.79999923706055,34.54999923706055,35.349998474121094,23380,HINDCOPPER.BO
2020-09-11,38.04999923706055,38.29999923706055,37.04999923706055,37.349998474121094,310052,HINDCOPPER.BO
2020-09-14,38.25,38.25,36.900001525878906,37.20000076293945,73111,HINDCOPPER.BO
2020-09-15,36.54999923706055,37.599998474121094,36.54999923706055,36.900001525878906,33786,HINDCOPPER.BO
2020-09-16,37.29999923706055,37.29999923706055,36.20000076293945,36.349998474121094,36983,HINDCOPPER.BO
2020-09-17,36.20000076293945,38.29999923706055,36.0,37.25,89415,HINDCOPPER.BO
2020-09-18,37.75,37.849998474121094,36.29999923706055,36.5,67308,HINDCOPPER.BO
2020-09-21,36.849998474121094,36.849998474121094,34.75,35.0,64068,HINDCOPPER.BO
2020-09-22,34.95000076293945,34.95000076293945,33.0,33.849998474121094,124214,HINDCOPPER.BO
2020-09-23,34.599998474121094,34.75,33.45000076293945,33.900001525878906,18927,HINDCOPPER.BO
2020-09-24,32.79999923706055,33.5,32.5,32.599998474121094,61486,HINDCOPPER.BO
2020-09-25,33.29999923706055,34.150001525878906,33.099998474121094,33.849998474121094,22961,HINDCOPPER.BO
2020-09-28,33.75,34.650001525878906,33.75,34.20000076293945,36581,HINDCOPPER.BO
2020-09-29,34.45000076293945,34.54999923706055,33.70000076293945,33.79999923706055,33845,HINDCOPPER.BO
2020-09-30,33.900001525878906,34.04999923706055,33.099998474121094,33.25,17242,HINDCOPPER.BO
2020-10-01,33.75,33.900001525878906,33.099998474121094,33.29999923706055,25081,HINDCOPPER.BO
2020-10-05,33.900001525878906,33.900001525878906,33.099998474121094,33.20000076293945,37369,HINDCOPPER.BO
2020-10-06,33.349998474121094,34.0,33.29999923706055,33.54999923706055,57738,HINDCOPPER.BO
2020-10-07,33.599998474121094,33.599998474121094,33.099998474121094,33.150001525878906,29494,HINDCOPPER.BO
2020-10-08,33.099998474121094,33.5,32.70000076293945,32.900001525878906,27028,HINDCOPPER.BO
2020-10-09,33.099998474121094,33.45000076293945,32.849998474121094,32.95000076293945,27092,HINDCOPPER.BO
2020-10-12,33.5,33.650001525878906,32.5,32.70000076293945,41263,HINDCOPPER.BO
2020-10-13,32.75,32.95000076293945,32.150001525878906,32.25,32043,HINDCOPPER.BO
2020-10-14,32.25,32.349998474121094,31.649999618530273,32.099998474121094,25200,HINDCOPPER.BO
2020-10-15,32.20000076293945,32.400001525878906,31.450000762939453,31.649999618530273,34789,HINDCOPPER.BO
2020-10-16,32.599998474121094,32.599998474121094,31.549999237060547,32.0,34033,HINDCOPPER.BO
2020-10-19,33.0,33.20000076293945,31.950000762939453,32.79999923706055,17920,HINDCOPPER.BO
2020-10-20,33.400001525878906,37.25,33.400001525878906,36.400001525878906,412608,HINDCOPPER.BO
2020-10-21,36.349998474121094,37.150001525878906,34.599998474121094,35.20000076293945,112934,HINDCOPPER.BO
2020-10-22,35.849998474121094,35.95000076293945,33.70000076293945,34.0,91512,HINDCOPPER.BO
2020-10-23,33.599998474121094,34.79999923706055,33.599998474121094,34.70000076293945,53816,HINDCOPPER.BO
2020-10-26,34.75,35.0,34.29999923706055,34.70000076293945,49831,HINDCOPPER.BO
2020-10-27,34.95000076293945,34.95000076293945,34.25,34.650001525878906,18993,HINDCOPPER.BO
2020-10-28,34.25,34.650001525878906,33.45000076293945,33.650001525878906,51989,HINDCOPPER.BO
2020-10-29,33.5,33.5,32.79999923706055,33.0,42187,HINDCOPPER.BO
2020-10-30,35.0,35.0,32.849998474121094,33.0,43268,HINDCOPPER.BO
2020-11-02,32.599998474121094,33.099998474121094,32.29999923706055,32.5,55674,HINDCOPPER.BO
2020-11-03,32.849998474121094,33.849998474121094,32.599998474121094,33.099998474121094,52606,HINDCOPPER.BO
2020-11-04,33.400001525878906,33.400001525878906,32.900001525878906,33.04999923706055,15357,HINDCOPPER.BO
2020-11-05,33.0,34.849998474121094,33.0,34.45000076293945,76748,HINDCOPPER.BO
2020-11-06,34.900001525878906,34.900001525878906,34.150001525878906,34.25,17339,HINDCOPPER.BO
2020-11-09,34.70000076293945,35.29999923706055,34.349998474121094,34.900001525878906,64592,HINDCOPPER.BO
2020-11-10,35.5,35.79999923706055,34.54999923706055,35.20000076293945,60309,HINDCOPPER.BO
2020-11-11,34.95000076293945,34.95000076293945,34.25,34.54999923706055,64303,HINDCOPPER.BO
2020-11-12,34.099998474121094,35.900001525878906,34.099998474121094,35.04999923706055,97396,HINDCOPPER.BO
2020-11-13,34.900001525878906,35.29999923706055,34.29999923706055,34.45000076293945,44549,HINDCOPPER.BO
2020-11-14,34.95000076293945,34.95000076293945,34.5,34.650001525878906,16746,HINDCOPPER.BO
2020-11-17,34.95000076293945,37.0,34.95000076293945,36.70000076293945,269408,HINDCOPPER.BO
2020-11-18,36.70000076293945,38.900001525878906,36.70000076293945,38.04999923706055,400557,HINDCOPPER.BO
2020-11-19,38.04999923706055,38.70000076293945,37.0,37.099998474121094,103506,HINDCOPPER.BO
2020-11-20,37.25,37.650001525878906,36.20000076293945,36.900001525878906,89243,HINDCOPPER.BO
2020-11-23,37.25,37.25,36.0,36.70000076293945,96159,HINDCOPPER.BO
2020-11-24,37.0,39.099998474121094,37.0,38.650001525878906,192827,HINDCOPPER.BO
2020-11-25,38.95000076293945,40.45000076293945,38.70000076293945,39.349998474121094,262604,HINDCOPPER.BO
2020-11-26,39.5,40.650001525878906,38.70000076293945,40.0,192030,HINDCOPPER.BO
2020-11-27,40.400001525878906,41.95000076293945,40.150001525878906,41.45000076293945,458411,HINDCOPPER.BO
2020-12-01,41.5,42.150001525878906,40.650001525878906,41.04999923706055,186596,HINDCOPPER.BO
2020-12-02,42.099998474121094,43.900001525878906,42.099998474121094,43.54999923706055,529036,HINDCOPPER.BO
2020-12-03,43.099998474121094,44.599998474121094,43.099998474121094,43.5,295691,HINDCOPPER.BO
2020-12-04,43.70000076293945,45.0,43.5,44.5,329279,HINDCOPPER.BO
2020-12-07,45.0,45.70000076293945,44.04999923706055,45.0,124060,HINDCOPPER.BO
2020-12-08,44.900001525878906,45.0,42.25,43.20000076293945,135669,HINDCOPPER.BO
2020-12-09,43.650001525878906,47.900001525878906,43.5,46.54999923706055,596108,HINDCOPPER.BO
2020-12-10,46.650001525878906,46.650001525878906,44.0,44.650001525878906,258500,HINDCOPPER.BO
2020-12-11,44.650001525878906,46.150001525878906,44.04999923706055,44.349998474121094,154447,HINDCOPPER.BO
2020-12-14,45.0,53.20000076293945,44.5,53.099998474121094,2793628,HINDCOPPER.BO
