Date,Open,High,Low,Close,Volume,Stock
,BALRAMCHIN.BO,BALRAMCHIN.BO,BALRAMCHIN.BO,BALRAMCHIN.BO,BALRAMCHIN.BO,
2020-01-01,184.3000030517578,188.10000610351562,181.85000610351562,187.10000610351562,99112,BALRAMCHIN.BO
2020-01-02,187.8000030517578,189.0,185.0,185.1999969482422,98153,BALRAMCHIN.BO
2020-01-03,186.9499969482422,188.1999969482422,183.25,184.5500030517578,40571,BALRAMCHIN.BO
2020-01-06,183.89999389648438,186.3000030517578,178.0,182.39999389648438,70453,BALRAMCHIN.BO
2020-01-07,189.0,194.39999389648438,183.60000610351562,186.10000610351562,130964,BALRAMCHIN.BO
2020-01-08,182.9499969482422,187.89999389648438,180.64999389648438,183.6999969482422,93323,BALRAMCHIN.BO
2020-01-09,187.10000610351562,187.85000610351562,184.10000610351562,185.60000610351562,39694,BALRAMCHIN.BO
2020-01-10,186.25,187.5,182.64999389648438,184.0500030517578,56258,BALRAMCHIN.BO
2020-01-13,186.0,193.39999389648438,186.0,191.1999969482422,142718,BALRAMCHIN.BO
2020-01-14,193.0,194.5,189.6999969482422,190.35000610351562,74511,BALRAMCHIN.BO
2020-01-15,189.0500030517578,191.25,187.89999389648438,188.89999389648438,60355,BALRAMCHIN.BO
2020-01-16,190.0,194.75,189.5500030517578,193.0,113007,BALRAMCHIN.BO
2020-01-17,193.1999969482422,195.0,191.25,191.85000610351562,83136,BALRAMCHIN.BO
2020-01-20,194.0,194.0,186.0500030517578,186.5500030517578,88072,BALRAMCHIN.BO
2020-01-21,185.0,187.14999389648438,183.0,183.39999389648438,40089,BALRAMCHIN.BO
2020-01-22,184.5,186.3000030517578,183.3000030517578,184.64999389648438,42324,BALRAMCHIN.BO
2020-01-23,184.75,185.5500030517578,182.0,183.0,56195,BALRAMCHIN.BO
2020-01-24,183.0,183.64999389648438,175.8000030517578,177.39999389648438,46008,BALRAMCHIN.BO
2020-01-27,177.0500030517578,179.75,170.1999969482422,172.39999389648438,51926,BALRAMCHIN.BO
2020-01-28,172.8000030517578,175.4499969482422,166.60000610351562,167.4499969482422,48734,BALRAMCHIN.BO
2020-01-29,169.0500030517578,175.8000030517578,169.0,174.25,77958,BALRAMCHIN.BO
2020-01-30,173.25,173.8000030517578,167.85000610351562,170.5500030517578,42633,BALRAMCHIN.BO
2020-01-31,170.5,171.3000030517578,165.35000610351562,166.25,47517,BALRAMCHIN.BO
2020-02-03,163.0,164.4499969482422,152.75,156.89999389648438,97506,BALRAMCHIN.BO
2020-02-04,159.89999389648438,161.85000610351562,156.39999389648438,157.1999969482422,49249,BALRAMCHIN.BO
2020-02-05,157.9499969482422,159.64999389648438,153.60000610351562,156.8000030517578,41460,BALRAMCHIN.BO
2020-02-06,158.4499969482422,169.0500030517578,157.9499969482422,168.14999389648438,133455,BALRAMCHIN.BO
2020-02-07,170.6999969482422,170.6999969482422,164.3000030517578,169.64999389648438,41611,BALRAMCHIN.BO
2020-02-10,167.85000610351562,168.3000030517578,160.6999969482422,162.85000610351562,70636,BALRAMCHIN.BO
2020-02-11,163.64999389648438,163.64999389648438,156.5500030517578,159.4499969482422,68155,BALRAMCHIN.BO
2020-02-12,159.85000610351562,175.60000610351562,159.85000610351562,173.75,169870,BALRAMCHIN.BO
2020-02-13,173.75,173.85000610351562,168.75,170.89999389648438,52787,BALRAMCHIN.BO
2020-02-14,171.14999389648438,171.60000610351562,168.10000610351562,169.14999389648438,43994,BALRAMCHIN.BO
2020-02-17,174.0,177.0,171.0,171.75,55469,BALRAMCHIN.BO
2020-02-18,170.9499969482422,170.9499969482422,161.35000610351562,163.3000030517578,56478,BALRAMCHIN.BO
2020-02-19,166.3000030517578,168.0,163.6999969482422,164.25,38975,BALRAMCHIN.BO
2020-02-20,164.25,167.14999389648438,164.0500030517578,164.5500030517578,30952,BALRAMCHIN.BO
2020-02-24,164.5500030517578,164.5500030517578,160.0,160.9499969482422,24332,BALRAMCHIN.BO
2020-02-25,162.0,162.5,157.25,159.39999389648438,21282,BALRAMCHIN.BO
2020-02-26,157.0,157.85000610351562,150.8000030517578,151.5,57372,BALRAMCHIN.BO
2020-02-27,150.5,150.85000610351562,145.64999389648438,146.75,38926,BALRAMCHIN.BO
2020-02-28,144.89999389648438,146.0,137.25,142.5,65117,BALRAMCHIN.BO
2020-03-02,144.9499969482422,147.89999389648438,140.10000610351562,142.9499969482422,43548,BALRAMCHIN.BO
2020-03-03,145.25,147.25,141.3000030517578,143.0,40881,BALRAMCHIN.BO
2020-03-04,143.14999389648438,144.10000610351562,124.44999694824219,139.6999969482422,109375,BALRAMCHIN.BO
2020-03-05,141.3000030517578,142.75,135.10000610351562,136.0500030517578,64390,BALRAMCHIN.BO
2020-03-06,131.25,134.4499969482422,127.5999984741211,132.6999969482422,71461,BALRAMCHIN.BO
2020-03-09,126.0,128.39999389648438,116.0999984741211,123.25,107572,BALRAMCHIN.BO
2020-03-11,123.19999694824219,126.8499984741211,120.4000015258789,121.3499984741211,84402,BALRAMCHIN.BO
2020-03-12,114.8499984741211,114.8499984741211,100.6500015258789,102.8499984741211,133103,BALRAMCHIN.BO
2020-03-13,95.9000015258789,118.19999694824219,84.0,114.69999694824219,189241,BALRAMCHIN.BO
2020-03-16,105.75,112.3499984741211,103.55000305175781,104.6500015258789,90307,BALRAMCHIN.BO
2020-03-17,101.5999984741211,108.5,100.5,102.19999694824219,84382,BALRAMCHIN.BO
2020-03-18,107.3499984741211,107.3499984741211,85.55000305175781,91.19999694824219,119801,BALRAMCHIN.BO
2020-03-19,87.5,90.0999984741211,84.30000305175781,85.0,94761,BALRAMCHIN.BO
2020-03-20,88.3499984741211,90.8499984741211,86.0,89.25,102896,BALRAMCHIN.BO
2020-03-23,85.0,85.0,75.0,76.4000015258789,45025,BALRAMCHIN.BO
2020-03-24,80.0,83.0,68.80000305175781,72.8499984741211,76014,BALRAMCHIN.BO
2020-03-25,70.0,76.80000305175781,69.0,74.44999694824219,57015,BALRAMCHIN.BO
2020-03-26,76.8499984741211,81.8499984741211,74.30000305175781,81.8499984741211,42286,BALRAMCHIN.BO
2020-03-27,90.0,90.0,90.0,90.0,14886,BALRAMCHIN.BO
2020-03-30,88.0999984741211,99.0,88.0999984741211,99.0,73716,BALRAMCHIN.BO
2020-03-31,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,2895,BALRAMCHIN.BO
2020-04-01,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,7830,BALRAMCHIN.BO
2020-04-03,114.55000305175781,114.55000305175781,104.55000305175781,114.55000305175781,96714,BALRAMCHIN.BO
2020-04-07,119.0999984741211,120.25,119.0,120.25,26547,BALRAMCHIN.BO
2020-04-08,125.9000015258789,126.25,123.0,126.25,49112,BALRAMCHIN.BO
2020-04-09,132.0,132.5500030517578,121.0999984741211,123.0,98734,BALRAMCHIN.BO
2020-04-13,122.0,122.9000015258789,116.8499984741211,116.8499984741211,7810,BALRAMCHIN.BO
2020-04-15,114.0,116.05000305175781,111.05000305175781,111.05000305175781,68663,BALRAMCHIN.BO
2020-04-16,109.0,109.0,105.5,105.5,39731,BALRAMCHIN.BO
2020-04-17,107.0,110.5,103.5999984741211,107.94999694824219,46388,BALRAMCHIN.BO
2020-04-20,109.0,109.5,103.4000015258789,103.8499984741211,29314,BALRAMCHIN.BO
2020-04-21,107.4000015258789,108.80000305175781,99.4000015258789,100.0999984741211,94838,BALRAMCHIN.BO
2020-04-22,100.0999984741211,104.0,97.5999984741211,100.94999694824219,50188,BALRAMCHIN.BO
