Date,Open,High,Low,Close,Volume,Stock
,ALIVUS.BO,ALIVUS.BO,ALIVUS.BO,ALIVUS.BO,ALIVUS.BO,
2021-08-06,751.0999755859375,799.9500122070312,737.3499755859375,748.2000122070312,1275041,ALIVUS.BO
2021-08-09,752.0,759.1500244140625,713.8499755859375,736.9000244140625,282535,ALIVUS.BO
2021-08-10,736.9500122070312,771.9500122070312,736.9500122070312,765.1500244140625,429069,ALIVUS.BO
2021-08-11,773.0,774.7000122070312,736.0,748.0,131362,ALIVUS.BO
2021-08-12,750.0,767.1500244140625,747.9000244140625,751.9000244140625,83892,ALIVUS.BO
2021-08-13,754.0,761.9500122070312,742.5499877929688,757.75,50523,ALIVUS.BO
2021-08-16,759.7000122070312,759.7000122070312,730.3499755859375,733.5,86295,ALIVUS.BO
2021-08-17,735.0999755859375,740.0,720.2000122070312,721.5499877929688,31740,ALIVUS.BO
2021-08-18,724.0,730.9500122070312,716.8499755859375,719.2000122070312,65722,ALIVUS.BO
2021-08-20,720.0,726.0,706.2999877929688,710.0,27374,ALIVUS.BO
2021-08-23,718.0,719.2999877929688,673.5,676.5,37770,ALIVUS.BO
2021-08-24,676.5,686.9500122070312,665.5499877929688,668.5,51043,ALIVUS.BO
2021-08-25,668.0,687.6500244140625,668.0,675.5,40499,ALIVUS.BO
2021-08-26,677.0499877929688,684.0,668.4000244140625,670.75,24057,ALIVUS.BO
2021-08-27,668.0,676.4000244140625,668.0,670.7000122070312,27981,ALIVUS.BO
2021-08-30,671.0,684.9000244140625,671.0,678.1500244140625,29101,ALIVUS.BO
2021-08-31,684.9500122070312,698.4000244140625,678.7000122070312,690.25,17835,ALIVUS.BO
2021-09-01,695.0,706.0999755859375,691.8499755859375,695.75,11986,ALIVUS.BO
2021-09-02,680.0,688.9500122070312,669.2000122070312,670.8499755859375,32191,ALIVUS.BO
2021-09-03,670.8499755859375,679.5999755859375,670.8499755859375,674.0499877929688,32337,ALIVUS.BO
2021-09-06,679.0,685.0,668.2000122070312,669.8499755859375,30870,ALIVUS.BO
2021-09-07,675.0,677.25,668.0,670.0499877929688,26934,ALIVUS.BO
2021-09-08,668.5,674.75,666.0,669.0,24446,ALIVUS.BO
2021-09-09,670.0,674.0,659.0,661.75,37336,ALIVUS.BO
2021-09-13,668.9000244140625,670.0,659.7999877929688,664.2000122070312,32961,ALIVUS.BO
2021-09-14,672.0,691.0,667.0499877929688,685.5,27039,ALIVUS.BO
2021-09-15,688.0,723.5,682.5999755859375,712.9000244140625,40690,ALIVUS.BO
2021-09-16,714.7999877929688,720.7000122070312,697.4000244140625,701.6500244140625,42277,ALIVUS.BO
2021-09-17,700.0,705.25,684.25,691.0499877929688,46908,ALIVUS.BO
2021-09-20,690.0,690.0,672.75,676.3499755859375,45057,ALIVUS.BO
2021-09-21,669.0,682.5999755859375,666.0,679.5,29846,ALIVUS.BO
2021-09-22,674.0,699.9500122070312,674.0,690.8499755859375,32331,ALIVUS.BO
2021-09-23,699.7999877929688,705.0,684.5499877929688,690.1500244140625,20293,ALIVUS.BO
2021-09-24,691.0,698.9000244140625,682.0,685.1500244140625,47457,ALIVUS.BO
2021-09-27,685.2999877929688,688.0,673.4500122070312,676.5999755859375,30049,ALIVUS.BO
2021-09-28,674.0,684.2000122070312,672.5,678.5499877929688,21373,ALIVUS.BO
2021-09-29,674.0,678.25,670.0,675.25,20936,ALIVUS.BO
2021-09-30,675.25,681.9500122070312,672.25,679.5499877929688,17190,ALIVUS.BO
2021-10-01,673.5999755859375,678.25,673.0,674.4000244140625,4811,ALIVUS.BO
2021-10-04,673.0,679.0,671.5999755859375,673.0499877929688,25983,ALIVUS.BO
2021-10-05,668.0,675.0999755859375,668.0,672.4000244140625,33223,ALIVUS.BO
2021-10-06,676.0,677.5499877929688,668.0,668.75,9582,ALIVUS.BO
2021-10-07,667.7000122070312,674.3499755859375,667.7000122070312,668.8499755859375,7197,ALIVUS.BO
2021-10-08,671.9500122070312,676.0499877929688,670.0,671.0499877929688,24100,ALIVUS.BO
2021-10-11,670.0,675.0,667.0,667.9500122070312,29078,ALIVUS.BO
2021-10-12,666.7999877929688,672.0,666.5,667.3499755859375,4196,ALIVUS.BO
2021-10-13,667.3499755859375,670.25,665.0,665.9500122070312,30640,ALIVUS.BO
2021-10-14,665.0,668.5499877929688,661.0,661.9500122070312,10598,ALIVUS.BO
2021-10-18,668.0,668.0,656.1500244140625,657.1500244140625,12359,ALIVUS.BO
2021-10-19,656.5,661.1500244140625,638.7000122070312,641.5499877929688,23550,ALIVUS.BO
2021-10-20,641.5499877929688,642.0,632.4500122070312,634.75,11731,ALIVUS.BO
2021-10-21,638.5499877929688,639.5,626.4500122070312,628.4000244140625,5370,ALIVUS.BO
2021-10-22,628.0,632.3499755859375,617.0,618.2999877929688,11991,ALIVUS.BO
2021-10-25,615.0,622.5,601.5999755859375,610.2000122070312,25574,ALIVUS.BO
2021-10-26,612.9000244140625,644.0,611.8499755859375,636.5499877929688,8026,ALIVUS.BO
2021-10-27,640.0,647.5999755859375,632.5,637.6500244140625,7843,ALIVUS.BO
2021-10-28,640.4000244140625,643.2999877929688,625.0,629.9000244140625,17233,ALIVUS.BO
2021-10-29,629.9000244140625,639.25,619.0,633.3499755859375,6239,ALIVUS.BO
2021-11-01,633.3499755859375,635.7000122070312,621.0,625.0999755859375,13618,ALIVUS.BO
2021-11-02,623.0,630.5499877929688,623.0,625.0,4432,ALIVUS.BO
2021-11-03,627.9000244140625,632.25,622.2000122070312,626.8499755859375,2683,ALIVUS.BO
2021-11-04,631.0,632.4500122070312,627.5,630.9000244140625,1742,ALIVUS.BO
2021-11-08,631.0,636.4000244140625,630.0,634.9000244140625,10193,ALIVUS.BO
2021-11-09,630.0,639.9000244140625,630.0,637.0499877929688,10929,ALIVUS.BO
2021-11-10,637.5,640.5499877929688,631.4000244140625,633.0499877929688,6216,ALIVUS.BO
2021-11-11,651.0,666.9500122070312,648.25,651.2000122070312,50252,ALIVUS.BO
