Date,Open,High,Low,Close,Volume,Stock
,JBMA.BO,JBMA.BO,JBMA.BO,JBMA.BO,JBMA.BO,
2020-01-01,57.529998779296875,57.869998931884766,56.13999938964844,56.31999969482422,71354,JBMA.BO
2020-01-02,57.040000915527344,58.22999954223633,56.720001220703125,57.369998931884766,163744,JBMA.BO
2020-01-03,57.0,57.400001525878906,56.029998779296875,56.310001373291016,33464,JBMA.BO
2020-01-06,55.630001068115234,56.13999938964844,52.40999984741211,52.84000015258789,67000,JBMA.BO
2020-01-07,53.90999984741211,55.0,53.0,53.65999984741211,40994,JBMA.BO
2020-01-08,52.31999969482422,53.400001525878906,51.0,52.040000915527344,43994,JBMA.BO
2020-01-09,53.65999984741211,54.65999984741211,53.0,53.90999984741211,35400,JBMA.BO
2020-01-10,54.290000915527344,56.599998474121094,53.65999984741211,54.54999923706055,62400,JBMA.BO
2020-01-13,54.4900016784668,56.619998931884766,54.43000030517578,55.18000030517578,46430,JBMA.BO
2020-01-14,55.70000076293945,56.31999969482422,54.810001373291016,55.0,10324,JBMA.BO
2020-01-15,55.20000076293945,55.2599983215332,54.400001525878906,54.5099983215332,21814,JBMA.BO
2020-01-16,54.65999984741211,56.279998779296875,54.0,55.130001068115234,32704,JBMA.BO
2020-01-17,54.9900016784668,55.31999969482422,54.040000915527344,54.29999923706055,8434,JBMA.BO
2020-01-20,54.560001373291016,55.599998474121094,53.75,54.099998474121094,19994,JBMA.BO
2020-01-21,53.97999954223633,56.560001373291016,53.900001525878906,54.08000183105469,63004,JBMA.BO
2020-01-22,54.279998779296875,54.279998779296875,52.81999969482422,53.09000015258789,18070,JBMA.BO
2020-01-23,53.20000076293945,55.0,53.18000030517578,53.70000076293945,24460,JBMA.BO
2020-01-24,53.650001525878906,54.36000061035156,52.52000045776367,53.0099983215332,25670,JBMA.BO
2020-01-27,52.9900016784668,53.0,52.0,52.150001525878906,20050,JBMA.BO
2020-01-28,52.0,52.619998931884766,50.0,50.70000076293945,46640,JBMA.BO
2020-01-29,51.29999923706055,52.20000076293945,50.54999923706055,50.61000061035156,7134,JBMA.BO
2020-01-30,50.400001525878906,51.599998474121094,50.400001525878906,51.04999923706055,19990,JBMA.BO
2020-01-31,51.599998474121094,51.619998931884766,50.459999084472656,50.650001525878906,4344,JBMA.BO
2020-02-03,48.0,49.27000045776367,47.56999969482422,47.849998474121094,19664,JBMA.BO
2020-02-04,47.7400016784668,50.220001220703125,46.36000061035156,49.20000076293945,37190,JBMA.BO
2020-02-05,50.31999969482422,51.34000015258789,49.060001373291016,49.7599983215332,26274,JBMA.BO
2020-02-06,50.20000076293945,50.84000015258789,49.220001220703125,49.529998779296875,9234,JBMA.BO
2020-02-07,50.0,50.369998931884766,49.34000015258789,49.630001068115234,8284,JBMA.BO
2020-02-10,49.75,49.849998474121094,47.93000030517578,48.04999923706055,14064,JBMA.BO
2020-02-11,48.779998779296875,49.36000061035156,47.599998474121094,47.939998626708984,17940,JBMA.BO
2020-02-12,48.59000015258789,48.59000015258789,47.20000076293945,47.56999969482422,6854,JBMA.BO
2020-02-13,47.47999954223633,47.599998474121094,46.0,47.22999954223633,7244,JBMA.BO
2020-02-14,47.939998626708984,49.0,45.84000015258789,47.08000183105469,16220,JBMA.BO
2020-02-17,47.630001068115234,47.83000183105469,46.04999923706055,46.04999923706055,13760,JBMA.BO
2020-02-18,45.540000915527344,46.06999969482422,44.41999816894531,45.5,2610,JBMA.BO
2020-02-19,46.02000045776367,46.02000045776367,44.7400016784668,45.689998626708984,2950,JBMA.BO
2020-02-20,45.869998931884766,47.25,45.849998474121094,46.16999816894531,2600,JBMA.BO
2020-02-24,46.20000076293945,46.20000076293945,44.400001525878906,45.11000061035156,2554,JBMA.BO
2020-02-25,45.11000061035156,45.459999084472656,43.970001220703125,44.25,2534,JBMA.BO
2020-02-26,43.97999954223633,46.65999984741211,43.630001068115234,45.380001068115234,6390,JBMA.BO
2020-02-27,45.02000045776367,45.58000183105469,44.86000061035156,44.900001525878906,3730,JBMA.BO
2020-02-28,43.18000030517578,43.560001373291016,39.11000061035156,40.09000015258789,39090,JBMA.BO
2020-03-02,40.970001220703125,41.90999984741211,38.25,39.0,12294,JBMA.BO
2020-03-03,40.599998474121094,41.20000076293945,39.36000061035156,39.720001220703125,10120,JBMA.BO
2020-03-04,38.959999084472656,39.779998779296875,37.29999923706055,38.189998626708984,2474,JBMA.BO
2020-03-05,38.4900016784668,39.790000915527344,38.439998626708984,39.400001525878906,7384,JBMA.BO
2020-03-06,37.900001525878906,38.79999923706055,37.459999084472656,37.939998626708984,3734,JBMA.BO
2020-03-09,36.560001373291016,37.58000183105469,35.77000045776367,36.45000076293945,88644,JBMA.BO
2020-03-11,38.38999938964844,38.38999938964844,36.5099983215332,37.380001068115234,9764,JBMA.BO
2020-03-12,36.0,36.0,32.4900016784668,33.869998931884766,20954,JBMA.BO
2020-03-13,32.400001525878906,34.599998474121094,27.200000762939453,33.060001373291016,30444,JBMA.BO
2020-03-16,31.239999771118164,33.08000183105469,28.25,29.950000762939453,90984,JBMA.BO
2020-03-17,28.420000076293945,29.670000076293945,27.40999984741211,27.920000076293945,50634,JBMA.BO
2020-03-18,28.850000381469727,28.850000381469727,24.6200008392334,24.68000030517578,42380,JBMA.BO
2020-03-19,22.239999771118164,25.34000015258789,22.239999771118164,22.719999313354492,21074,JBMA.BO
2020-03-20,23.59000015258789,24.989999771118164,22.399999618530273,23.6200008392334,16300,JBMA.BO
2020-03-23,23.6200008392334,25.979999542236328,21.260000228881836,24.079999923706055,15434,JBMA.BO
2020-03-24,23.350000381469727,23.350000381469727,21.68000030517578,21.68000030517578,6324,JBMA.BO
2020-03-25,20.0,20.719999313354492,19.520000457763672,19.639999389648438,29174,JBMA.BO
2020-03-26,20.559999465942383,21.600000381469727,20.559999465942383,21.389999389648438,6800,JBMA.BO
2020-03-27,22.979999542236328,23.520000457763672,22.8799991607666,23.200000762939453,8864,JBMA.BO
2020-03-30,22.200000762939453,25.5,22.200000762939453,25.190000534057617,16350,JBMA.BO
2020-03-31,25.56999969482422,27.700000762939453,25.56999969482422,27.670000076293945,15180,JBMA.BO
2020-04-01,29.049999237060547,29.049999237060547,27.34000015258789,27.350000381469727,2274,JBMA.BO
2020-04-03,27.360000610351562,28.06999969482422,25.989999771118164,25.989999771118164,3534,JBMA.BO
2020-04-07,27.200000762939453,27.200000762939453,26.0,27.100000381469727,6414,JBMA.BO
2020-04-08,27.600000381469727,28.450000762939453,26.700000762939453,27.030000686645508,2920,JBMA.BO
2020-04-09,28.3799991607666,28.3799991607666,28.360000610351562,28.3799991607666,1250,JBMA.BO
2020-04-13,27.200000762939453,29.600000381469727,27.200000762939453,28.0,1950,JBMA.BO
2020-04-15,28.399999618530273,29.280000686645508,27.25,28.600000381469727,12714,JBMA.BO
2020-04-16,29.190000534057617,29.899999618530273,28.030000686645508,29.780000686645508,3130,JBMA.BO
2020-04-17,28.399999618530273,31.260000228881836,28.399999618530273,31.260000228881836,5670,JBMA.BO
2020-04-20,31.600000381469727,32.81999969482422,31.40999984741211,32.810001373291016,16570,JBMA.BO
2020-04-21,31.399999618530273,34.0,31.170000076293945,33.33000183105469,6290,JBMA.BO
2020-04-22,33.20000076293945,34.9900016784668,33.0,34.540000915527344,42434,JBMA.BO
2020-04-23,34.900001525878906,34.900001525878906,32.81999969482422,33.029998779296875,9260,JBMA.BO
2020-04-24,32.029998779296875,34.38999938964844,31.399999618530273,34.29999923706055,2390,JBMA.BO
2020-04-27,35.400001525878906,35.400001525878906,32.59000015258789,32.59000015258789,1460,JBMA.BO
2020-04-28,32.849998474121094,32.849998474121094,30.969999313354492,32.0,2000,JBMA.BO
2020-04-29,31.600000381469727,33.0,31.1200008392334,32.70000076293945,8894,JBMA.BO
2020-04-30,33.599998474121094,34.20000076293945,33.599998474121094,34.20000076293945,11834,JBMA.BO
2020-05-04,34.400001525878906,34.79999923706055,32.4900016784668,32.4900016784668,550,JBMA.BO
2020-05-05,31.0,31.979999542236328,30.8700008392334,31.600000381469727,2864,JBMA.BO
2020-05-06,30.020000457763672,31.700000762939453,30.020000457763672,30.06999969482422,12590,JBMA.BO
2020-05-07,30.200000762939453,31.559999465942383,29.200000762939453,29.729999542236328,1760,JBMA.BO
2020-05-08,30.0,30.989999771118164,28.84000015258789,30.780000686645508,10770,JBMA.BO
2020-05-11,30.799999237060547,32.310001373291016,30.110000610351562,31.5,9544,JBMA.BO
2020-05-12,31.600000381469727,32.439998626708984,30.219999313354492,32.0,2130,JBMA.BO
2020-05-13,32.060001373291016,33.599998474121094,32.060001373291016,33.599998474121094,4314,JBMA.BO
2020-05-14,35.27000045776367,35.27000045776367,32.0,34.0,5854,JBMA.BO
2020-05-15,33.5,33.5,32.29999923706055,32.29999923706055,634,JBMA.BO
2020-05-18,33.38999938964844,33.38999938964844,30.860000610351562,31.309999465942383,1064,JBMA.BO
2020-05-19,31.200000762939453,31.399999618530273,30.860000610351562,31.399999618530273,504,JBMA.BO
2020-05-20,30.399999618530273,31.899999618530273,29.829999923706055,31.3700008392334,1670,JBMA.BO
2020-05-21,32.36000061035156,32.93000030517578,31.200000762939453,31.600000381469727,4614,JBMA.BO
2020-05-22,31.8700008392334,31.8700008392334,30.510000228881836,30.940000534057617,1670,JBMA.BO
2020-05-26,31.40999984741211,31.40999984741211,30.200000762939453,30.600000381469727,1840,JBMA.BO
2020-05-27,30.149999618530273,30.399999618530273,29.260000228881836,29.850000381469727,1040,JBMA.BO
2020-05-28,30.170000076293945,30.739999771118164,29.809999465942383,30.739999771118164,2500,JBMA.BO
2020-05-29,31.600000381469727,31.600000381469727,30.6299991607666,30.719999313354492,2710,JBMA.BO
2020-06-01,31.200000762939453,32.25,30.0,31.110000610351562,15730,JBMA.BO
2020-06-02,32.0,32.40999984741211,31.200000762939453,32.189998626708984,5040,JBMA.BO
2020-06-03,33.0,33.0,32.400001525878906,32.689998626708984,2884,JBMA.BO
2020-06-04,32.79999923706055,32.79999923706055,31.600000381469727,32.08000183105469,7324,JBMA.BO
2020-06-05,33.79999923706055,38.0,33.400001525878906,36.209999084472656,19310,JBMA.BO
2020-06-08,40.599998474121094,41.38999938964844,37.7400016784668,38.810001373291016,89354,JBMA.BO
2020-06-09,38.79999923706055,38.79999923706055,35.22999954223633,37.040000915527344,9050,JBMA.BO
2020-06-10,36.68000030517578,36.68000030517578,35.97999954223633,35.9900016784668,304,JBMA.BO
2020-06-11,36.75,37.77000045776367,34.31999969482422,34.93000030517578,7034,JBMA.BO
2020-06-12,33.599998474121094,35.88999938964844,33.599998474121094,35.36000061035156,6970,JBMA.BO
2020-06-15,37.599998474121094,39.79999923706055,33.810001373291016,34.61000061035156,8710,JBMA.BO
2020-06-16,34.970001220703125,36.900001525878906,33.79999923706055,34.84000015258789,18690,JBMA.BO
2020-06-17,35.779998779296875,35.869998931884766,34.369998931884766,35.400001525878906,13154,JBMA.BO
2020-06-18,35.34000015258789,38.779998779296875,35.25,37.040000915527344,40074,JBMA.BO
2020-06-19,38.189998626708984,40.20000076293945,37.5,38.029998779296875,34184,JBMA.BO
2020-06-22,38.18000030517578,39.060001373291016,37.97999954223633,38.34000015258789,27590,JBMA.BO
2020-06-23,38.2599983215332,46.0,36.65999984741211,46.0,341870,JBMA.BO
2020-06-24,48.02000045776367,49.0,43.31999969482422,43.65999984741211,294870,JBMA.BO
2020-06-25,41.630001068115234,47.20000076293945,41.0,46.29999923706055,71290,JBMA.BO
2020-06-26,47.599998474121094,48.20000076293945,44.5,44.81999969482422,24574,JBMA.BO
2020-06-29,44.099998474121094,45.27000045776367,42.29999923706055,43.849998474121094,35660,JBMA.BO
2020-06-30,47.099998474121094,47.20000076293945,43.02000045776367,43.709999084472656,92914,JBMA.BO
2020-07-01,43.29999923706055,44.97999954223633,42.720001220703125,43.56999969482422,28194,JBMA.BO
2020-07-02,43.0099983215332,44.75,42.599998474121094,42.90999984741211,27224,JBMA.BO
2020-07-03,43.369998931884766,43.58000183105469,42.79999923706055,43.400001525878906,20950,JBMA.BO
2020-07-06,44.0,44.18000030517578,42.61000061035156,43.20000076293945,15190,JBMA.BO
2020-07-07,43.599998474121094,43.599998474121094,42.599998474121094,42.790000915527344,10090,JBMA.BO
2020-07-08,43.189998626708984,44.220001220703125,41.45000076293945,42.560001373291016,45140,JBMA.BO
2020-07-09,41.02000045776367,44.0,41.02000045776367,42.79999923706055,7044,JBMA.BO
2020-07-10,42.08000183105469,43.41999816894531,41.209999084472656,42.7599983215332,38630,JBMA.BO
2020-07-13,43.11000061035156,43.20000076293945,41.81999969482422,42.08000183105469,11000,JBMA.BO
2020-07-14,41.2599983215332,41.599998474121094,40.279998779296875,40.70000076293945,19220,JBMA.BO
2020-07-15,40.95000076293945,42.0,40.0099983215332,40.470001220703125,11470,JBMA.BO
2020-07-16,40.20000076293945,40.52000045776367,38.439998626708984,39.880001068115234,10954,JBMA.BO
2020-07-17,40.599998474121094,41.0,40.43000030517578,40.70000076293945,4534,JBMA.BO
2020-07-20,43.08000183105469,43.08000183105469,39.0,39.970001220703125,35194,JBMA.BO
2020-07-21,40.02000045776367,40.95000076293945,40.02000045776367,40.29999923706055,9784,JBMA.BO
2020-07-22,40.15999984741211,40.900001525878906,39.439998626708984,39.849998474121094,12120,JBMA.BO
2020-07-23,39.90999984741211,39.97999954223633,39.099998474121094,39.36000061035156,9890,JBMA.BO
2020-07-24,39.0,39.22999954223633,38.400001525878906,38.810001373291016,7024,JBMA.BO
2020-07-27,36.0,38.11000061035156,36.0,37.20000076293945,10284,JBMA.BO
2020-07-28,38.0,40.869998931884766,38.0,38.869998931884766,14820,JBMA.BO
2020-07-29,38.2599983215332,39.66999816894531,38.2599983215332,38.709999084472656,12190,JBMA.BO
2020-07-30,38.849998474121094,38.849998474121094,38.20000076293945,38.5,2464,JBMA.BO
2020-07-31,38.70000076293945,38.70000076293945,37.20000076293945,37.63999938964844,8014,JBMA.BO
2020-08-03,38.209999084472656,40.38999938964844,38.15999984741211,39.790000915527344,15024,JBMA.BO
2020-08-04,39.2400016784668,41.599998474121094,39.0,41.119998931884766,35230,JBMA.BO
2020-08-05,41.810001373291016,49.34000015258789,41.380001068115234,48.22999954223633,243314,JBMA.BO
2020-08-06,46.56999969482422,47.16999816894531,44.40999984741211,44.869998931884766,114550,JBMA.BO
2020-08-07,44.900001525878906,47.36000061035156,44.900001525878906,45.560001373291016,28140,JBMA.BO
2020-08-10,45.79999923706055,46.779998779296875,43.599998474121094,44.209999084472656,21744,JBMA.BO
2020-08-11,44.790000915527344,46.20000076293945,43.63999938964844,44.709999084472656,32580,JBMA.BO
2020-08-12,45.22999954223633,45.93000030517578,43.599998474121094,44.439998626708984,18854,JBMA.BO
2020-08-13,45.13999938964844,46.06999969482422,44.43000030517578,44.849998474121094,11654,JBMA.BO
2020-08-14,44.83000183105469,45.06999969482422,43.099998474121094,43.58000183105469,16320,JBMA.BO
2020-08-17,43.709999084472656,45.900001525878906,43.599998474121094,45.41999816894531,34534,JBMA.BO
2020-08-18,46.959999084472656,47.2400016784668,45.54999923706055,46.380001068115234,40204,JBMA.BO
2020-08-19,46.279998779296875,47.20000076293945,45.20000076293945,45.540000915527344,28274,JBMA.BO
2020-08-20,45.400001525878906,46.099998474121094,44.970001220703125,45.290000915527344,23620,JBMA.BO
2020-08-21,46.27000045776367,47.279998779296875,45.5099983215332,45.689998626708984,17774,JBMA.BO
2020-08-24,47.099998474121094,47.099998474121094,44.5,46.400001525878906,32340,JBMA.BO
2020-08-25,47.08000183105469,52.060001373291016,46.83000183105469,48.810001373291016,128190,JBMA.BO
2020-08-26,50.41999816894531,52.810001373291016,49.400001525878906,49.97999954223633,33544,JBMA.BO
2020-08-27,50.779998779296875,50.84000015258789,47.56999969482422,48.20000076293945,14130,JBMA.BO
2020-08-28,47.75,54.93000030517578,47.31999969482422,49.560001373291016,162564,JBMA.BO
2020-08-31,49.77000045776367,51.08000183105469,45.38999938964844,46.40999984741211,49710,JBMA.BO
2020-09-01,44.599998474121094,48.869998931884766,44.599998474121094,46.68000030517578,15950,JBMA.BO
2020-09-02,47.20000076293945,47.79999923706055,46.220001220703125,47.09000015258789,40664,JBMA.BO
2020-09-03,47.540000915527344,47.88999938964844,46.279998779296875,47.060001373291016,5534,JBMA.BO
2020-09-04,46.0,48.91999816894531,45.0,46.189998626708984,34360,JBMA.BO
2020-09-07,46.400001525878906,47.2400016784668,45.52000045776367,45.720001220703125,14854,JBMA.BO
2020-09-08,45.0,46.61000061035156,44.7400016784668,45.099998474121094,16690,JBMA.BO
2020-09-09,44.689998626708984,45.209999084472656,43.2599983215332,44.59000015258789,10864,JBMA.BO
2020-09-10,47.599998474121094,47.599998474121094,43.599998474121094,45.95000076293945,27250,JBMA.BO
2020-09-11,46.529998779296875,47.45000076293945,45.959999084472656,46.279998779296875,10680,JBMA.BO
2020-09-14,46.560001373291016,50.599998474121094,46.47999954223633,47.86000061035156,46474,JBMA.BO
2020-09-15,48.34000015258789,48.5,47.59000015258789,48.11000061035156,7200,JBMA.BO
2020-09-16,47.400001525878906,49.0,41.0,47.7599983215332,18454,JBMA.BO
2020-09-17,47.189998626708984,47.86000061035156,46.380001068115234,47.34000015258789,24080,JBMA.BO
2020-09-18,47.5,47.650001525878906,45.36000061035156,45.75,14100,JBMA.BO
2020-09-21,46.310001373291016,46.58000183105469,43.689998626708984,43.75,5864,JBMA.BO
2020-09-22,43.599998474121094,44.0099983215332,42.20000076293945,42.63999938964844,7330,JBMA.BO
2020-09-23,43.439998626708984,44.7599983215332,42.619998931884766,43.150001525878906,23370,JBMA.BO
2020-09-24,42.029998779296875,42.31999969482422,41.0,41.470001220703125,10854,JBMA.BO
2020-09-25,41.0,43.70000076293945,41.0,43.54999923706055,18910,JBMA.BO
2020-09-28,43.439998626708984,49.20000076293945,43.439998626708984,48.619998931884766,80534,JBMA.BO
2020-09-29,49.79999923706055,50.040000915527344,47.900001525878906,48.560001373291016,39640,JBMA.BO
2020-09-30,49.25,49.630001068115234,46.0,46.33000183105469,33100,JBMA.BO
2020-10-01,47.5,48.029998779296875,46.459999084472656,46.72999954223633,13304,JBMA.BO
2020-10-05,48.90999984741211,48.90999984741211,46.0,46.40999984741211,14290,JBMA.BO
2020-10-06,47.41999816894531,47.779998779296875,46.560001373291016,47.380001068115234,22924,JBMA.BO
