Date,Open,High,Low,Close,Volume,Stock
,DLF.BO,DLF.BO,DLF.BO,DLF.BO,DLF.BO,
2020-01-01,230.85000610351562,232.10000610351562,227.14999389648438,227.60000610351562,201119,DLF.BO
2020-01-02,227.0,234.14999389648438,226.5500030517578,233.75,289219,DLF.BO
2020-01-03,233.0,233.60000610351562,227.10000610351562,228.5500030517578,234977,DLF.BO
2020-01-06,227.0,227.39999389648438,220.0500030517578,220.89999389648438,460789,DLF.BO
2020-01-07,221.1999969482422,227.3000030517578,221.1999969482422,225.5500030517578,252651,DLF.BO
2020-01-08,224.6999969482422,228.14999389648438,217.39999389648438,227.5,247894,DLF.BO
2020-01-09,229.0,240.3000030517578,229.0,238.4499969482422,697065,DLF.BO
2020-01-10,238.0500030517578,245.0,236.10000610351562,244.14999389648438,710733,DLF.BO
2020-01-13,245.39999389648438,253.5500030517578,244.4499969482422,252.85000610351562,608387,DLF.BO
2020-01-14,252.8000030517578,257.6000061035156,250.64999389648438,254.5500030517578,437468,DLF.BO
2020-01-15,253.60000610351562,258.1000061035156,252.35000610351562,255.85000610351562,391612,DLF.BO
2020-01-16,256.0,259.54998779296875,254.85000610351562,258.45001220703125,355965,DLF.BO
2020-01-17,258.8999938964844,262.0,257.0,261.1499938964844,340270,DLF.BO
2020-01-20,261.0,263.6499938964844,257.3999938964844,259.1000061035156,588971,DLF.BO
2020-01-21,259.0,259.0,255.10000610351562,257.04998779296875,508494,DLF.BO
2020-01-22,259.1000061035156,261.25,255.10000610351562,258.20001220703125,377267,DLF.BO
2020-01-23,258.1499938964844,262.0,257.25,260.70001220703125,690522,DLF.BO
2020-01-24,262.5,265.75,261.1499938964844,262.79998779296875,570200,DLF.BO
2020-01-27,262.79998779296875,264.0,255.1999969482422,257.04998779296875,356378,DLF.BO
2020-01-28,256.0,261.3500061035156,255.35000610351562,257.75,398644,DLF.BO
2020-01-29,258.95001220703125,261.75,256.79998779296875,258.70001220703125,492299,DLF.BO
2020-01-30,260.0,260.0,252.10000610351562,254.64999389648438,250435,DLF.BO
2020-01-31,256.95001220703125,262.6499938964844,254.3000030517578,260.45001220703125,718053,DLF.BO
2020-02-03,229.0,233.4499969482422,217.9499969482422,231.0500030517578,1364141,DLF.BO
2020-02-04,231.3000030517578,247.60000610351562,230.9499969482422,245.35000610351562,890478,DLF.BO
2020-02-05,248.5,255.75,246.0,253.5,938169,DLF.BO
2020-02-06,247.0,254.5500030517578,243.4499969482422,246.1999969482422,815676,DLF.BO
2020-02-07,247.0,247.5,234.6999969482422,235.75,625102,DLF.BO
2020-02-10,236.0,236.5,231.1999969482422,233.6999969482422,870266,DLF.BO
2020-02-11,235.10000610351562,237.75,232.60000610351562,233.6999969482422,458000,DLF.BO
2020-02-12,234.1999969482422,235.8000030517578,226.85000610351562,230.9499969482422,812589,DLF.BO
2020-02-13,233.3000030517578,233.3000030517578,227.5,231.3000030517578,1066447,DLF.BO
2020-02-14,233.39999389648438,234.5,224.60000610351562,226.25,874399,DLF.BO
2020-02-17,228.0,229.85000610351562,217.85000610351562,219.4499969482422,598389,DLF.BO
2020-02-18,217.0,219.25,216.60000610351562,218.14999389648438,411796,DLF.BO
2020-02-19,220.0,228.60000610351562,218.35000610351562,226.9499969482422,665036,DLF.BO
2020-02-20,229.35000610351562,229.35000610351562,219.0500030517578,220.0500030517578,365532,DLF.BO
2020-02-24,219.0,219.0,211.25,212.1999969482422,519787,DLF.BO
2020-02-25,215.0,219.5500030517578,212.85000610351562,216.6999969482422,312222,DLF.BO
2020-02-26,216.0,217.64999389648438,210.75,212.1999969482422,250904,DLF.BO
2020-02-27,213.0,213.0,205.0,208.64999389648438,375829,DLF.BO
2020-02-28,204.9499969482422,204.9499969482422,193.3000030517578,201.3000030517578,743771,DLF.BO
2020-03-02,207.0,213.39999389648438,199.9499969482422,204.0500030517578,550467,DLF.BO
2020-03-03,206.0,212.0500030517578,203.5,206.8000030517578,1278921,DLF.BO
2020-03-04,208.89999389648438,209.39999389648438,198.5,203.89999389648438,421727,DLF.BO
2020-03-05,203.8000030517578,207.3000030517578,200.5,202.5,800325,DLF.BO
2020-03-06,198.0,198.0,187.89999389648438,194.25,805013,DLF.BO
2020-03-09,190.0,190.0,178.8000030517578,182.35000610351562,628880,DLF.BO
2020-03-11,181.0,184.8000030517578,176.9499969482422,178.3000030517578,522801,DLF.BO
2020-03-12,170.0,170.0,154.60000610351562,156.39999389648438,784340,DLF.BO
2020-03-13,148.89999389648438,171.85000610351562,140.8000030517578,166.64999389648438,1565378,DLF.BO
2020-03-16,156.8000030517578,157.0500030517578,147.3000030517578,149.0,375460,DLF.BO
2020-03-17,147.64999389648438,155.0,143.8000030517578,144.60000610351562,525714,DLF.BO
2020-03-18,150.0,150.0,138.0,140.10000610351562,490293,DLF.BO
2020-03-19,131.0,140.1999969482422,125.6500015258789,129.10000610351562,850472,DLF.BO
2020-03-20,129.89999389648438,141.85000610351562,121.4000015258789,139.89999389648438,867915,DLF.BO
2020-03-23,125.94999694824219,134.1999969482422,124.0,126.05000305175781,343595,DLF.BO
2020-03-24,130.0,133.0500030517578,117.9000015258789,120.69999694824219,705539,DLF.BO
2020-03-25,118.3499984741211,127.4000015258789,114.5,124.05000305175781,657178,DLF.BO
2020-03-26,122.4000015258789,147.0,121.94999694824219,138.10000610351562,749142,DLF.BO
2020-03-27,140.0,153.9499969482422,136.89999389648438,138.89999389648438,660611,DLF.BO
2020-03-30,138.0500030517578,138.0500030517578,128.85000610351562,130.75,300665,DLF.BO
2020-03-31,134.0,138.89999389648438,130.4499969482422,137.5,426256,DLF.BO
2020-04-01,130.0,136.89999389648438,130.0,132.64999389648438,339109,DLF.BO
2020-04-03,132.64999389648438,136.0,130.5,132.1999969482422,385175,DLF.BO
2020-04-07,136.6999969482422,142.89999389648438,135.14999389648438,141.4499969482422,406650,DLF.BO
2020-04-08,141.39999389648438,146.8000030517578,135.89999389648438,137.89999389648438,463362,DLF.BO
2020-04-09,142.8000030517578,151.64999389648438,140.6999969482422,149.6999969482422,468987,DLF.BO
2020-04-13,149.6999969482422,149.75,134.75,139.60000610351562,1277263,DLF.BO
2020-04-15,137.0,144.5500030517578,137.0,140.25,438132,DLF.BO
2020-04-16,136.35000610351562,143.35000610351562,132.75,134.0500030517578,1100802,DLF.BO
2020-04-17,139.9499969482422,145.1999969482422,135.89999389648438,136.89999389648438,2788384,DLF.BO
2020-04-20,139.9499969482422,139.9499969482422,131.39999389648438,134.4499969482422,1160186,DLF.BO
2020-04-21,134.35000610351562,134.35000610351562,129.14999389648438,132.8000030517578,1392044,DLF.BO
2020-04-22,132.0,135.1999969482422,130.0,133.5,923522,DLF.BO
2020-04-23,134.0,138.5,133.10000610351562,137.0,980716,DLF.BO
2020-04-24,136.0,136.0,127.69999694824219,128.35000610351562,1710913,DLF.BO
2020-04-27,130.0,133.6999969482422,129.6999969482422,132.9499969482422,333009,DLF.BO
2020-04-28,133.89999389648438,138.60000610351562,133.89999389648438,138.10000610351562,1118943,DLF.BO
2020-04-29,138.1999969482422,142.4499969482422,137.85000610351562,141.5500030517578,428198,DLF.BO
2020-04-30,142.8000030517578,152.3000030517578,142.8000030517578,146.9499969482422,566939,DLF.BO
2020-05-04,146.9499969482422,146.9499969482422,131.6999969482422,133.10000610351562,787923,DLF.BO
2020-05-05,135.0,136.25,126.0999984741211,126.8499984741211,551588,DLF.BO
2020-05-06,128.39999389648438,131.14999389648438,125.05000305175781,130.0,583747,DLF.BO
2020-05-07,132.0,133.3000030517578,128.5500030517578,129.14999389648438,317784,DLF.BO
2020-05-08,131.75,132.39999389648438,129.39999389648438,130.0,678881,DLF.BO
2020-05-11,132.5,135.39999389648438,131.25,133.10000610351562,234563,DLF.BO
2020-05-12,131.0,137.8000030517578,130.14999389648438,136.89999389648438,350618,DLF.BO
2020-05-13,142.75,146.39999389648438,139.6999969482422,141.0,514990,DLF.BO
2020-05-14,139.0,140.1999969482422,135.10000610351562,137.14999389648438,633181,DLF.BO
2020-05-15,139.39999389648438,140.3000030517578,136.8000030517578,138.85000610351562,310496,DLF.BO
2020-05-18,139.89999389648438,139.89999389648438,129.75,132.39999389648438,414735,DLF.BO
2020-05-19,133.9499969482422,135.35000610351562,130.5,131.25,312785,DLF.BO
2020-05-20,131.5,141.5,131.25,139.5500030517578,566826,DLF.BO
2020-05-21,140.0,141.0,136.6999969482422,139.1999969482422,431677,DLF.BO
2020-05-22,138.10000610351562,139.9499969482422,133.9499969482422,135.25,322191,DLF.BO
2020-05-26,137.39999389648438,137.89999389648438,134.60000610351562,136.6999969482422,173378,DLF.BO
2020-05-27,137.10000610351562,138.4499969482422,134.85000610351562,137.75,291270,DLF.BO
2020-05-28,137.39999389648438,145.9499969482422,137.0500030517578,144.10000610351562,528263,DLF.BO
2020-05-29,144.0,152.8000030517578,140.25,150.85000610351562,814022,DLF.BO
2020-06-01,152.8000030517578,158.5,151.0,152.39999389648438,756805,DLF.BO
2020-06-02,153.6999969482422,158.9499969482422,150.60000610351562,157.39999389648438,616914,DLF.BO
2020-06-03,159.0,163.0500030517578,154.8000030517578,155.9499969482422,924063,DLF.BO
2020-06-04,154.0500030517578,158.25,152.75,156.39999389648438,696553,DLF.BO
2020-06-05,150.35000610351562,158.10000610351562,148.85000610351562,157.1999969482422,1447513,DLF.BO
2020-06-08,160.35000610351562,163.4499969482422,152.14999389648438,152.8000030517578,909258,DLF.BO
2020-06-09,155.0,158.10000610351562,152.0,153.3000030517578,427039,DLF.BO
2020-06-10,153.3000030517578,158.5,153.3000030517578,156.8000030517578,374303,DLF.BO
2020-06-11,157.39999389648438,160.9499969482422,149.64999389648438,150.64999389648438,651631,DLF.BO
2020-06-12,147.89999389648438,154.64999389648438,144.14999389648438,154.10000610351562,468849,DLF.BO
2020-06-15,154.6999969482422,154.6999969482422,145.10000610351562,145.89999389648438,394194,DLF.BO
2020-06-16,150.0,151.10000610351562,143.8000030517578,146.4499969482422,418688,DLF.BO
2020-06-17,146.10000610351562,151.89999389648438,145.10000610351562,150.0,312135,DLF.BO
2020-06-18,150.0,150.10000610351562,146.0,147.6999969482422,367736,DLF.BO
2020-06-22,163.8000030517578,164.10000610351562,158.3000030517578,159.9499969482422,884182,DLF.BO
2020-06-23,161.10000610351562,170.1999969482422,159.5500030517578,168.60000610351562,1299055,DLF.BO
2020-06-24,168.64999389648438,171.10000610351562,158.89999389648438,160.0500030517578,910998,DLF.BO
2020-06-25,159.0,161.39999389648438,156.60000610351562,157.14999389648438,577777,DLF.BO
2020-06-26,158.6999969482422,158.9499969482422,152.39999389648438,154.5,540286,DLF.BO
2020-06-29,154.5,155.10000610351562,149.8000030517578,151.5,327284,DLF.BO
2020-06-30,152.25,154.14999389648438,147.25,148.0500030517578,300598,DLF.BO
2020-07-01,149.0,152.39999389648438,148.0,150.10000610351562,484083,DLF.BO
2020-07-02,151.1999969482422,154.0,150.0,152.85000610351562,296344,DLF.BO
2020-07-06,152.0,156.0,152.0,154.64999389648438,334575,DLF.BO
2020-07-07,153.0,155.1999969482422,150.0500030517578,153.0500030517578,398394,DLF.BO
2020-07-08,152.6999969482422,154.4499969482422,145.60000610351562,146.39999389648438,1598990,DLF.BO
2020-07-09,149.89999389648438,151.0,144.64999389648438,146.10000610351562,1508790,DLF.BO
2020-07-10,145.9499969482422,149.39999389648438,144.39999389648438,147.64999389648438,1729084,DLF.BO
2020-07-13,149.0,149.0,141.75,142.89999389648438,784118,DLF.BO
2020-07-14,143.25,144.9499969482422,139.3000030517578,139.89999389648438,1197573,DLF.BO
2020-07-15,140.39999389648438,142.5,136.5,137.10000610351562,2138588,DLF.BO
2020-07-16,137.6999969482422,140.25,134.6999969482422,138.5500030517578,1348128,DLF.BO
2020-07-17,139.5,141.1999969482422,137.3000030517578,140.6999969482422,383439,DLF.BO
2020-07-20,141.0,143.8000030517578,139.64999389648438,140.89999389648438,1010943,DLF.BO
2020-07-21,142.39999389648438,147.35000610351562,141.8000030517578,143.39999389648438,677475,DLF.BO
2020-07-22,143.60000610351562,146.25,141.14999389648438,142.6999969482422,629197,DLF.BO
2020-07-23,142.6999969482422,144.3000030517578,141.5,142.75,336627,DLF.BO
2020-07-24,143.0,143.0,136.9499969482422,138.85000610351562,431156,DLF.BO
2020-07-27,139.10000610351562,139.39999389648438,134.60000610351562,136.25,407505,DLF.BO
2020-07-28,136.5500030517578,142.0,135.25,141.1999969482422,1112740,DLF.BO
2020-07-29,140.0,142.8000030517578,138.39999389648438,139.8000030517578,468437,DLF.BO
2020-07-30,139.8000030517578,141.60000610351562,137.8000030517578,140.14999389648438,311138,DLF.BO
2020-07-31,141.5,142.6999969482422,139.0,141.10000610351562,464256,DLF.BO
2020-08-03,142.5,142.5,138.10000610351562,138.4499969482422,234542,DLF.BO
2020-08-04,139.0,143.60000610351562,138.39999389648438,142.5,1693811,DLF.BO
2020-08-05,143.4499969482422,145.10000610351562,141.0500030517578,142.39999389648438,683500,DLF.BO
2020-08-06,140.0,147.39999389648438,140.0,142.6999969482422,753542,DLF.BO
2020-08-07,144.8000030517578,144.8000030517578,141.0500030517578,141.9499969482422,1355534,DLF.BO
2020-08-10,141.9499969482422,150.10000610351562,141.9499969482422,148.4499969482422,1349121,DLF.BO
2020-08-11,150.0,150.39999389648438,145.75,146.4499969482422,397442,DLF.BO
2020-08-12,144.8000030517578,148.0500030517578,144.60000610351562,146.60000610351562,253509,DLF.BO
2020-08-13,146.64999389648438,148.9499969482422,145.6999969482422,147.75,806513,DLF.BO
2020-08-14,149.85000610351562,149.85000610351562,140.39999389648438,142.60000610351562,510071,DLF.BO
2020-08-17,144.39999389648438,147.39999389648438,141.8000030517578,147.10000610351562,602314,DLF.BO
2020-08-18,145.3000030517578,160.25,145.3000030517578,157.0500030517578,2137298,DLF.BO
2020-08-19,157.0500030517578,159.8000030517578,155.6999969482422,157.60000610351562,646193,DLF.BO
2020-08-20,156.0,164.39999389648438,155.0,160.9499969482422,1138597,DLF.BO
2020-08-21,163.0,164.0,160.5,161.6999969482422,632435,DLF.BO
2020-08-24,162.0,167.0,156.9499969482422,157.64999389648438,2782893,DLF.BO
2020-08-25,157.6999969482422,162.4499969482422,154.8000030517578,156.39999389648438,927121,DLF.BO
2020-08-26,156.8000030517578,161.4499969482422,156.14999389648438,160.0500030517578,697612,DLF.BO
2020-08-27,162.6999969482422,180.10000610351562,160.8000030517578,175.9499969482422,3866728,DLF.BO
2020-08-28,176.0,179.60000610351562,172.10000610351562,172.9499969482422,1436495,DLF.BO
2020-08-31,172.9499969482422,176.3000030517578,157.10000610351562,158.25,853413,DLF.BO
2020-09-01,160.0,161.75,153.39999389648438,160.85000610351562,715263,DLF.BO
2020-09-02,160.85000610351562,163.8000030517578,155.75,161.14999389648438,683224,DLF.BO
2020-09-03,161.60000610351562,161.9499969482422,157.6999969482422,158.5500030517578,486446,DLF.BO
2020-09-04,156.0,157.5,153.3000030517578,154.89999389648438,429240,DLF.BO
2020-09-07,154.89999389648438,156.8000030517578,149.6999969482422,152.25,560605,DLF.BO
2020-09-08,152.5,153.8000030517578,149.39999389648438,150.1999969482422,426361,DLF.BO
2020-09-09,149.0,151.25,145.0500030517578,150.1999969482422,423488,DLF.BO
2020-09-10,152.35000610351562,153.14999389648438,147.5500030517578,150.14999389648438,479465,DLF.BO
