Date,Open,High,Low,Close,Volume,Stock
,IRB.BO,IRB.BO,IRB.BO,IRB.BO,IRB.BO,
2020-01-01,7.5,7.550000190734863,7.260000228881836,7.349999904632568,1159170,IRB.BO
2020-01-02,7.389999866485596,7.605000019073486,7.329999923706055,7.489999771118164,2396640,IRB.BO
2020-01-03,7.514999866485596,7.945000171661377,7.5,7.71999979019165,3108970,IRB.BO
2020-01-06,7.940000057220459,7.940000057220459,7.434999942779541,7.474999904632568,1877730,IRB.BO
2020-01-07,7.59499979019165,7.690000057220459,7.474999904632568,7.554999828338623,2719940,IRB.BO
2020-01-08,7.349999904632568,7.635000228881836,7.289999961853027,7.474999904632568,1453850,IRB.BO
2020-01-09,7.619999885559082,7.690000057220459,7.494999885559082,7.559999942779541,689410,IRB.BO
2020-01-10,7.614999771118164,8.350000381469727,7.585000038146973,8.270000457763672,5923970,IRB.BO
2020-01-13,8.430000305175781,9.09000015258789,8.395000457763672,9.005000114440918,7463040,IRB.BO
2020-01-14,9.125,9.28499984741211,9.03499984741211,9.194999694824219,2161600,IRB.BO
2020-01-15,9.125,9.199999809265137,8.914999961853027,9.039999961853027,2258180,IRB.BO
2020-01-16,9.085000038146973,9.710000038146973,9.03499984741211,9.539999961853027,2500480,IRB.BO
2020-01-17,9.569999694824219,10.279999732971191,9.430000305175781,10.050000190734863,5391790,IRB.BO
2020-01-20,10.145000457763672,11.880000114440918,10.069999694824219,11.489999771118164,11243740,IRB.BO
2020-01-21,11.59000015258789,11.970000267028809,11.095000267028809,11.6899995803833,6748510,IRB.BO
2020-01-22,11.800000190734863,11.800000190734863,11.3100004196167,11.414999961853027,2079500,IRB.BO
2020-01-23,11.135000228881836,11.5600004196167,11.135000228881836,11.34000015258789,1463460,IRB.BO
2020-01-24,11.5,11.585000038146973,11.324999809265137,11.470000267028809,1510620,IRB.BO
2020-01-27,11.399999618530273,11.704999923706055,11.1850004196167,11.40999984741211,1122410,IRB.BO
2020-01-28,11.53499984741211,11.614999771118164,11.149999618530273,11.270000457763672,1365650,IRB.BO
2020-01-29,11.199999809265137,11.449999809265137,11.175000190734863,11.295000076293945,702390,IRB.BO
2020-01-30,11.265000343322754,11.324999809265137,10.670000076293945,11.03499984741211,1235960,IRB.BO
2020-01-31,11.074999809265137,11.149999618530273,10.359999656677246,10.65999984741211,663710,IRB.BO
2020-02-03,9.994999885559082,10.579999923706055,9.699999809265137,10.404999732971191,1293420,IRB.BO
2020-02-04,10.770000457763672,10.899999618530273,10.329999923706055,10.725000381469727,957590,IRB.BO
2020-02-05,10.725000381469727,11.125,10.670000076293945,10.944999694824219,978450,IRB.BO
2020-02-06,10.989999771118164,11.029999732971191,10.760000228881836,10.914999961853027,509590,IRB.BO
2020-02-07,10.9350004196167,11.09000015258789,10.760000228881836,10.845000267028809,515600,IRB.BO
2020-02-10,10.78499984741211,11.725000381469727,10.699999809265137,11.210000038146973,5619980,IRB.BO
2020-02-11,11.395000457763672,11.699999809265137,10.484999656677246,11.0600004196167,3386910,IRB.BO
2020-02-12,10.890000343322754,10.989999771118164,10.595000267028809,10.680000305175781,1070790,IRB.BO
2020-02-13,10.789999961853027,10.789999961853027,10.425000190734863,10.5649995803833,882590,IRB.BO
2020-02-14,10.645000457763672,10.800000190734863,9.914999961853027,10.050000190734863,1228910,IRB.BO
2020-02-17,9.84000015258789,10.03499984741211,9.529999732971191,9.699999809265137,1240720,IRB.BO
2020-02-18,9.640000343322754,10.125,9.449999809265137,9.994999885559082,1338070,IRB.BO
2020-02-19,10.0,10.09000015258789,9.529999732971191,9.65999984741211,767540,IRB.BO
2020-02-20,9.65999984741211,10.03499984741211,9.520000457763672,9.90999984741211,1026830,IRB.BO
2020-02-24,10.0,10.0,9.260000228881836,9.335000038146973,873820,IRB.BO
2020-02-25,9.5,10.180000305175781,9.375,9.774999618530273,2331140,IRB.BO
2020-02-26,10.0,10.199999809265137,9.220000267028809,9.390000343322754,3094160,IRB.BO
2020-02-27,9.390000343322754,9.699999809265137,9.28499984741211,9.385000228881836,1499380,IRB.BO
2020-02-28,9.194999694824219,9.194999694824219,8.300000190734863,8.395000457763672,1759900,IRB.BO
2020-03-02,8.619999885559082,8.779999732971191,7.409999847412109,7.804999828338623,1359060,IRB.BO
2020-03-03,8.194999694824219,8.210000038146973,7.739999771118164,7.994999885559082,1533150,IRB.BO
2020-03-04,8.029999732971191,8.25,7.610000133514404,8.100000381469727,1226150,IRB.BO
2020-03-05,8.149999618530273,8.15999984741211,7.659999847412109,7.735000133514404,1273590,IRB.BO
2020-03-06,7.275000095367432,7.494999885559082,7.074999809265137,7.360000133514404,1179260,IRB.BO
2020-03-09,7.190000057220459,7.190000057220459,6.71999979019165,6.840000152587891,1265460,IRB.BO
2020-03-11,6.840000152587891,7.804999828338623,6.769999980926514,7.724999904632568,3853860,IRB.BO
2020-03-12,7.400000095367432,7.400000095367432,6.28000020980835,6.434999942779541,2433670,IRB.BO
2020-03-13,6.0,7.019999980926514,5.150000095367432,6.730000019073486,3410700,IRB.BO
2020-03-16,6.730000019073486,6.730000019073486,6.099999904632568,6.335000038146973,1351640,IRB.BO
2020-03-17,6.320000171661377,7.03000020980835,6.25,6.40500020980835,1827360,IRB.BO
2020-03-18,6.65500020980835,6.715000152587891,5.949999809265137,6.019999980926514,1489740,IRB.BO
2020-03-19,5.800000190734863,5.96999979019165,5.5,5.730000019073486,1976530,IRB.BO
2020-03-20,5.804999828338623,6.070000171661377,5.715000152587891,5.84499979019165,1221550,IRB.BO
