Date,Open,High,Low,Close,Volume,Stock
,BDL.BO,BDL.BO,BDL.BO,BDL.BO,BDL.BO,
2020-01-01,145.9499969482422,150.8249969482422,145.9499969482422,149.3000030517578,6722,BDL.BO
2020-01-02,149.5,155.0,149.39999389648438,152.875,14196,BDL.BO
2020-01-03,150.0,154.5749969482422,150.0,152.14999389648438,12106,BDL.BO
2020-01-06,151.0749969482422,153.97500610351562,146.375,147.0,10612,BDL.BO
2020-01-07,149.0,149.6999969482422,145.35000610351562,148.5500030517578,4838,BDL.BO
2020-01-08,148.5,149.5,145.8000030517578,146.0500030517578,15310,BDL.BO
2020-01-09,148.9499969482422,151.89999389648438,147.77499389648438,149.22500610351562,3074,BDL.BO
2020-01-10,149.75,152.875,148.5,148.8000030517578,4340,BDL.BO
2020-01-13,150.0,154.1999969482422,150.0,151.5500030517578,8086,BDL.BO
2020-01-14,153.4499969482422,159.22500610351562,153.4499969482422,157.64999389648438,23188,BDL.BO
2020-01-15,160.0,166.0,158.5749969482422,159.375,40358,BDL.BO
2020-01-16,161.25,162.4499969482422,159.625,160.125,12894,BDL.BO
2020-01-17,159.0,160.10000610351562,155.85000610351562,156.27499389648438,8204,BDL.BO
2020-01-20,158.0,158.10000610351562,153.0,153.3000030517578,3990,BDL.BO
2020-01-21,152.0,155.6999969482422,151.0,152.375,9378,BDL.BO
2020-01-22,157.0,161.1750030517578,153.3000030517578,153.8000030517578,120262,BDL.BO
2020-01-23,154.0,154.97500610351562,151.0500030517578,151.60000610351562,16172,BDL.BO
2020-01-24,152.75,153.60000610351562,151.0,151.6999969482422,24390,BDL.BO
2020-01-27,150.0,151.14999389648438,147.5,148.8249969482422,14908,BDL.BO
2020-01-28,150.0,150.0,147.4499969482422,147.5749969482422,7156,BDL.BO
2020-01-29,149.0,155.47500610351562,148.27499389648438,151.9250030517578,13714,BDL.BO
2020-01-30,151.4499969482422,153.0,147.5,149.0500030517578,9948,BDL.BO
2020-01-31,149.1750030517578,150.0,144.25,145.0500030517578,7428,BDL.BO
2020-02-03,141.72500610351562,141.72500610351562,137.39999389648438,138.0749969482422,7566,BDL.BO
2020-02-04,139.125,141.75,139.125,139.75,8958,BDL.BO
2020-02-05,144.5,149.5,141.3000030517578,142.60000610351562,13508,BDL.BO
2020-02-06,143.375,154.0,141.5500030517578,150.9250030517578,55342,BDL.BO
2020-02-07,151.9250030517578,152.0749969482422,147.5,148.14999389648438,7862,BDL.BO
2020-02-10,148.27499389648438,148.64999389648438,145.10000610351562,147.22500610351562,14202,BDL.BO
2020-02-11,147.77499389648438,148.0,144.0749969482422,144.75,8216,BDL.BO
2020-02-12,145.0,147.0,143.85000610351562,144.47500610351562,9310,BDL.BO
2020-02-13,139.5,139.5,134.625,137.27499389648438,28290,BDL.BO
2020-02-14,142.39999389648438,142.39999389648438,136.77499389648438,137.125,4006,BDL.BO
2020-02-17,139.97500610351562,139.97500610351562,133.0749969482422,133.39999389648438,9490,BDL.BO
2020-02-18,135.0,135.72500610351562,130.0500030517578,134.3000030517578,11310,BDL.BO
2020-02-19,137.64999389648438,152.6750030517578,136.875,146.375,144010,BDL.BO
2020-02-20,147.0,150.8000030517578,142.9499969482422,147.1999969482422,35226,BDL.BO
2020-02-24,140.5,152.0749969482422,140.5,144.5500030517578,55946,BDL.BO
2020-02-25,147.1999969482422,149.0,141.02499389648438,141.64999389648438,26442,BDL.BO
2020-02-26,141.1999969482422,143.5749969482422,139.0500030517578,140.0749969482422,11310,BDL.BO
2020-02-27,138.72500610351562,161.1750030517578,134.5500030517578,155.35000610351562,177102,BDL.BO
2020-02-28,144.0,146.64999389648438,136.1999969482422,137.1750030517578,52922,BDL.BO
2020-03-02,137.25,142.9250030517578,130.35000610351562,132.25,26258,BDL.BO
2020-03-03,134.875,137.0,130.6750030517578,133.39999389648438,39054,BDL.BO
2020-03-04,134.89999389648438,134.89999389648438,128.27499389648438,130.39999389648438,14672,BDL.BO
2020-03-05,130.0,136.6750030517578,128.0,131.14999389648438,17496,BDL.BO
2020-03-06,128.0,128.10000610351562,122.92500305175781,124.9000015258789,20628,BDL.BO
2020-03-09,124.625,124.625,114.07499694824219,117.9000015258789,20408,BDL.BO
2020-03-11,116.82499694824219,120.69999694824219,115.19999694824219,115.80000305175781,27554,BDL.BO
2020-03-12,114.8499984741211,114.8499984741211,100.0,102.375,54088,BDL.BO
2020-03-13,92.0,105.19999694824219,86.5,101.8499984741211,79496,BDL.BO
2020-03-16,102.0,105.0,96.57499694824219,97.2750015258789,16858,BDL.BO
2020-03-17,97.0,99.5,95.42500305175781,96.375,7212,BDL.BO
2020-03-18,96.0,98.125,88.5,92.5999984741211,10716,BDL.BO
2020-03-19,89.67500305175781,89.67500305175781,83.5,86.19999694824219,16830,BDL.BO
2020-03-20,86.0,95.0,86.0,91.32499694824219,14426,BDL.BO
2020-03-23,90.7750015258789,90.7750015258789,75.0,81.6500015258789,22738,BDL.BO
2020-03-24,82.80000305175781,83.30000305175781,73.5,79.2249984741211,10070,BDL.BO
