Date,Open,High,Low,Close,Volume,Stock
,LT.BO,LT.BO,LT.BO,LT.BO,LT.BO,
2020-01-01,1310.0,1318.449951171875,1303.3499755859375,1310.0999755859375,154714,LT.BO
2020-01-02,1310.300048828125,1347.699951171875,1310.300048828125,1345.0,151270,LT.BO
2020-01-03,1344.800048828125,1344.800048828125,1330.3499755859375,1335.1500244140625,56926,LT.BO
2020-01-06,1335.0,1335.0,1314.0,1316.300048828125,95499,LT.BO
2020-01-07,1326.0,1339.0,1313.75,1320.25,80184,LT.BO
2020-01-08,1308.0,1308.0,1283.5999755859375,1291.3499755859375,160970,LT.BO
2020-01-09,1311.800048828125,1319.9000244140625,1307.0,1315.9000244140625,144348,LT.BO
2020-01-10,1317.0,1335.199951171875,1317.0,1324.050048828125,76336,LT.BO
2020-01-13,1332.0,1339.9000244140625,1329.6500244140625,1334.3499755859375,43955,LT.BO
2020-01-14,1332.5,1332.5,1315.800048828125,1326.0,59495,LT.BO
2020-01-15,1326.699951171875,1336.0,1319.800048828125,1323.6500244140625,59534,LT.BO
2020-01-16,1325.050048828125,1332.4000244140625,1317.1500244140625,1319.050048828125,54181,LT.BO
2020-01-17,1325.0,1325.75,1302.0,1304.550048828125,143771,LT.BO
2020-01-20,1311.050048828125,1319.449951171875,1306.0,1309.5999755859375,71945,LT.BO
2020-01-21,1307.449951171875,1313.5999755859375,1301.0,1302.5999755859375,63783,LT.BO
2020-01-22,1310.0,1310.6500244140625,1292.4000244140625,1294.25,99515,LT.BO
2020-01-23,1302.0,1339.5,1302.0,1332.800048828125,740544,LT.BO
2020-01-24,1333.0,1368.0,1331.550048828125,1359.800048828125,182938,LT.BO
2020-01-27,1350.0,1364.8499755859375,1343.0,1348.5,77294,LT.BO
2020-01-28,1350.0999755859375,1355.4000244140625,1338.3499755859375,1347.0,64192,LT.BO
2020-01-29,1353.0,1374.9000244140625,1352.0,1365.449951171875,152061,LT.BO
2020-01-30,1365.550048828125,1376.3499755859375,1353.0999755859375,1371.25,79122,LT.BO
2020-01-31,1375.0999755859375,1376.25,1360.0,1369.0999755859375,155881,LT.BO
2020-02-03,1299.550048828125,1303.949951171875,1272.5,1286.699951171875,242429,LT.BO
2020-02-04,1296.4000244140625,1307.0,1287.6500244140625,1291.5999755859375,289473,LT.BO
2020-02-05,1299.8499755859375,1325.0,1296.0,1311.8499755859375,128077,LT.BO
2020-02-06,1320.0,1325.0,1309.5,1317.3499755859375,70314,LT.BO
2020-02-07,1315.75,1315.800048828125,1296.0,1298.8499755859375,80155,LT.BO
2020-02-10,1300.0,1301.300048828125,1273.449951171875,1285.3499755859375,142669,LT.BO
2020-02-11,1289.0,1299.0,1283.75,1286.949951171875,71355,LT.BO
2020-02-12,1289.9000244140625,1299.75,1280.5,1296.8499755859375,150115,LT.BO
2020-02-13,1296.8499755859375,1299.5,1285.300048828125,1292.1500244140625,58535,LT.BO
2020-02-14,1296.0,1305.0,1291.0,1294.9000244140625,85236,LT.BO
2020-02-17,1296.0,1296.949951171875,1277.699951171875,1280.5,90419,LT.BO
2020-02-18,1281.0,1289.6500244140625,1266.6500244140625,1286.25,117988,LT.BO
2020-02-19,1290.0999755859375,1298.5999755859375,1276.6500244140625,1281.4000244140625,80016,LT.BO
2020-02-20,1282.0,1288.800048828125,1275.5999755859375,1280.8499755859375,186884,LT.BO
2020-02-24,1275.6500244140625,1275.6500244140625,1253.0,1259.550048828125,270945,LT.BO
2020-02-25,1263.800048828125,1264.9000244140625,1241.0,1242.4000244140625,253328,LT.BO
2020-02-26,1237.0,1239.0,1207.1500244140625,1211.449951171875,293355,LT.BO
2020-02-27,1216.949951171875,1216.949951171875,1200.0,1209.8499755859375,135928,LT.BO
2020-02-28,1192.300048828125,1195.949951171875,1162.3499755859375,1183.0,281119,LT.BO
2020-03-02,1201.1500244140625,1211.5,1150.550048828125,1167.0,310729,LT.BO
2020-03-03,1190.0,1190.0,1162.550048828125,1181.800048828125,158713,LT.BO
2020-03-04,1189.9000244140625,1189.9000244140625,1158.1500244140625,1177.699951171875,335587,LT.BO
2020-03-05,1181.0999755859375,1187.949951171875,1166.8499755859375,1182.75,72275,LT.BO
2020-03-06,1155.0,1164.0,1131.0,1158.949951171875,186542,LT.BO
2020-03-09,1143.0,1143.0,1068.0,1102.0,355329,LT.BO
2020-03-11,1099.0,1120.449951171875,1086.6500244140625,1116.8499755859375,153530,LT.BO
2020-03-12,1077.0,1077.0,1005.0,1013.1500244140625,644549,LT.BO
2020-03-13,964.4000244140625,1060.449951171875,890.0999755859375,1052.8499755859375,504152,LT.BO
2020-03-16,1017.0,1042.0,962.8499755859375,968.7000122070312,372209,LT.BO
2020-03-17,967.25,1005.0,940.25,955.2000122070312,362014,LT.BO
2020-03-18,969.0,975.0,900.0,904.0499877929688,299166,LT.BO
2020-03-19,876.7000122070312,884.5999755859375,837.5,843.25,426665,LT.BO
2020-03-20,852.0,878.2999877929688,832.0,864.75,465171,LT.BO
2020-03-23,835.0,835.0,706.0499877929688,723.7000122070312,477384,LT.BO
2020-03-24,723.0,754.8499755859375,671.5999755859375,708.2999877929688,460306,LT.BO
2020-03-25,707.9000244140625,773.0,661.0499877929688,766.5499877929688,491494,LT.BO
2020-03-26,782.2000122070312,843.2000122070312,754.5,839.9000244140625,7658205,LT.BO
2020-03-27,863.0,890.0,812.2999877929688,836.9000244140625,421118,LT.BO
2020-03-30,819.0,819.0,791.25,799.7000122070312,166226,LT.BO
2020-03-31,819.0,821.5499877929688,791.0999755859375,806.8499755859375,341395,LT.BO
2020-04-01,809.2000122070312,811.75,767.0,774.75,180813,LT.BO
2020-04-03,786.2999877929688,790.0,763.0,774.8499755859375,227919,LT.BO
2020-04-07,814.9500122070312,814.9500122070312,791.0,801.6500244140625,203786,LT.BO
2020-04-08,805.0,832.0,798.25,807.6500244140625,258009,LT.BO
2020-04-09,831.0,834.9000244140625,805.4500122070312,812.3499755859375,245404,LT.BO
2020-04-13,815.0,872.0,809.0,865.7000122070312,408710,LT.BO
2020-04-15,880.2999877929688,926.7000122070312,867.8499755859375,879.9000244140625,474002,LT.BO
2020-04-16,878.75,919.5499877929688,871.7000122070312,912.0,204695,LT.BO
2020-04-17,926.4500122070312,940.0,916.2000122070312,933.1500244140625,223421,LT.BO
2020-04-20,945.0,945.0,910.5999755859375,916.0499877929688,183491,LT.BO
2020-04-21,903.9000244140625,906.2999877929688,863.5,870.6500244140625,260313,LT.BO
2020-04-22,871.0,885.0999755859375,850.1500244140625,852.6500244140625,252548,LT.BO
2020-04-23,862.0,869.2999877929688,835.4000244140625,840.6500244140625,259373,LT.BO
2020-04-24,842.0,868.9000244140625,835.2999877929688,850.5999755859375,304900,LT.BO
2020-04-27,861.0,874.7000122070312,852.7000122070312,855.5499877929688,160846,LT.BO
2020-04-28,865.0,867.5,852.75,857.0,136026,LT.BO
2020-04-29,865.7000122070312,882.5,854.4500122070312,876.6500244140625,192577,LT.BO
2020-04-30,887.0499877929688,916.2000122070312,884.25,897.3499755859375,236358,LT.BO
2020-05-04,884.0,884.0,845.0999755859375,850.75,240522,LT.BO
2020-05-05,861.0,870.0,835.0999755859375,837.1500244140625,231879,LT.BO
2020-05-06,839.0,848.0,818.0999755859375,837.6500244140625,188244,LT.BO
2020-05-07,835.0,836.0,820.25,822.7000122070312,148559,LT.BO
2020-05-08,832.0,834.9500122070312,810.0,816.0499877929688,220532,LT.BO
2020-05-11,822.0,827.0,816.5999755859375,821.5,101041,LT.BO
2020-05-12,818.7999877929688,820.0,804.25,814.7999877929688,148350,LT.BO
2020-05-13,862.7999877929688,871.7999877929688,851.0,863.5,310436,LT.BO
2020-05-14,861.2000122070312,879.7000122070312,842.0,871.7999877929688,295197,LT.BO
2020-05-15,881.5999755859375,885.0,854.3499755859375,864.2000122070312,209336,LT.BO
2020-05-18,871.9000244140625,871.9000244140625,810.3499755859375,813.4500122070312,293256,LT.BO
2020-05-19,828.0,833.5999755859375,791.5499877929688,796.4500122070312,229961,LT.BO
2020-05-20,798.0,840.0,798.0,835.0499877929688,236526,LT.BO
2020-05-21,837.0,845.0,818.25,820.4000244140625,184928,LT.BO
2020-05-22,817.0,826.2000122070312,810.0999755859375,815.9500122070312,156326,LT.BO
