Date,Open,High,Low,Close,Volume,Stock
,KEI.BO,KEI.BO,KEI.BO,KEI.BO,KEI.BO,
2020-01-01,463.1000061035156,484.20001220703125,459.25,475.5,5821,KEI.BO
2020-01-02,469.0,477.20001220703125,469.0,474.0,5073,KEI.BO
2020-01-03,468.3500061035156,471.45001220703125,464.25,467.20001220703125,3861,KEI.BO
2020-01-06,468.0,468.0,451.5,459.70001220703125,4355,KEI.BO
2020-01-07,468.0,476.54998779296875,460.8500061035156,470.20001220703125,5226,KEI.BO
2020-01-08,461.75,496.3999938964844,460.8999938964844,489.79998779296875,19330,KEI.BO
2020-01-09,518.0,518.0,492.0,506.0,14315,KEI.BO
2020-01-10,506.0,508.5,488.45001220703125,494.8500061035156,7189,KEI.BO
2020-01-13,499.0,505.25,491.04998779296875,499.29998779296875,4797,KEI.BO
2020-01-14,510.79998779296875,515.5499877929688,498.45001220703125,508.29998779296875,5715,KEI.BO
2020-01-15,509.0,528.7000122070312,509.0,526.9000244140625,13374,KEI.BO
2020-01-16,529.9000244140625,538.0,525.8499755859375,531.0499877929688,8168,KEI.BO
2020-01-17,538.0,538.0,523.0,528.5,11984,KEI.BO
2020-01-20,544.0,544.0,492.20001220703125,516.7999877929688,15116,KEI.BO
2020-01-21,532.75,550.5,526.5,530.5499877929688,60277,KEI.BO
2020-01-22,538.3499755859375,547.0,505.1499938964844,517.9000244140625,20582,KEI.BO
2020-01-23,528.5,536.0499877929688,518.2000122070312,522.7000122070312,12202,KEI.BO
2020-01-24,532.7000122070312,551.0,531.5,548.5,34060,KEI.BO
2020-01-27,553.0,567.3499755859375,544.7000122070312,560.6500244140625,18004,KEI.BO
2020-01-28,560.5,579.0,560.5,576.7000122070312,17454,KEI.BO
2020-01-29,578.8499755859375,580.0,555.0,562.4000244140625,21270,KEI.BO
2020-01-30,572.7000122070312,572.7000122070312,551.7999877929688,558.5,10546,KEI.BO
2020-01-31,572.2999877929688,573.25,558.4500122070312,566.5999755859375,8313,KEI.BO
2020-02-03,553.7999877929688,565.0499877929688,549.0,559.5,18494,KEI.BO
2020-02-04,560.5,560.5,543.1500244140625,548.7999877929688,15623,KEI.BO
2020-02-05,551.0,554.0,536.5,538.1500244140625,12092,KEI.BO
2020-02-06,546.5999755859375,546.7000122070312,535.0,537.0,6763,KEI.BO
2020-02-07,538.0,540.25,530.1500244140625,532.0499877929688,6225,KEI.BO
2020-02-10,526.2000122070312,544.5,526.2000122070312,533.0499877929688,9861,KEI.BO
2020-02-11,536.7999877929688,540.0,529.5,531.7999877929688,6153,KEI.BO
2020-02-12,540.4500122070312,540.4500122070312,528.0,529.2999877929688,5020,KEI.BO
2020-02-13,538.0,541.5499877929688,530.0999755859375,535.0499877929688,6864,KEI.BO
2020-02-14,540.0,540.0,530.7999877929688,534.4000244140625,10658,KEI.BO
2020-02-17,540.0,540.0,527.1500244140625,528.8499755859375,3898,KEI.BO
